Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
1987-09-28,3.14593505859375,3.190243960394588,3.131165208179119,3.175474109979957,353106
1987-09-29,3.1754727363586426,3.1754727363586426,3.1311638537245967,3.145933697750203,289708
1987-09-30,3.14593505859375,3.175474109979957,3.131165208179119,3.175474109979957,191346
1987-10-01,3.190244674682617,3.190244674682617,3.1311659092395563,3.1459357629611215,680853
1987-10-02,3.2197837829589844,3.2197837829589844,3.190244295507821,3.190244295507821,111042
1987-10-05,3.2345523834228516,3.264091863398715,3.190243488180536,3.219782968156399,760388
1987-10-06,3.1311652660369873,3.2345529219636973,3.1016262141049555,3.2345529219636973,240143
1987-10-07,3.0130085945129395,3.131165908905384,2.99823939023615,3.131165908905384,828781
1987-10-08,3.1016244888305664,3.1016244888305664,2.9686974219502797,3.0130062999231075,280487
1987-10-09,3.1754727363586426,3.219782051954537,3.101624815116157,3.101624815116157,249364
1987-10-12,3.0425474643707275,3.1311650469276806,3.0425474643707275,3.1311650469276806,81841
1987-10-13,3.0425474643707275,3.0868561474087004,2.9982385648517473,3.0425474643707275,164834
1987-10-14,2.9391591548919678,3.013007087673309,2.924389525039508,3.013007087673309,245906
1987-10-15,2.8062331676483154,2.9686991480095566,2.747154412854109,2.9391600953339947,917538
1987-10-16,2.5994579792022705,2.8505417585459516,2.5994579792022705,2.8062330727898517,479901
1987-10-19,2.0382111072540283,2.5551486457404966,2.0382111072540283,2.5551486457404966,1466600
1987-10-20,2.2745275497436523,2.4517637438551136,1.979134614495237,2.03821320154492,1985693
1987-10-21,2.451761484146118,2.510840016745035,2.2892953030180907,2.2892953030180907,1081219
1987-10-22,2.2597568035125732,2.451762081217619,2.185908403298804,2.451762081217619,592480
1987-10-23,2.0972907543182373,2.230217279425662,2.0382119860200487,2.230217279425662,807648
1987-10-26,1.9348244667053223,2.0234422919744377,1.8609760624999887,2.0234422919744377,1093514
1987-10-27,2.0382111072540283,2.067750370426857,2.008671627600216,2.008671627600216,1003989
1987-10-28,2.0529816150665283,2.0529816150665283,1.9200548600380416,2.0382121921000174,833007
1987-10-29,2.2597568035125732,2.333604770764224,2.244986950284972,2.244986950284972,940207
1987-10-30,2.451761484146118,2.5994578156434103,2.363143685247743,2.363143685247743,1018974
1987-11-02,2.451761484146118,2.4665311172958475,2.363143685247743,2.451761484146118,472217
1987-11-03,2.451761484146118,2.4665311172958475,2.4074525846969306,2.451761484146118,474138
1987-11-04,2.4222233295440674,2.4517630476431096,2.40745411993798,2.4517630476431096,268960
1987-11-05,2.496070623397827,2.496070623397827,2.407452815985761,2.422222017592384,496807
1987-11-06,2.451761484146118,2.525609866375771,2.451761484146118,2.4960703835953058,421499
1987-11-09,2.3040637969970703,2.3631422948357215,2.2892939560565284,2.3631422948357215,615150
1987-11-10,2.2745275497436523,2.304067276230906,2.244988472700017,2.304067276230906,705059
1987-11-11,2.451761484146118,2.4960703835953058,2.3040651526488265,2.3040651526488265,422651
1987-11-12,2.5256102085113525,2.540379410699801,2.496070721729277,2.496070721729277,200183
1987-11-13,2.5403783321380615,2.5403783321380615,2.4665304042199176,2.525609136220132,150618
