Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
1981-12-31,5.116283893585205,5.127729718850497,5.081946417789331,5.104838068319914,449200
1982-01-04,5.013270378112793,5.116282783142508,4.9445954414263165,5.036162023674952,630400
1982-01-05,4.761466026306152,4.93315350321623,4.761466026306152,4.853032680658194,1076800
1982-01-06,4.715680122375488,4.750017598994727,4.669896820216503,4.715680122375488,1560400
1982-01-07,4.624112129211426,4.738570350231511,4.578328840803392,4.658449595517451,1303600
1982-01-08,4.681342601776123,4.727125903504985,4.647005125479477,4.692788427208338,991200
1982-01-11,4.509655952453613,4.738572498263442,4.4867642978726305,4.612668398068036,1479600
1982-01-12,4.635557651519775,4.647003472881552,4.498207795178448,4.578328544710889,1089600
1982-01-13,4.532548427581787,4.784356673558553,4.475319280768886,4.635560891845009,1231200
1982-01-14,4.635557651519775,4.635557651519775,4.53254525926378,4.589774366072667,1068400
1982-01-15,4.647006511688232,4.669898169381278,4.612669025148665,4.647006511688232,724400
1982-01-18,4.681342601776123,4.681342601776123,4.543992696589537,4.61266764918283,897600
1982-01-19,4.543992042541504,4.681341927958376,4.543992042541504,4.612666985249939,722000
1982-01-20,4.463873386383057,4.555440019949889,4.383752582012079,4.475319215578911,1852800
1982-01-21,4.418089389801025,4.509656009278767,4.372306080062154,4.440981044670461,1187200
1982-01-22,4.326521873474121,4.452425949157231,4.326521873474121,4.395196823846726,868000
1982-01-25,4.566884517669678,4.566884517669678,4.280738871199147,4.429534607363823,1900800
1982-01-26,4.463873386383057,4.589777507537451,4.463873386383057,4.532548361558181,1143200
1982-01-27,4.589776039123535,4.647005166793405,4.48676360931777,4.566884388055588,1310800
1982-01-28,4.784354209899902,4.795800033368563,4.624112681338662,4.715679269087943,1169200
1982-01-29,4.94459867477417,4.978936165571213,4.864477862914403,4.921707014242807,2861600
1982-02-01,4.658453941345215,4.841587265820702,4.635562275785778,4.738574770803241,1345200
1982-02-02,4.669896602630615,4.7271257276628535,4.624113302604825,4.681342427637063,1434400
1982-02-03,4.475318908691406,4.715681305321891,4.44098142345848,4.578331364390185,1294800
1982-02-04,4.578327178955078,4.578327178955078,4.440977363586426,4.509652271270752,1818000
1982-02-05,4.624112129211426,4.715678706027494,4.543991374497367,4.635557951313434,1472000
1982-02-08,4.406643867492676,4.555439634446974,4.395198039265422,4.475318836856198,1396400
1982-02-09,4.452427387237549,4.509656531032376,4.34941492840686,4.4295357297196185,1279200
1982-02-10,4.486761569976807,4.6012197732925415,4.452424108982086,4.532544851303101,1146000
1982-02-11,4.372305393218994,4.509655300859381,4.349413741945597,4.4295345214024895,1359200
1982-02-12,4.395194053649902,4.440977325042089,4.3608566001057625,4.40663987149795,1182800
1982-02-16,4.555438995361328,4.555438995361328,4.303630809688089,4.429534902524709,1678400
1982-02-17,4.486761569976807,4.555436491966248,4.475315749645233,4.521099030971527,1125200
1982-02-18,4.521100997924805,4.555438473858411,4.463871871368795,4.509655172613603,765200
1982-02-19,4.475318908691406,4.543993879157259,4.44098142345848,4.498210565513357,774800
1982-02-22,4.280739784240723,4.543993835143227,4.269293955940614,4.4066438955419205,1422000
1982-02-23,4.303629398345947,4.360858512685653,4.189171169666533,4.280737752610064,1600800
1982-02-24,4.4982099533081055,4.521101607014508,4.315076723656885,4.418089165335696,1030000
1982-02-25,4.429537296295166,4.498212293136952,4.349416466646416,4.429537296295166,789200
1982-02-26,4.383749961853027,4.440979073626566,4.360858317143612,4.4066416065624425,640000
1982-03-01,4.303629398345947,4.406641804157419,4.234954461138299,4.326521044081829,977600
1982-03-02,4.051823139190674,4.33796884111092,4.040377311113864,4.189173076112392,1373200
