Price,Close,High,Low,Open,Volume
Ticker,CP,CP,CP,CP,CP
Date,,,,,
1983-12-30,0.5826524496078491,0.5844565065952347,0.5808489087141206,0.5844565065952347,282000
1984-01-03,0.5862609148025513,0.5862609148025513,0.5826528499579865,0.5826528499579865,1062000
1984-01-04,0.593475878238678,0.5952798839781028,0.5862606294216192,0.5862606294216192,420000
1984-01-05,0.5988879799842834,0.602496046069164,0.5952803783841731,0.5988879799842834,222000
1984-01-06,0.5988879799842834,0.602496046069164,0.5952803783841731,0.5988879799842834,1035000
1984-01-09,0.5970839262008667,0.5988875191754873,0.5952799203512125,0.5988875191754873,543000
1984-01-10,0.6042992472648621,0.607907311002279,0.5988875903385119,0.6042992472648621,3729000
1984-01-11,0.6151227355003357,0.6151227355003357,0.604299469280622,0.604299469280622,564000
1984-01-12,0.6187310218811035,0.6205346163778046,0.6115153536587307,0.6151229555275147,459000
1984-01-13,0.6115147471427917,0.6187304082084878,0.6115147471427917,0.6187304082084878,114000
1984-01-16,0.606103241443634,0.6115148982638655,0.606103241443634,0.6115148982638655,3231000
1984-01-17,0.6042992472648621,0.607907311002279,0.6024956540759289,0.6061032533288778,504000
1984-01-18,0.6079073548316956,0.6115149543447483,0.6042992908341414,0.6042992908341414,3156000
1984-01-19,0.6079073548316956,0.6115149543447483,0.6079073548316956,0.6079073548316956,198000
1984-01-20,0.606103241443634,0.6115148982638655,0.606103241443634,0.6079072990816589,204000
1984-01-23,0.6006917953491211,0.6061034019934406,0.6006917953491211,0.6061034019934406,159000
1984-01-24,0.6006917953491211,0.6024958018556222,0.5970841436019048,0.6006917953491211,414000
1984-01-25,0.5970839262008667,0.6042991754587954,0.5970839262008667,0.6006915766345207,417000
1984-01-26,0.5880646109580994,0.5988878784074764,0.5844570099698708,0.5970842843510027,1152000
1984-01-27,0.5898684859275818,0.5898684859275818,0.5862608857464265,0.5880644793994098,225000
1984-01-30,0.5736333727836609,0.5916722950671537,0.5736333727836609,0.5898682376887984,435000
1984-01-31,0.5736333727836609,0.5754373785526393,0.5718293154053056,0.5736333727836609,624000
1984-02-01,0.564614474773407,0.5736337351755443,0.564614474773407,0.5736337351755443,558000
1984-02-02,0.5628101229667664,0.564614180544711,0.5592025239047029,0.564614180544711,648000
1984-02-03,0.5537910461425781,0.5628102523079996,0.5483793882588995,0.5628102523079996,429000
1984-02-06,0.5429677367210388,0.550182988197035,0.5429677367210388,0.5465753882637344,525000
1984-02-07,0.5375561714172363,0.5375561714172363,0.5321445130572175,0.5321445130572175,2307000
1984-02-08,0.5375561714172363,0.5465754299859377,0.5375561714172363,0.5375561714172363,1104000
1984-02-09,0.5339480638504028,0.5357520702474867,0.526732864012385,0.531242234887659,3843000
1984-02-10,0.5357520580291748,0.5375561159945104,0.5321444581924404,0.5339480516732329,1266000
1984-02-13,0.5231246948242188,0.5375560205786921,0.5231246948242188,0.5357519629335755,330000
1984-02-14,0.5285364985466003,0.5285364985466003,0.5231248912821678,0.5231248912821678,1005000
1984-02-15,0.5321446061134338,0.5339482000955739,0.5267329984164852,0.5285365407892173,1218000
1984-02-16,0.5303406715393066,0.5303406715393066,0.5285366128266086,0.5294388486206179,378000
1984-02-17,0.5267325639724731,0.5285361048576618,0.5267325639724731,0.5276343344150675,105000
1984-02-21,0.5159093141555786,0.5285361661918043,0.5159093141555786,0.5231245623303035,477000
1984-02-22,0.512301504611969,0.5177131106031839,0.51049791119832,0.515909517189535,276000
1984-02-23,0.512301504611969,0.514105510900752,0.51049791119832,0.512301504611969,150000
1984-02-24,0.5267325639724731,0.5267325639724731,0.515909254286723,0.521320909129598,375000
1984-02-27,0.5267325639724731,0.5285361048576618,0.5231245016241521,0.5267325639724731,1377000
1984-02-28,0.5213214159011841,0.5213214159011841,0.5213214159011841,0.5213214159011841,10920000
1984-02-29,0.5321446061134338,0.5339482000955739,0.5195173322527245,0.5267329984164852,4230000
1984-03-01,0.5267325639724731,0.530340161836505,0.5267325639724731,0.5285361048576618,405000
1984-03-02,0.5267325639724731,0.5321441672059828,0.5267325639724731,0.5285361048576618,291000
1984-03-05,0.5267325639724731,0.5267325639724731,0.5231245016241521,0.5267325639724731,162000
1984-03-06,0.5213214159011841,0.5249290172721309,0.5213214159011841,0.5213214159011841,267000
1984-03-07,0.512301504611969,0.5177131106031839,0.512301504611969,0.5177131106031839,474000
1984-03-08,0.5014780163764954,0.5086936777761316,0.5014780163764954,0.5086936777761316,2811000
1984-03-09,0.4906553626060486,0.497871032918912,0.4906553626060486,0.497871032918912,312000
1984-03-12,0.4870472550392151,0.4870472550392151,0.47622399302688717,0.4870472550392151,879000
1984-03-13,0.4942631423473358,0.5014783439760643,0.4870474762339385,0.4870474762339385,1827000
1984-03-14,0.49787038564682007,0.49787038564682007,0.4906547247149041,0.4924587818736523,588000
1984-03-15,0.5032821297645569,0.5032821297645569,0.49426287456801604,0.4960664675604257,1428000
1984-03-16,0.5086939930915833,0.5123016453948064,0.5086939930915833,0.5123016453948064,459000
1984-03-19,0.5068901777267456,0.5123018388581361,0.5068901777267456,0.5068901777267456,948000
1984-03-20,0.5101701617240906,0.5119919090731259,0.5101701617240906,0.5119919090731259,180000
1984-03-21,0.5101701617240906,0.5174580373108899,0.5101701617240906,0.5138140734530592,150000
1984-03-22,0.5101701617240906,0.5101701617240906,0.5083479973441573,0.5101701617240906,189000
1984-03-23,0.502881646156311,0.5065255562697701,0.501059482584225,0.5065255562697701,672000
1984-03-26,0.4992377758026123,0.5028816862062758,0.4974156120854074,0.5028816862062758,357000
1984-03-27,0.491949200630188,0.4992374863717512,0.491949200630188,0.4992374863717512,519000
1984-03-28,0.5010595917701721,0.5010595917701721,0.4919495538571594,0.49377171782631346,609000
1984-03-29,0.502881646156311,0.5047038618572363,0.501059482584225,0.502881646156311,1023000
1984-03-30,0.502881646156311,0.5047038618572363,0.501059482584225,0.501059482584225,303000
1984-04-02,0.5010595917701721,0.5083478827448348,0.4992378448318221,0.5065256666468303,735000
1984-04-03,0.4937717020511627,0.49923782888203805,0.49194953814022363,0.49923782888203805,495000
1984-04-04,0.48830553889274597,0.49377161260459496,0.4864833231830518,0.49194944902374027,648000
1984-04-05,0.4791952967643738,0.49012755444584105,0.4791952967643738,0.4883058068958485,1422000
1984-04-06,0.4810170531272888,0.4846609617708945,0.4773731444836831,0.4773731444836831,1494000
1984-04-09,0.4864833354949951,0.4864833354949951,0.48283942527178053,0.484661171868025,978000
1984-04-10,0.48830553889274597,0.49559335915473457,0.4864833231830518,0.4864833231830518,663000
1984-04-11,0.4901273846626282,0.4919495486123556,0.4883056377437002,0.4883056377437002,735000
1984-04-12,0.4955933392047882,0.4955933392047882,0.49012726571297416,0.4919494292204783,462000
1984-04-13,0.4901273846626282,0.4992378395093159,0.4901273846626282,0.49741567555958843,291000
1984-04-16,0.48466119170188904,0.48830557123380947,0.48283944503109294,0.48830557123380947,258000
1984-04-17,0.4901273846626282,0.4937717125620831,0.4883056377437002,0.4883056377437002,123000
1984-04-18,0.491949200630188,0.491949200630188,0.4901270379693743,0.4901270379693743,678000
1984-04-19,0.4901273846626282,0.4919495486123556,0.4901273846626282,0.4919495486123556,756000
1984-04-23,0.491949200630188,0.49377136329100163,0.491949200630188,0.49377136329100163,198000
1984-04-24,0.491949200630188,0.49559310892131075,0.491949200630188,0.491949200630188,2136000
1984-04-25,0.491949200630188,0.491949200630188,0.4864830775494384,0.491949200630188,1164000
1984-04-26,0.4937717020511627,0.4937717020511627,0.4901273742292846,0.4901273742292846,564000
1984-04-27,0.491949200630188,0.49377136329100163,0.4901270379693743,0.4901270379693743,294000
1984-04-30,0.4901273846626282,0.4919495486123556,0.4883056377437002,0.4883056377437002,378000
1984-05-01,0.4955933392047882,0.49741555484112965,0.49377159272798243,0.49377159272798243,336000
1984-05-02,0.5010595917701721,0.5028817557393261,0.497415680862668,0.4992378448318221,879000
1984-05-03,0.4955933392047882,0.5028816283329437,0.4955933392047882,0.5028816283329437,3141000
1984-05-04,0.4937717020511627,0.49923782888203805,0.4937717020511627,0.497415664971099,1179000
1984-05-07,0.491949200630188,0.49377136329100163,0.4901270379693743,0.49377136329100163,399000
1984-05-08,0.4955933392047882,0.4955933392047882,0.49012726571297416,0.49012726571297416,135000
1984-05-09,0.4937717020511627,0.49923782888203805,0.4937717020511627,0.4937717020511627,357000
1984-05-10,0.48830553889274597,0.49012728544288553,0.48830553889274597,0.49012728544288553,411000
1984-05-11,0.48283958435058594,0.48830571213050983,0.48101742012327625,0.4864834957743423,687000
1984-05-14,0.4791952967643738,0.48283967805511485,0.47737360134324924,0.4810175134741783,261000
1984-05-15,0.4664410352706909,0.4773732857242164,0.4646188718944918,0.4773732857242164,1395000
1984-05-16,0.4719071388244629,0.47190713882446295,0.47008497553194917,0.47008497553194917,675000
1984-05-17,0.4664410352706909,0.4719071604974537,0.4664410352706909,0.4719071604974537,1242000
1984-05-18,0.46097511053085327,0.46644118538795865,0.45733073047673106,0.46644118538795865,870000
1984-05-21,0.4573305547237396,0.46097493337732026,0.4573305547237396,0.4591527179861148,759000
1984-05-22,0.44822070002555847,0.4591529020498207,0.4445767890706913,0.4591529020498207,4344000
1984-05-23,0.44093257188796997,0.44457695334915637,0.4372886595866175,0.44457695334915637,7323000
1984-05-24,0.43728867173194885,0.43911083644871596,0.4318225685481867,0.43911083644871596,1146000
1984-05-25,0.43728867173194885,0.43911083644871596,0.43728867173194885,0.43728867173194885,2142000
1984-05-29,0.4445766806602478,0.44639842717804207,0.4409323014344053,0.4409323014344053,3885000
1984-05-30,0.4445766806602478,0.44639842717804207,0.4409323014344053,0.4427545171117458,678000
1984-05-31,0.4518645703792572,0.4518645703792572,0.4427545852952396,0.44457674912435186,801000
1984-06-01,0.46097511053085327,0.46279685746268673,0.45186460349077534,0.45186460349077534,2601000
1984-06-04,0.47372904419898987,0.47372904419898987,0.4627968427045461,0.4627968427045461,270000
1984-06-05,0.4627968966960907,0.4700851882625441,0.4627968966960907,0.466441224930309,10434000
1984-06-06,0.4591529369354248,0.460975153195563,0.4573307728041418,0.4591529369354248,219000
1984-06-07,0.4573305547237396,0.46097493337732026,0.4573305547237396,0.4591527179861148,138000
1984-06-08,0.45550912618637085,0.45915303822192166,0.45550912618637085,0.45915303822192166,591000
1984-06-11,0.4500427842140198,0.4573306039872782,0.4482205686265257,0.45550885755930715,282000
1984-06-12,0.4500427842140198,0.4518644785131549,0.4445766587398965,0.4518644785131549,468000
1984-06-13,0.44822070002555847,0.45004291614724795,0.4463985360327202,0.44822070002555847,378000
1984-06-14,0.44275450706481934,0.4482205805555822,0.44093229142882834,0.44639841704842853,1011000
1984-06-15,0.4500427842140198,0.4500427842140198,0.4445766587398965,0.4445766587398965,267000
1984-06-18,0.4573305547237396,0.4573305547237396,0.4445766108502097,0.44639835708194264,918000
1984-06-19,0.46097511053085327,0.46097511053085327,0.45368681958226165,0.45368681958226165,288000
1984-06-20,0.46613383293151855,0.46797596683542686,0.4532366816909786,0.45692137119654413,1932000
1984-06-21,0.46797624230384827,0.46797624230384827,0.46429149791708496,0.46429149791708496,216000
1984-06-22,0.4698186218738556,0.4716611778654885,0.46613393158842803,0.46797606588222274,564000
1984-06-25,0.4698186218738556,0.4753459208631458,0.4698186218738556,0.47350331215928315,522000
1984-06-26,0.4642913341522217,0.46797607723930224,0.4642913341522217,0.46797607723930224,363000
1984-06-27,0.45507946610450745,0.46429140428198995,0.45323685707760714,0.46429140428198995,687000
1984-06-28,0.4569215774536133,0.4569215774536133,0.44955219511589994,0.455079495430397,120000
1984-06-29,0.45139434933662415,0.45692159717747255,0.45139434933662415,0.45692159717747255,120000
1984-07-02,0.44770950078964233,0.45139419082362814,0.44770950078964233,0.44770950078964233,63000
1984-07-03,0.44955188035964966,0.45139401380532834,0.4458667173607987,0.4458667173607987,69000
1984-07-05,0.4458669424057007,0.4513942416400548,0.4458669424057007,0.4495521072645854,813000
1984-07-06,0.44955188035964966,0.44955188035964966,0.4458667173607987,0.4458667173607987,405000
1984-07-09,0.44770950078964233,0.44955205665553993,0.4421822021775327,0.44955205665553993,3627000
