Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
1981-12-31,0.7619221210479736,0.7677383204452864,0.7473816225546916,0.757559971499989,109600
1982-01-04,0.7561057806015015,0.7590138797576611,0.7561057806015015,0.7590138797576611,80800
1982-01-05,0.7357494235038757,0.756106126920979,0.7357494235038757,0.7473818254565061,138400
1982-01-06,0.718300461769104,0.7357490559821187,0.7124842636980991,0.724116659840109,151600
1982-01-07,0.7124838829040527,0.7183000778665348,0.7095757854228117,0.7153919803852937,96800
1982-01-08,0.715391993522644,0.7212081885919338,0.7124838959879991,0.718300091057289,258800
1982-01-11,0.6950357556343079,0.7153924514060239,0.6950357556343079,0.7066681532181456,160000
1982-01-12,0.67758709192276,0.6950356865645478,0.6630465963879368,0.6804951910297247,249200
1982-01-13,0.6659544110298157,0.6804949003536108,0.6630463131650567,0.6717706067593338,227200
1982-01-14,0.6688622832298279,0.6746784769970438,0.663046089462612,0.6688622832298279,52800
1982-01-15,0.6746791005134583,0.6804952996558157,0.6688629013711008,0.6746791005134583,75200
1982-01-18,0.6601384282112122,0.6746789222246751,0.6601384282112122,0.6688627246192899,243200
1982-01-19,0.6804952621459961,0.6834033615568764,0.6717709639133551,0.6775871627351158,395600
1982-01-20,0.7066681385040283,0.7124843371748434,0.6804952444853607,0.6979438404978058,548000
1982-01-21,0.7212084531784058,0.7270246503814574,0.7124841573738282,0.7212084531784058,395600
1982-01-22,0.718300461769104,0.7212085608046065,0.7153923627336016,0.718300461769104,341600
1982-01-25,0.718300461769104,0.718300461769104,0.7095761646625967,0.7153923627336016,253600
1982-01-26,0.7124838829040527,0.7270243703102579,0.7124838829040527,0.7212081753477758,262800
1982-01-27,0.6979440450668335,0.7124845460057259,0.6979440450668335,0.7066683456301689,349600
1982-01-28,0.6979440450668335,0.7066683456301689,0.695035944879055,0.7008521452546119,154000
1982-01-29,0.7270247340202332,0.7299328329563141,0.7037599425315857,0.7183004372119903,309600
1982-02-01,0.7095763087272644,0.7241168068569215,0.7095763087272644,0.7183006076050586,272000
1982-02-02,0.7095763087272644,0.7153925079791272,0.7008520098494702,0.7095763087272644,140400
1982-02-03,0.7037599086761475,0.7212085014532421,0.7037599086761475,0.7124842050646948,142000
1982-02-04,0.7037599086761475,0.7095761062685124,0.7008518098799651,0.7066680074723299,93600
1982-02-05,0.7328407168388367,0.7357488149215304,0.7153921283426738,0.727024520673449,149600
1982-02-08,0.7386574745178223,0.7502898756913312,0.735749374224445,0.7444736751045767,177200
1982-02-09,0.7444731593132019,0.7473812575917691,0.7415650610346347,0.7444731593132019,108400
1982-02-10,0.7386574745178223,0.759014176571463,0.7386574745178223,0.7502898756913312,299200
1982-02-11,0.7386574745178223,0.7415655748111994,0.7386574745178223,0.7415655748111994,138800
1982-02-12,0.7386574745178223,0.7415655748111994,0.735749374224445,0.7386574745178223,42400
1982-02-16,0.7272331714630127,0.7301774353150896,0.7242889076109357,0.7272331714630127,258400
1982-02-17,0.7184006571769714,0.7331219821191225,0.7184006571769714,0.7272334521422621,221200
1982-02-18,0.7125117182731628,0.7213445081691111,0.706623191675864,0.7154559815718122,101200
1982-02-19,0.6977905631065369,0.7095676190239467,0.6977905631065369,0.7036790910652418,254400
1982-02-22,0.7007350325584412,0.7125120919291713,0.7007350325584412,0.7066235622438063,174800
1982-02-23,0.6889578104019165,0.6977906028429667,0.6771807538138496,0.6889578104019165,281200
1982-02-24,0.6801249980926514,0.6889577902756728,0.6771807340316442,0.6830692621536585,208000
1982-02-25,0.6771804690361023,0.6830689948538076,0.6771804690361023,0.6801247319449549,405200
1982-02-26,0.6742362380027771,0.6830690271469183,0.6742362380027771,0.6801247640988712,72000
1982-03-01,0.6712920665740967,0.6860133838235286,0.6712920665740967,0.6801248569237558,287200
1982-03-02,0.6712920665740967,0.6801248569237558,0.6712920665740967,0.6771805934738695,124400
