Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
1998-06-29,5.474833965301514,5.534733680457985,5.35503453498857,5.414934250145042,12615000
1998-06-30,5.331075191497803,5.450874634003371,5.319095247247246,5.450874634003371,3075200
1998-07-01,5.34305477142334,5.367014658290709,5.199295450219124,5.319094884555971,1186200
1998-07-02,5.307117462158203,5.319097411282714,5.223257818286629,5.319097411282714,1127200
1998-07-06,5.211273670196533,5.3071131859702625,5.199293730724817,5.3071131859702625,1233600
1998-07-07,5.187314033508301,5.223253853601892,5.163354153445907,5.211273913570695,1247000
1998-07-08,5.223254203796387,5.223254203796387,5.175334440458805,5.1873143812932,784600
1998-07-09,5.175334453582764,5.211274276177089,5.127414690123664,5.199294335312314,586200
1998-07-10,5.175334453582764,5.175334453582764,5.04355510407024,5.175334453582764,768600
1998-07-13,5.1513752937316895,5.163355236275252,5.0435558108396314,5.127415408644565,771000
1998-07-14,5.175334453582764,5.199294335312314,5.079494926664564,5.1393946309884395,1336800
1998-07-15,5.163358211517334,5.163358211517334,5.091478514837278,5.151378262070658,465600
1998-07-16,5.103452682495117,5.151372425992724,5.079492810746314,5.139392490118322,807200
1998-07-17,5.079495429992676,5.103455314096415,5.043555603837067,5.103455314096415,1087000
1998-07-20,5.04355525970459,5.055535200939043,4.983655553532326,5.04355525970459,1084000
1998-07-21,4.983654975891113,5.043554675120574,4.959695096199329,5.01959479542879,437600
1998-07-22,4.995634078979492,4.995634078979492,4.935734389783096,4.995634078979492,1013000
1998-07-23,5.04355525970459,5.055535200939043,4.99563549476678,4.99563549476678,892400
1998-07-24,5.00761604309082,5.019595985777641,4.9836561577171805,5.00761604309082,1031600
1998-07-27,5.019593238830566,5.031573174961427,4.947713622045404,4.983653430437985,769600
1998-07-28,4.935733318328857,5.019592864999493,4.863853706896884,4.995632994522168,1633800
1998-07-29,4.887816429138184,4.935736198051304,4.803956833540225,4.899796371366464,1044400
1998-07-30,4.935733318328857,4.971673124044844,4.851873771658221,4.863853706896884,935800
1998-07-31,4.827915668487549,4.935735125103896,4.791975849615433,4.935735125103896,773600
1998-08-03,4.768014430999756,4.815934174024879,4.708114752218352,4.791974302512317,1298400
1998-08-04,4.612277030944824,4.732076434345989,4.5523773292442415,4.732076434345989,1235200
1998-08-05,4.8159356117248535,4.8159356117248535,4.624256582402471,4.648216461067769,1002600
1998-08-06,4.74405574798584,4.81593538053108,4.69613599295568,4.81593538053108,1137000
1998-08-07,4.6841559410095215,4.7560355718178515,4.648216125605356,4.720095756413686,703000
1998-08-10,4.74405574798584,4.791975503016,4.69613599295568,4.69613599295568,1498800
1998-08-11,4.636236190795898,4.708115821660951,4.6002963753633725,4.696135883183443,716800
1998-08-12,4.8159356117248535,4.8159356117248535,4.624256582402471,4.63623652173512,798000
1998-08-13,4.779995441436768,4.8039553183362,4.732075687637903,4.768015502987051,413000
1998-08-14,4.74405574798584,4.7680156255009205,4.69613599295568,4.7320758092283,391400
