Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
1980-04-22,4.279688835144043,4.279688835144043,3.909977481214459,0.0,852000
1980-04-23,4.201269149780273,4.279692669626093,4.156455783132697,0.0,838800
1980-04-24,4.167656421661377,4.212469760621741,4.0892329502682605,0.0,589200
1980-04-25,4.167656421661377,4.167656421661377,4.055622817835507,0.0,379800
1980-04-28,4.212469100952148,4.302096277687246,4.190062691405754,0.0,469200
1980-04-29,4.324509143829346,4.335712364000612,4.234881843907575,0.0,319800
1980-04-30,4.279688835144043,4.324502674489905,4.234875508647959,0.0,215400
1980-05-01,4.223675727844238,4.35811632912469,4.223675727844238,0.0,627000
1980-05-02,4.156453609466553,4.2348770882998945,4.156453609466553,0.0,1040400
1980-05-05,4.122846603393555,4.178863196716732,4.122846603393555,0.0,316200
1980-05-06,4.033217906951904,4.1228451425008945,4.033217906951904,0.0,381000
1980-05-07,3.9323902130126953,4.022017511324987,3.9211869930426104,0.0,545400
1980-05-08,3.898777961730957,3.932388116573465,3.8763710208858635,0.0,782400
1980-05-09,3.831557512283325,3.8651676658998455,3.809150572255563,0.0,482400
1980-05-12,3.831557512283325,3.8427607258720835,3.7979473586668044,0.0,250800
1980-05-13,3.977200508117676,3.9772005081176753,3.85396364587764,0.0,430200
1980-05-14,3.9211857318878174,4.022016217740501,3.9211857318878174,0.0,750600
1980-05-15,3.9323902130126953,3.966000385773488,3.8987800402519035,0.0,247200
1980-05-16,3.8875722885131836,3.9435888359152877,3.853962154931945,0.0,600600
1980-05-19,3.8539624214172363,3.8875725573224735,3.8203522855119987,0.0,844200
1980-05-20,3.8539624214172363,3.8875725573224735,3.8539624214172363,0.0,499800
1980-05-21,3.8651654720306396,3.8763686792604544,3.8315553374912428,0.0,622800
1980-05-22,3.9884021282196045,4.010808538888624,3.8763680234750404,0.0,743400
1980-05-23,4.089234352111816,4.156454640021325,4.055624208157062,0.0,793200
1980-05-27,4.089234352111816,4.145250916803009,4.066827418525281,0.0,682800
1980-05-28,4.346911907196045,4.380522052130164,4.122844616201991,0.0,759000
1980-05-29,4.246079921722412,4.402927378417541,4.223673508515911,0.0,606000
1980-05-30,4.346911907196045,4.358115630740826,4.156454761136111,0.0,487800
1980-06-02,4.380523681640625,4.414133839077382,4.3357103093417155,0.0,300000
1980-06-03,4.526166915893555,4.55977706498967,4.369319382494959,0.0,714000
1980-06-04,4.626996994018555,4.660607140433096,4.526166554774931,0.0,619800
1980-06-05,4.582182884216309,4.683013318193074,4.570979673613371,0.0,558600
1980-06-06,4.67180871963501,4.683011926909569,4.593385243013184,0.0,792000
1980-06-09,4.88467264175415,4.8846726417541495,4.761435825535432,0.0,964200
1980-06-10,4.996707916259766,5.0079111259046085,4.884673768411074,0.0,1206000
1980-06-11,5.041521072387695,5.175961634318034,4.963097582211679,0.0,2180400
1980-06-12,4.907078266143799,5.019111845562442,4.795044686725156,0.0,1104000
1980-06-13,4.895877361297607,4.940690711540704,4.862267220402773,0.0,1853400
1980-06-16,4.806250095367432,4.907080516948566,4.806250095367432,0.0,370800
1980-06-17,4.918284893035889,4.918284893035889,4.817454447532761,0.0,527400
1980-06-18,4.895877361297607,4.91828377999413,4.862267220402773,0.0,519600
1980-06-19,4.851067543029785,4.92949161240784,4.839864324340268,0.0,598200
1980-06-20,4.772642612457275,4.851066146406698,4.772642612457275,0.0,367800
1980-06-23,4.817453861236572,4.839860795127009,4.750233572415364,0.0,748800
1980-06-24,4.817453861236572,4.851064005647176,4.772640506305801,0.0,554400
1980-06-25,4.929487705230713,4.974301057319605,4.86226742067234,0.0,857400
1980-06-26,4.963099479675293,5.052726213327733,4.963099479675293,0.0,629400
1980-06-27,5.0079121589660645,5.041522307683958,4.974302010248171,0.0,432600
1980-06-30,4.750234127044678,4.996708890067155,4.727827703388208,0.0,423600
1980-07-01,4.817453861236572,4.839860795127009,4.750233572415364,0.0,327000
1980-07-02,4.88467264175415,4.929486495697271,4.839859300660975,0.0,337200
1980-07-03,5.153553485870361,5.164757205285136,4.963096410018253,0.0,1262400
1980-07-07,5.287993907928467,5.299197627114168,5.231977363399612,0.0,921600
1980-07-08,5.198366165161133,5.321602948124027,5.175959244236148,0.0,1087800
1980-07-09,5.0527262687683105,5.164760456338505,5.0527262687683105,0.0,1456200
1980-07-10,4.985505104064941,5.05272539990784,4.974301892374511,0.0,687000
1980-07-11,5.1087422370910645,5.119945448239904,4.974301651904457,0.0,1108800
1980-07-14,5.344013690948486,5.344013690948486,5.131149584900596,0.0,786600
1980-07-15,5.164758682250977,5.377622744955439,5.1087416077076675,0.0,1125600
1980-07-16,5.164758682250977,5.220775243944216,5.1087416077076675,0.0,569400
1980-07-17,5.254385948181152,5.254385948181152,5.153555510927036,0.0,366000
1980-07-18,5.198366165161133,5.287992823161455,5.153552323311165,0.0,496800
1980-07-21,5.287993907928467,5.299197627114168,5.119943248642076,0.0,448200
1980-07-22,5.355218887329102,5.433642939287826,5.344015671128011,0.0,1582200
1980-07-23,5.4112348556518555,5.489658378261942,5.355217760730219,0.0,540000
1980-07-24,5.444844722747803,5.500861814713803,5.377624417528693,0.0,717600
1980-07-25,5.523266792297363,5.523266792297363,5.456046504712202,0.0,922200
1980-07-28,5.691318035125732,5.691318035125732,5.467250731117332,0.0,934200
1980-07-29,5.758535861968994,5.78094278791087,5.668909183901332,0.0,829800
1980-07-30,5.444844722747803,5.780946248843345,5.444844722747802,0.0,1433400
1980-07-31,5.355218887329102,5.411235994035281,5.243185186767105,0.0,1350600
1980-08-01,5.332810401916504,5.377623762319108,5.265590104887515,0.0,613200
1980-08-04,5.265588760375977,5.276791969403467,5.198368480510965,0.0,383400
1980-08-05,5.321606636047363,5.355216784302083,5.254386339537922,0.0,391800
1980-08-06,5.377621650695801,5.377621650695801,5.287994452234216,0.0,251400
1980-08-07,5.534470081329346,5.534470081329346,5.366419375548597,0.0,758400
1980-08-08,5.54567289352417,5.668910239885824,5.489655824659779,0.0,770400
1980-08-11,5.489656448364258,5.534470313687282,5.456046305797028,0.0,304800
1980-08-12,5.377621650695801,5.500858984474235,5.377621650695801,0.0,216000
1980-08-13,5.366416931152344,5.422433465663762,5.332806805305564,0.0,259200
1980-08-14,5.54567289352417,5.54567289352417,5.388825408413885,0.0,443400
1980-08-15,5.5680766105651855,5.579279812733216,5.500856371857556,0.0,720600
1980-08-18,5.512064456939697,5.5568778181598795,5.467251095719514,0.0,475800
1980-08-19,5.489656448364258,5.534470313687282,5.467250028552822,0.0,505800
1980-08-20,5.512064456939697,5.534471393974877,5.489657519904518,0.0,406800
1980-08-21,5.803351879119873,5.825758300571804,5.523266995319709,0.0,1105200
1980-08-22,5.825759410858154,5.859369562291664,5.7921492594246455,0.0,1016400
1980-08-25,5.859368801116943,5.881775736778528,5.792148506982331,0.0,302400
1980-08-26,5.792148113250732,5.881775336954359,5.78094490260657,0.0,477000
1980-08-27,5.612894535064697,5.780945269647473,5.590487599503613,0.0,701400
1980-08-28,5.579283714294434,5.657707210011195,5.512063428580042,0.0,894000
1980-08-29,5.467251300811768,5.556878026614289,5.44484436293604,0.0,327900
1980-09-02,5.601691246032715,5.624097668432955,5.355216496828987,0.0,400800
1980-09-03,5.892979145050049,5.892979145050049,5.69131825590936,0.0,533100
1980-09-04,5.780945301055908,6.005013119333705,5.736131942540406,0.0,1027500
1980-09-05,5.7361297607421875,5.848163370842832,5.6465025649517,0.0,654600
1980-09-08,5.601691246032715,5.691317961333947,5.534470953131723,0.0,342300
1980-09-09,5.556875705718994,5.601689562753409,5.4672490173501265,0.0,392100
1980-09-10,5.556875705718994,5.668909835455049,5.4672490173501265,0.0,541500
1980-09-11,5.668910026550293,5.691316442972825,5.556875893037641,0.0,244500
1980-09-12,5.758535861968994,5.78094278791087,5.668909183901332,0.0,262200
1980-09-15,5.892979145050049,5.915386081460179,5.69131825590936,0.0,316200
1980-09-16,5.982606887817383,6.02742025160752,5.870573221916938,0.0,479100
1980-09-17,6.13945198059082,6.13945198059082,6.027417846544089,0.0,585600
1980-09-18,6.005011558532715,6.251485735580508,5.870571005079371,0.0,617400
1980-09-19,5.8481621742248535,6.0050096065524805,5.803348841924037,0.0,296100
1980-09-22,5.937791347503662,5.960197764760457,5.82575720981962,0.0,384600
1980-09-23,6.273891925811768,6.296298340179164,6.0722311194054965,0.0,1159200
1980-09-24,6.497954845428467,6.609988894507145,6.453141533506763,0.0,1357200
1980-09-25,6.296304225921631,6.497965220839232,6.206677458969651,0.0,601200
1980-09-26,6.094638824462891,6.206672971425668,6.00501212231274,0.0,414600
1980-09-29,5.713726997375488,5.93779489371287,5.6913200538866535,0.0,650400
1980-09-30,6.072235584259033,6.072235584259033,5.870574629573497,0.0,528300
1980-10-01,6.542769908905029,6.587583229310983,6.07222824966853,0.0,1168200
1980-10-02,6.565183162689209,6.699623777029945,6.475556428362213,0.0,952800
1980-10-03,6.520369052886963,6.699623013975031,6.520369052886963,0.0,634500
1980-10-06,6.72202730178833,6.744434230410953,6.565179827129941,0.0,603900
1980-10-07,6.632403373718262,6.83406429230615,6.565183067522298,0.0,649200
1980-10-08,6.834062576293945,6.834062576293945,6.632401708342484,0.0,764400
1980-10-09,6.8116536140441895,6.946094142526312,6.744433349803128,0.0,529200
1980-10-10,6.9236907958984375,7.058131393877048,6.856470496909132,0.0,572700
1980-10-13,7.282200336456299,7.304606764296144,6.946098790356012,0.0,507900
1980-10-14,7.102941513061523,7.5062631228792105,7.05812817180954,0.0,549300
1980-10-15,7.439044952392578,7.439044952392579,7.170163803356099,0.0,498300
1980-10-16,7.327010631561279,7.618298686946452,7.214977000805464,0.0,808500
1980-10-17,7.327010631561279,7.34941756285246,7.035722576176107,0.0,518100
1980-10-20,7.483859539031982,7.483859539031982,7.327012016056266,0.0,472800
1980-10-21,7.66311502456665,7.77514869900497,7.483861042895289,0.0,924900
1980-10-22,7.66311502456665,7.730335331799691,7.61830165736137,0.0,309600
1980-10-23,7.259790897369385,7.663112613889907,7.214977544261577,0.0,385200
1980-10-24,7.2373833656311035,7.394230857807334,7.080536386304915,0.0,744900
1980-10-27,6.990910530090332,7.170164475296447,6.968503594620764,0.0,475500
1980-10-28,6.901285171508789,6.968505483285987,6.7668445479543955,0.0,557700
1980-10-29,7.035724639892578,7.1029449406331135,6.946097914138662,0.0,561300
1980-10-30,6.878880023956299,7.102947429710974,6.878880023956299,0.0,331500
1980-10-31,7.102941513061523,7.1029415130615225,6.834060439849731,0.0,382200
1980-11-03,7.058128833770752,7.147756037530538,7.035721904618306,0.0,370200
1980-11-05,7.416640281677246,8.424944828452842,7.371826404364855,0.0,1614900
1980-11-06,7.349418640136719,7.506265643615623,7.32701170556111,0.0,792900
1980-11-07,7.394229888916016,7.439043232444303,7.21497600195289,0.0,366000
1980-11-10,7.685518741607666,7.685518741607665,7.439044043214252,0.0,765600
1980-11-11,7.8199591636657715,7.9768061368059024,7.707925025308512,0.0,721200
1980-11-12,8.178468704223633,8.178468704223633,7.909587535724772,0.0,943200
1980-11-13,8.671418190002441,8.693825639151497,8.312909773470892,0.0,1948500
1980-11-14,8.716232299804688,8.940300669558855,8.649011994018531,0.0,1439100
1980-11-17,8.89548110961914,9.007514184330924,8.492159066127611,0.0,1113000
1980-11-18,9.500468254089355,9.590093939038965,9.231587096439661,0.0,1020300
1980-11-19,9.141963005065918,9.814166167203119,9.141963005065918,0.0,1255200
1980-11-20,9.388433456420898,9.455653748594319,9.164367183443176,0.0,942600
1980-11-21,9.298802375793457,9.478055700514041,9.276394940928636,0.0,687000
1980-11-24,8.649017333984375,9.141967231234,8.335323063772176,0.0,2804100
1980-11-25,8.873074531555176,9.007515054760557,8.604193485144412,0.0,1422900
1980-11-26,8.962706565856934,9.052332257077117,8.873078823236174,0.0,1331400
1980-11-28,8.940295219421387,8.985108045493279,8.873074954613708,0.0,510000
1980-12-01,8.60419750213623,8.850671225949327,8.559384144429316,0.0,846300
1980-12-02,8.581792831420898,8.671420083335699,8.357725470909303,0.0,803700
1980-12-03,8.469758033752441,8.53697833560762,8.380130793662136,0.0,562200
1980-12-04,8.312907218933105,8.447347769712886,8.268093872956511,0.0,566100
1980-12-05,7.864780426025391,8.223289106424021,7.685526342251345,0.0,1396800
1980-12-08,7.775144577026367,7.864771776771475,7.573483762237355,0.0,694500
1980-12-09,7.954401969909668,7.954401969909669,7.663113845758276,0.0,1216800
1980-12-10,7.685518741607666,8.044026554607129,7.5734846013015575,0.0,798600
1980-12-11,7.685518741607666,7.685518741607665,7.439044043214252,0.0,1867200
1980-12-12,8.066435813903809,8.066435813903809,7.775147683007222,0.0,695100
1980-12-15,8.02161979675293,8.245687042165857,7.999212867071635,0.0,355500
1980-12-16,8.133652687072754,8.15605961473644,8.021619074454247,0.0,491400
1980-12-17,8.3577241897583,8.380130614664628,8.088842988080824,0.0,564000
1980-12-18,8.133652687072754,8.402533767637143,8.11124575940907,0.0,834600
1980-12-19,8.066435813903809,8.178469473702412,7.887181855656005,0.0,303000
1980-12-22,8.044031143188477,8.13365840398971,7.976810825800131,0.0,297300
1980-12-23,7.618296146392822,8.021617698033914,7.618296146392821,0.0,596400
1980-12-24,7.8199591636657715,7.864772511298663,7.640704747434165,0.0,352200
1980-12-26,7.976803302764893,8.044023556756871,7.864769717061541,0.0,211200
1980-12-29,7.8199591636657715,8.04402641468025,7.752738885791424,0.0,167100
1980-12-30,7.887182712554932,7.887182712554932,7.730335161516121,0.0,311700
1980-12-31,7.775144577026367,7.864771776771475,7.75273816172757,0.0,186300
1981-01-02,7.66311502456665,7.864775946265772,7.528674410100568,0.0,627900
1981-01-05,7.394229888916016,7.6182976322574,7.349416545387728,0.0,1245600
1981-01-06,7.461450576782227,7.5062639228098975,7.282196679821544,0.0,1266900
1981-01-07,7.304600715637207,7.327007637773002,6.990906369985249,0.0,1483500
1981-01-08,7.214975833892822,7.371822789013344,7.12534863607398,0.0,639000
1981-01-09,7.349418640136719,7.349418640136719,7.170164189232086,0.0,406200
1981-01-12,7.349418640136719,7.461452287314525,7.237384480108793,0.0,498900
1981-01-13,7.506270885467529,7.506270885467528,7.304609872011532,0.0,567000
1981-01-14,7.730330944061279,7.842364554909285,7.618297333213274,0.0,617100
1981-01-15,7.887182712554932,7.90958913923888,7.663114855763807,0.0,854400
1981-01-16,7.842370510101318,7.976811150347915,7.730336814179269,0.0,639900
1981-01-19,7.775144577026367,7.887178704920245,7.775144577026368,0.0,409500
1981-01-20,7.506270885467529,7.842372574560858,7.483864448094959,0.0,420900
1981-01-21,7.506270885467529,7.506270885467528,7.349423772457627,0.0,321900
1981-01-22,7.327010631561279,7.483858124899456,7.259790350537781,0.0,363600
1981-01-23,7.349418640136719,7.461452287314525,7.237384480108793,0.0,233400
1981-01-26,7.349418640136719,7.349418640136719,7.237384480108793,0.0,129300
1981-01-27,7.349418640136719,7.394231996437817,7.259791414684402,0.0,354900
1981-01-28,7.013314247131348,7.394228898210399,6.990907321944378,0.0,1031700
1981-01-29,6.78925085067749,6.946098401016156,6.744437484659399,0.0,772800
1981-01-30,6.565183162689209,6.856471331377552,6.4531494883553435,0.0,501300
1981-02-02,6.4531450271606445,6.565178624043331,6.408331690977548,0.0,564000
1981-02-03,6.78925085067749,6.78925085067749,6.408335957398138,0.0,730800
1981-02-04,6.72202730178833,6.834060919201475,6.609993684375186,0.0,630300
1981-02-05,6.766842842102051,6.834063136933693,6.722029483164338,0.0,336600
1981-02-06,6.744434833526611,6.834061530331928,6.74443483352661,0.0,286800
1981-02-09,6.430741310119629,6.766842781255675,6.408334887277323,0.0,524700
1981-02-10,6.4531450271606445,6.520365287860234,6.408331690977548,0.0,421500
1981-02-11,6.3187055587768555,6.4979594462318815,6.296298630526237,0.0,346200
1981-02-12,6.2514848709106445,6.363518479009242,6.229077944150949,0.0,261000
1981-02-13,6.341115474700928,6.363521900658561,6.206674867554267,0.0,407700
1981-02-17,6.542769908905029,6.565176312683152,6.385922518209627,0.0,378300
1981-02-18,6.4531450271606445,6.654805809259414,6.430738102644151,0.0,548100
1981-02-19,6.273891925811768,6.430738877783345,6.161857802574983,0.0,793800
1981-02-20,6.273891925811768,6.318705267396512,6.206671657009678,0.0,562200
1981-02-23,6.161860942840576,6.273895123173275,6.117047578417624,0.0,272400
1981-02-24,6.13945198059082,6.25148560178755,6.13945198059082,0.0,455100
1981-02-25,6.2514848709106445,6.2514848709106445,5.960196874434362,0.0,463500
1981-02-26,6.184268474578857,6.318709093591441,6.139455105858084,0.0,597900
1981-02-27,6.609996795654297,6.654810161142894,6.139454663048233,0.0,1280100
1981-03-02,6.609996795654297,6.677217100312305,6.4979626126574646,0.0,1003500
1981-03-03,6.475551605224609,6.632398529898827,6.3187041677005285,0.0,566700
1981-03-04,6.475551605224609,6.56517827279563,6.408331348121412,0.0,247500
1981-03-05,6.229080677032471,6.4755554409750555,6.2066742532923564,0.0,323400
1981-03-06,6.184268474578857,6.25148878408515,6.027420914780756,0.0,737700
1981-03-09,6.408334732055664,6.408334732055664,6.273894146857644,0.0,598500
1981-03-10,6.385924816131592,6.49795841388569,6.318704554909154,0.0,352200
1981-03-11,6.273891925811768,6.497959146585436,6.251484998594421,0.0,446700
1981-03-12,6.699621200561523,6.699621200561523,6.2738930941046345,0.0,828900
1981-03-13,6.632403373718262,6.766843986110187,6.609996946886431,0.0,755700
1981-03-16,6.632403373718262,6.632403373718261,6.408336028298542,0.0,472500
1981-03-17,6.677215576171875,6.744435865486189,6.5651814187479465,0.0,921300
1981-03-18,6.408334732055664,6.766842617350295,6.408334732055664,0.0,411000
1981-03-19,6.2514848709106445,6.296298211580096,6.094637409292655,0.0,837300
1981-03-20,6.273891925811768,6.341112194613858,6.206671657009678,0.0,433500
1981-03-23,6.497954845428467,6.497954845428468,6.2290739481990185,0.0,845700
1981-03-24,6.520369052886963,6.60999628985609,6.453148753372664,0.0,921600
1981-03-25,6.78925085067749,6.811657790111652,6.4755562628503895,0.0,639900
1981-03-26,6.632403373718262,6.83406429230615,6.542776640690469,0.0,742200
1981-03-27,6.520369052886963,6.632402714460732,6.475555690827492,0.0,231300
1981-03-30,6.296304225921631,6.587592500641643,6.296304225921631,0.0,377400
1981-03-31,6.4531450271606445,6.520365287860234,6.341111430277957,0.0,451200
1981-04-01,6.475551605224609,6.4755516052246085,6.341111091018215,0.0,249900
1981-04-02,6.654808044433594,6.677214976475984,6.453147194602273,0.0,546300
1981-04-03,6.542769908905029,6.654803466344769,6.497956075649366,0.0,638400
1981-04-06,6.4531450271606445,6.4979583633437406,6.363517841944561,0.0,155100
1981-04-07,6.363519668579102,6.497960228569153,6.31870631953243,0.0,353400
1981-04-08,6.363519668579102,6.40833353047581,6.341113250480784,0.0,187800
1981-04-09,6.117049217224121,6.3411171250688945,5.982608575087328,0.0,1162800
1981-04-10,5.892979145050049,6.072233610630768,5.825758848669819,0.0,449700
1981-04-13,5.400027275085449,5.736128547127079,5.355213430246671,0.0,888900
1981-04-14,5.624094486236572,5.646501408808778,5.422433721636259,0.0,1027500
1981-04-15,5.780945301055908,5.8257586595714095,5.668911648342082,0.0,625200
1981-04-16,5.803351879119873,5.982605814985892,5.7585380105157835,0.0,617400
1981-04-20,5.758535861968994,5.758535861968994,5.512061728008039,0.0,473100
1981-04-21,5.467251300811768,5.646505265267004,5.422437425060313,0.0,631200
1981-04-22,5.512064456939697,5.601691692230238,5.422437221649155,0.0,735000
1981-04-23,5.444844722747803,5.57928533318602,5.377624417528693,0.0,950700
1981-04-24,5.624094486236572,5.691314741103343,5.377620389341693,0.0,855300
1981-04-27,5.624094486236572,5.646501408808778,5.534467821647441,0.0,463800
1981-04-28,5.780945301055908,5.803352236738731,5.601691354143758,0.0,825000
1981-04-29,5.780945301055908,5.803352236738731,5.668911648342082,0.0,859500
1981-04-30,5.7361297607421875,5.848163370842832,5.713722833582078,0.0,853800
1981-05-01,5.758535861968994,5.870569978828454,5.691315596993286,0.0,678600
1981-05-04,5.556875705718994,5.691316251122276,5.534469290051768,0.0,542100
1981-05-05,5.624094486236572,5.713721663675549,5.467247566780669,0.0,497400
1981-05-06,5.8481621742248535,5.8705690968001845,5.758534996773375,0.0,570000
1981-05-07,5.9153852462768555,5.960198599919832,5.870571892633879,0.0,282300
1981-05-08,5.9153852462768555,5.982605533166365,5.892978313030323,0.0,279300
1981-05-11,5.624094486236572,5.870569095981296,5.624094486236572,0.0,357000
1981-05-12,5.7361297607421875,5.7361297607421875,5.579282296321323,0.0,292800
1981-05-13,5.601691246032715,5.713724896584322,5.601691246032714,0.0,367800
1981-05-14,5.691318035125732,5.691318035125732,5.556877447580636,0.0,323700
1981-05-15,5.691318035125732,5.780945264439178,5.624097741353184,0.0,289200
1981-05-18,5.601691246032715,5.7585382542349395,5.579284310782339,0.0,278100
1981-05-19,5.556875705718994,5.624095978420635,5.556875705718994,0.0,257400
1981-05-20,5.624094486236572,5.668908331380983,5.579281153942007,0.0,315600
1981-05-21,5.556875705718994,5.668909835455049,5.4672490173501265,0.0,537000
1981-05-22,5.534470081329346,5.579283431920861,5.5120631496085615,0.0,166200
1981-05-26,5.825759410858154,5.825759410858154,5.534471773667884,0.0,370800
1981-05-27,5.601691246032715,5.7809451894853146,5.601691246032714,0.0,620100
1981-05-28,5.377621650695801,5.601689390424781,5.265588037256293,0.0,687600
1981-05-29,5.1087422370910645,5.355216472316466,5.063928879645573,0.0,766200
1981-06-01,5.1087422370910645,5.243182822277671,5.063928879645573,0.0,618300
1981-06-02,4.996707916259766,5.041521267689204,4.974300984120014,0.0,706500
1981-06-03,4.974302291870117,4.974302291870117,4.795048326176215,0.0,759000
1981-06-04,4.929487705230713,5.063928274347459,4.88467384029175,0.0,466500
1981-06-05,5.086334228515625,5.086334228515625,4.951893671701556,0.0,333900
1981-06-08,5.086334228515625,5.15355450692266,5.06392781094663,0.0,380400
1981-06-09,5.153553485870361,5.220773750959322,5.01911295569244,0.0,422400
1981-06-10,5.198366165161133,5.198366165161133,5.108738994311004,0.0,666300
1981-06-11,5.1087422370910645,5.198369464832179,5.1087422370910645,0.0,294000
1981-06-12,4.9518938064575195,5.108741297958902,4.884673526221218,0.0,381000
1981-06-15,4.88467264175415,5.0191131778836215,4.839859300660975,0.0,407700
1981-06-16,4.817453861236572,4.884674150057781,4.772640506305801,0.0,746400
1981-06-17,5.1087422370910645,5.153555594536556,4.772640774124547,0.0,1190700
1981-06-18,4.929487705230713,5.175961910994723,4.907080772761232,0.0,693300
1981-06-19,5.1087422370910645,5.198369464832179,4.929488294458966,0.0,567600
1981-06-22,5.198366165161133,5.243179494161294,5.108738994311004,0.0,395400
1981-06-23,5.377621650695801,5.400028578523688,5.198367766622596,0.0,663300
1981-06-24,5.243185043334961,5.377625685471755,5.220778098695379,0.0,458100
1981-06-25,5.377621650695801,5.489655264135308,5.287994452234216,0.0,666600
1981-06-26,5.332810401916504,5.377623762319108,5.332810401916505,0.0,394500
1981-06-29,5.243185043334961,5.33281230904294,5.198371666906147,0.0,669000
1981-06-30,5.243185043334961,5.287998419763776,5.243185043334961,0.0,179100
1981-07-01,5.086334228515625,5.243181715748714,5.086334228515625,0.0,298800
1981-07-02,4.88467264175415,5.063927031826743,4.7726390325962385,0.0,1023000
1981-07-06,5.019114971160889,5.041521906138213,4.884674386997204,0.0,728100
1981-07-07,5.287993907928467,5.287993907928468,5.0639267041132205,0.0,892200
1981-07-08,5.400027275085449,5.444840607074386,5.310400098257735,0.0,1675200
1981-07-09,5.467251300811768,5.489657725837301,5.310403761382064,0.0,546600
1981-07-10,5.601691246032715,5.601691246032714,5.489657082630971,0.0,661500
1981-07-13,5.691318035125732,5.8481655582117265,5.624097741353184,0.0,631200
1981-07-14,5.489656448364258,5.624097018633179,5.355215878095337,0.0,1230000
1981-07-15,5.758535861968994,5.758535861968994,5.512061728008039,0.0,1058100
1981-07-16,5.691318035125732,5.82575862267083,5.624097741353184,0.0,456300
1981-07-17,5.7361297607421875,5.758536175052346,5.66890949211181,0.0,440700
1981-07-20,5.7361297607421875,5.780943102212455,5.579282296321323,0.0,650400
1981-07-21,6.296304225921631,6.296304225921631,5.736135137495247,0.0,1296600
1981-07-22,5.870570182800293,6.251484859947471,5.825756329359491,0.0,1420500
1981-07-23,5.96019983291626,5.96019983291626,5.915386470002669,0.0,399300
1981-07-24,5.803351879119873,6.0274191707398685,5.6689112990078305,0.0,682500
1981-07-27,5.668910026550293,5.870570851453071,5.601689751582701,0.0,487800
1981-07-28,5.579283714294434,5.668910932863647,5.534470361434866,0.0,609900
1981-07-29,5.668910026550293,5.7361303015178855,5.579282822310171,0.0,489300
1981-07-30,5.624094486236572,5.668908331380983,5.579281153942007,0.0,229200
1981-07-31,5.7361297607421875,5.825756443682724,5.601689223481432,0.0,439500
1981-08-03,5.937791347503662,6.005011624974081,5.736130515092406,0.0,346500
1981-08-04,5.937791347503662,5.982604694867269,5.892977487290039,0.0,483300
1981-08-05,6.2514848709106445,6.27389179767034,6.005010727953754,0.0,1103100
1981-08-06,6.13945198059082,6.296298947696242,6.117045051211473,0.0,802200
1981-08-07,6.117049217224121,6.2066764829321,6.094642272584539,0.0,248400
1981-08-10,6.2514848709106445,6.318705138339792,6.1618576767218025,0.0,479100
1981-08-11,6.408334732055664,6.4531480895049596,6.296300569157225,0.0,589200
1981-08-12,6.184268474578857,6.4755566533895434,6.184268474578857,0.0,456000
1981-08-13,6.2514848709106445,6.296298211580096,6.229077944150949,0.0,217200
1981-08-14,6.184268474578857,6.296302152805923,6.184268474578857,0.0,304800
1981-08-17,6.206668853759766,6.296295496449265,6.184261936662531,0.0,607500
1981-08-18,6.094638824462891,6.206672971425668,6.00501212231274,0.0,357000
