Price,Close,High,Low,Open,Volume
Ticker,BAM,BAM,BAM,BAM,BAM
Date,,,,,
2022-12-01,29.73339080810547,33.9146488904953,29.73339080810547,30.244432753720503,4000
2022-12-02,30.671850204467773,31.59172856642144,28.80422310467837,30.625392489004685,42200
2022-12-05,30.6068058013916,31.591725580812003,30.290888403803635,30.290888403803635,39700
2022-12-06,29.73339080810547,30.197975039482117,29.15730558140922,30.197975039482117,9800
2022-12-07,30.671850204467773,31.81473056293934,29.566140980661757,29.73339159192606,10300
2022-12-08,29.73339080810547,33.57085755173557,29.60330779043943,31.58243760856294,15200
2022-12-09,29.73339080810547,30.625391681669498,29.724098910808152,30.625391681669498,31000
2022-12-12,30.105058670043945,30.65326818771345,28.237428133366357,29.863472892361095,3548800
2022-12-13,28.58122444152832,31.25722905117704,28.432557617228298,31.01564679087576,3388900
2022-12-14,27.41046905517578,28.897138917702744,27.03880203260608,28.804221718998278,3393100
2022-12-15,26.462717056274414,27.670637105792498,26.462717056274414,27.02021848126367,3034800
2022-12-16,25.18975830078125,26.453426240535514,24.864548975221986,26.26759360610754,4467300
2022-12-19,26.0260066986084,26.444131408864436,25.18046360932062,25.19904740237592,4974300
2022-12-20,27.28038787841797,27.29896990161234,26.202552554220098,26.555635806389077,3326900
2022-12-21,26.202552795410156,27.50338836014898,26.183968999796445,27.29897015289474,3028100
2022-12-22,26.063175201416016,26.42555211438877,25.561425142893462,26.38838452444357,2691900
2022-12-23,26.053884506225586,26.40696774173979,25.83088251592923,26.22113334057556,1477900
2022-12-27,26.89013671875,27.75426370192769,26.01671783796039,26.165384655254588,979900
2022-12-28,26.146800994873047,26.955178368796382,25.91450887012187,26.862261164446256,1951100
2022-12-29,27.206052780151367,27.689219025931074,25.905215535884295,26.183967133476454,1114700
2022-12-30,26.63926124572754,26.97376247636082,26.1189273764911,26.95517868082602,850700
2023-01-03,26.444133758544922,27.336136409729416,26.258301128223966,26.94588558213274,1111700
2023-01-04,27.56842803955078,27.679929033571167,26.648551484813275,26.73217678726652,1124000
2023-01-05,27.429052352905273,27.726385965579347,27.066675461741635,27.56842726231523,1294400
2023-01-06,27.670637130737305,27.847177860548648,26.964468894747398,27.62417764480155,1730800
2023-01-09,28.794931411743164,29.194474147658404,28.10734693896392,28.339639062426432,2031400
2023-01-10,28.070178985595703,28.69272193931596,28.042305065379484,28.599806508930918,1110800
2023-01-11,28.339637756347656,28.47901266955219,27.90292922237394,28.26530435115536,1306000
2023-01-12,28.77634620666504,29.259514225134424,28.172387069702392,28.460428792454145,1298900
2023-01-13,29.631181716918945,29.742680940016072,28.321054325914414,28.41397152666082,1630500
2023-01-17,29.603309631347656,30.179393121619977,29.296684090461216,30.17010299599314,1146100
2023-01-18,29.278099060058594,29.998204278656434,29.1387241423055,29.64047420066628,1367500
2023-01-19,29.17588996887207,29.29668286394356,28.743826483132192,29.082972766258976,1323600
2023-01-20,29.73339080810547,29.751974602700102,28.92966030049365,29.18518127330117,918400
2023-01-23,30.105058670043945,30.337350778471766,29.547555483119407,29.974972111947487,1191800
2023-01-24,29.91922378540039,30.225847520375563,29.46392970074486,30.00284908484748,987900
2023-01-25,29.371017456054688,29.96568474116296,29.05045318272426,29.91922702410699,1843000
2023-01-26,29.779850006103516,29.900642904738856,29.408182956933793,29.566141674361962,1915800
2023-01-27,30.19797706604004,30.513894506356937,29.807727986852672,29.919227217406686,1303100
2023-01-30,29.352432250976562,30.06789240167484,29.343140353561857,29.835600283051882,1102000
2023-01-31,30.337350845336914,30.39309868300484,29.315263439304,29.361722924440848,1958600
2023-02-01,30.207263946533203,30.351287462710285,29.612598493716433,30.337350503450367,2118700
2023-02-02,31.006349563598633,31.048163986150016,30.207264145469054,30.300183115307536,1670700
2023-02-03,31.312978744506836,31.601018707217165,30.5138932779624,30.5138932779624,2144900
2023-02-06,31.155014038085938,31.28974387589152,30.643972147975937,30.932015616163323,2285500
2023-02-07,31.554561614990234,31.647480592293793,30.89485282636949,31.034229520076547,1517700
2023-02-08,32.25143814086914,32.71602239600524,31.619603270324312,32.37223103966357,2140300
2023-02-09,32.45585632324219,33.25494180860174,32.39081481113121,32.75318996274855,2075500
2023-02-10,32.22356414794922,32.725315993056604,31.98197835089904,32.474440070502915,2511100
2023-02-13,32.64168930053711,32.776419153849105,32.15852127143435,32.21426911108317,2525400
2023-02-14,33.01335144042969,33.12485419817923,32.3304121133221,32.55806091868868,2001600
2023-02-15,33.115562438964844,33.44077351774257,32.595230384114544,32.87398020556953,1723100
2023-02-16,32.87398147583008,33.189898897551885,32.35364585637757,32.53018658973818,2352000
2023-02-17,32.61381530761719,32.98548415248617,32.4001069623914,32.650982901003445,2135300
2023-02-21,32.01914978027344,32.52090168552945,31.833315347456725,32.28860953063282,1858100
2023-02-22,32.03772735595703,32.31647717879759,31.86118662854048,32.05631115007924,1664500
2023-02-23,31.647485733032227,32.28396399459088,31.28510697942929,32.19569538243507,2108800
