Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
1972-06-01,0.789581298828125,0.795370089208885,0.787265952267219,0.0,314400
1972-06-02,0.789581298828125,0.7918968573782784,0.787265952267219,0.789581298828125,1396800
1972-06-05,0.7861086130142212,0.7907397333312198,0.7849509389296688,0.7895818472572728,372000
1972-06-06,0.787266194820404,0.7918971013582251,0.787266194820404,0.787266194820404,177600
1972-06-07,0.7733738422393799,0.7837935487426524,0.7733738422393799,0.7837935487426524,379200
1972-06-08,0.7756884694099426,0.7803195870947703,0.7733731225568029,0.7733731225568029,552000
1972-06-09,0.7780044078826904,0.7780044078826904,0.7710579399551664,0.7756888479103898,177600
1972-06-12,0.7780044078826904,0.780319967854991,0.7710579399551664,0.7780044078826904,506400
1972-06-13,0.7780044078826904,0.780319967854991,0.773373499927467,0.7780044078826904,288000
1972-06-14,0.7756884694099426,0.7814772605213403,0.7756884694099426,0.7780040282523565,789600
1972-06-15,0.7803196310997009,0.7837928635645522,0.7756885131537083,0.7756885131537083,220800
1972-06-16,0.7699003219604492,0.7826353727609098,0.7687424358953943,0.7803200246095859,96000
1972-06-19,0.781477689743042,0.781477689743042,0.7664270789740839,0.7699003131507197,124800
1972-06-20,0.7837927937507629,0.7872660259062474,0.7826349083727565,0.7826349083727565,206400
1972-06-21,0.7942131161689758,0.7942131161689758,0.7849510857914773,0.7849510857914773,232800
1972-06-22,0.7918968796730042,0.7942124382883489,0.7895813210576594,0.7942124382883489,336000
1972-06-23,0.7861086130142212,0.7965283157433761,0.7849509389296688,0.7918974074157721,242400
1972-06-26,0.782634973526001,0.7861082059706271,0.782634973526001,0.7861082059706271,237600
1972-06-27,0.7884235382080078,0.791896769653858,0.7849503067621575,0.7849503067621575,285600
1972-06-28,0.7849513292312622,0.7872668905411289,0.7826357679213957,0.7872668905411289,139200
1972-06-29,0.7918968796730042,0.7918968796730042,0.775688393344098,0.7849504158162234,278400
1972-06-30,0.7884235382080078,0.8000009056977673,0.7884235382080078,0.7930544428060667,153600
1972-07-03,0.787266194820404,0.7895815420946581,0.7861083091939642,0.7884238684575311,134400
1972-07-05,0.8081057667732239,0.8104211145475868,0.7895817126421687,0.7895817126421687,148800
1972-07-06,0.8173676133155823,0.8219987330213095,0.8127367055992218,0.8127367055992218,391200
1972-07-07,0.8104211688041687,0.8185255225250901,0.8104211688041687,0.8173676365710313,175200
1972-07-10,0.8034748435020447,0.8092636383306367,0.8034748435020447,0.8092636383306367,201600
1972-07-11,0.7953706979751587,0.7988439324641331,0.7907397893196626,0.7988439324641331,117600
1972-07-12,0.7942131161689758,0.8000016996641574,0.7942131161689758,0.7953707904701253,242400
1972-07-13,0.7942131161689758,0.7942131161689758,0.78842432068436,0.7942131161689758,120000
