Price,Close,High,Low,Open,Volume
Ticker,FERG,FERG,FERG,FERG,FERG
Date,,,,,
2010-01-05,16.216445922851562,16.216445922851562,16.216445922851562,16.216445922851562,0
2010-01-06,16.216445922851562,16.216445922851562,16.216445922851562,16.216445922851562,0
2010-01-07,16.216445922851562,16.216445922851562,16.216445922851562,16.216445922851562,0
2010-01-08,17.838090896606445,17.915313409790162,17.838090896606445,17.915313409790162,379
2010-01-11,17.645038604736328,17.645038604736328,17.645038604736328,17.645038604736328,284
2010-01-12,17.645038604736328,17.645038604736328,17.645038604736328,17.645038604736328,0
2010-01-13,18.417253494262695,18.417253494262695,18.417253494262695,18.417253494262695,189
2010-01-14,18.417253494262695,18.417253494262695,18.417253494262695,18.417253494262695,0
2010-01-15,18.417253494262695,18.417253494262695,18.417253494262695,18.417253494262695,0
2010-01-19,18.417253494262695,18.417253494262695,18.417253494262695,18.417253494262695,0
2010-01-20,18.417253494262695,18.417253494262695,18.417253494262695,18.417253494262695,0
2010-01-21,18.18558692932129,18.18558692932129,18.18558692932129,18.18558692932129,568
2010-01-22,18.18558692932129,18.18558692932129,18.18558692932129,18.18558692932129,0
2010-01-25,18.18558692932129,18.18558692932129,18.18558692932129,18.18558692932129,0
2010-01-26,18.108362197875977,18.108362197875977,18.108362197875977,18.108362197875977,284
2010-01-27,18.108362197875977,18.108362197875977,18.108362197875977,18.108362197875977,0
2010-01-28,17.143098831176758,17.143098831176758,17.143098831176758,17.143098831176758,189
2010-01-29,17.143098831176758,17.143098831176758,17.143098831176758,17.143098831176758,947
2010-02-01,17.143098831176758,17.143098831176758,17.143098831176758,17.143098831176758,0
2010-02-02,17.143098831176758,17.143098831176758,17.143098831176758,17.143098831176758,0
2010-02-03,17.143098831176758,17.143098831176758,17.143098831176758,17.143098831176758,0
2010-02-04,17.143098831176758,17.143098831176758,17.143098831176758,17.143098831176758,0
2010-02-05,16.795608520507812,16.795608520507812,16.795608520507812,16.795608520507812,189
2010-02-08,16.795608520507812,16.795608520507812,16.795608520507812,16.795608520507812,0
2010-02-09,16.795608520507812,16.795608520507812,16.795608520507812,16.795608520507812,0
2010-02-10,16.795608520507812,16.795608520507812,16.795608520507812,16.795608520507812,0
2010-02-11,16.795608520507812,16.795608520507812,16.795608520507812,16.795608520507812,0
2010-02-12,16.795608520507812,16.795608520507812,16.795608520507812,16.795608520507812,0
2010-02-16,16.795608520507812,16.795608520507812,16.795608520507812,16.795608520507812,0
2010-02-17,16.795608520507812,16.795608520507812,16.795608520507812,16.795608520507812,0
2010-02-18,16.795608520507812,16.795608520507812,16.795608520507812,16.795608520507812,0
2010-02-19,16.795608520507812,16.795608520507812,16.795608520507812,16.795608520507812,0
2010-02-22,16.795608520507812,16.795608520507812,16.795608520507812,16.795608520507812,0
2010-02-23,19.266681671142578,19.266681671142578,19.266681671142578,19.266681671142578,284
2010-02-24,19.266681671142578,19.266681671142578,19.266681671142578,19.266681671142578,0
2010-02-25,19.266681671142578,19.266681671142578,19.266681671142578,19.266681671142578,0
2010-02-26,19.266681671142578,19.266681671142578,19.266681671142578,19.266681671142578,0
2010-03-01,18.34003257751465,18.34003257751465,18.34003257751465,18.34003257751465,1136
2010-03-02,18.533082962036133,18.533082962036133,18.533082962036133,18.533082962036133,379
