Price,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH
Date,,,,,
2017-02-01,16.60308837890625,16.951753298199037,16.43705686175963,16.68610413747956,30833000
2017-02-02,16.79401969909668,16.94344771389491,16.63629153538169,16.63629153538169,4901200
2017-02-03,17.1260929107666,17.267219290790134,16.852141888767346,16.893650579006405,2631500
2017-02-06,17.209102630615234,17.549465853406236,17.059674565313024,17.549465853406236,1836800
2017-02-07,17.267215728759766,17.317026146771312,17.11778922490804,17.225708630477783,3521100
2017-02-08,17.30042266845703,17.366834975723123,17.209105152193292,17.267215723126835,973600
2017-02-09,17.3336238861084,17.408337911843713,17.292116797763857,17.34192562045609,1798600
2017-02-10,17.449848175048828,18.15547982501875,17.250611282715095,17.36683240739459,1560800
2017-02-13,17.433244705200195,17.590974505407107,17.39588768892472,17.549465829882095,896000
2017-02-14,17.458145141601562,17.474747023882482,17.22570137233866,17.341922465273292,1143100
2017-02-15,17.358531951904297,17.566070594641932,17.317024856714443,17.566070594641932,1065700
2017-02-16,17.400039672851562,17.474753713595586,17.250613174757756,17.26721506339424,740500
2017-02-17,17.55777359008789,17.611734095090384,17.234013726862155,17.37514010528779,664000
2017-02-21,17.82341957092285,17.848324780172955,17.665691329188487,17.68229321862757,793300
2017-02-22,17.906431198120117,17.972843490654412,17.765304878560496,17.80681355101565,675100
2017-02-23,17.914730072021484,18.105665184645186,17.740398425728632,17.997745820282045,641400
2017-02-24,17.93133544921875,18.022651356982188,17.84831969211155,17.864923160211763,763700
2017-02-27,18.105667114257812,18.255095160373386,17.889826779134633,17.914731981285186,1159300
2017-02-28,18.089067459106445,18.387922004778833,18.068312329725895,18.18868511319922,1583600
2017-03-01,17.87322998046875,18.38460459300565,17.57437380319451,18.379623234479265,1414400
2017-03-02,18.03095054626465,18.080760943535385,17.707190880973098,17.931332918510467,1123500
2017-03-03,18.105667114257812,18.22188980756652,17.64908282525477,17.898128513184815,1077800
