Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
1972-06-01,1.2401477098464966,1.2401477098464966,1.2401477098464966,1.2401477098464966,0
1972-06-02,1.234744906425476,1.234744906425476,1.234744906425476,1.234744906425476,0
1972-06-05,1.2104272842407227,1.2104272842407227,1.2104272842407227,1.2104272842407227,0
1972-06-06,1.1455833911895752,1.1455833911895752,1.1455833911895752,1.1455833911895752,0
1972-06-07,1.1320734024047852,1.1320734024047852,1.1320734024047852,1.1320734024047852,0
1972-06-08,1.1590925455093384,1.1590925455093384,1.1590925455093384,1.1590925455093384,0
1972-06-09,1.1509873867034912,1.1509873867034912,1.1509873867034912,1.1509873867034912,0
1972-06-12,1.1699004173278809,1.1699004173278809,1.1699004173278809,1.1699004173278809,0
1972-06-13,1.1699004173278809,1.1699004173278809,1.1699004173278809,1.1699004173278809,0
1972-06-14,1.156390905380249,1.156390905380249,1.156390905380249,1.156390905380249,0
1972-06-15,1.1428816318511963,1.1428816318511963,1.1428816318511963,1.1428816318511963,0
1972-06-16,1.140179991722107,1.140179991722107,1.140179991722107,1.140179991722107,0
1972-06-19,1.1293721199035645,1.1293721199035645,1.1293721199035645,1.1293721199035645,0
1972-06-20,1.1320734024047852,1.1320734024047852,1.1320734024047852,1.1320734024047852,0
1972-06-21,1.156390905380249,1.156390905380249,1.156390905380249,1.156390905380249,0
1972-06-22,1.1780065298080444,1.1780065298080444,1.1780065298080444,1.1780065298080444,0
1972-06-23,1.118565320968628,1.118565320968628,1.118565320968628,1.118565320968628,0
1972-06-26,1.086142897605896,1.086142897605896,1.086142897605896,1.086142897605896,0
1972-06-27,1.1320734024047852,1.1320734024047852,1.1320734024047852,1.1320734024047852,0
1972-06-28,1.1428816318511963,1.1428816318511963,1.1428816318511963,1.1428816318511963,0
1972-06-29,1.1699004173278809,1.1699004173278809,1.1699004173278809,1.1699004173278809,0
1972-06-30,1.2050241231918335,1.2050241231918335,1.2050241231918335,1.2050241231918335,0
1972-07-03,1.2509559392929077,1.2509559392929077,1.2509559392929077,1.2509559392929077,0
1972-07-05,1.2968865633010864,1.2968865633010864,1.2968865633010864,1.2968865633010864,0
