Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
1990-01-29,1.7347947359085083,1.7655899087352864,1.7245296782995823,1.7655899087352864,444000
1990-01-30,1.7450597286224365,1.7450597286224365,1.6937344424864826,1.724529614168055,548000
1990-01-31,1.8785042762756348,1.8785042762756348,1.765588718685296,1.765588718685296,757600
1990-02-01,1.8785042762756348,1.8887693269656656,1.868239225585604,1.8887693269656656,149600
1990-02-02,1.8887704610824585,1.9093005747898764,1.8887704610824585,1.8887704610824585,720000
1990-02-05,1.8887704610824585,1.9093005747898764,1.8887704610824585,1.9093005747898764,163200
1990-02-06,1.8990349769592285,1.909300030888738,1.8682398151707007,1.8887699230297192,99200
1990-02-07,1.9298309087753296,1.9298309087753296,1.9093007927245282,1.9093007927245282,32800
1990-02-08,2.0016863346099854,2.0530116252410107,1.9503610439789603,1.9503610439789603,346400
1990-02-09,1.970890760421753,2.0530112087726593,1.9503606483340263,2.0222160406410694,179200
1990-02-12,1.9092998504638672,1.970890168220766,1.9092998504638672,1.970890168220766,28000
1990-02-13,1.9400959014892578,1.940095901489258,1.9298308438094207,1.9298308438094207,26400
1990-02-14,1.9298309087753296,1.950361024826131,1.9298309087753296,1.9400959668007303,32800
1990-02-15,1.9400959014892578,1.9503609591690954,1.940095901489258,1.940095901489258,152000
1990-02-16,1.9503589868545532,1.9503589868545532,1.9503589868545532,1.9503589868545532,32000
1990-02-20,1.9400959014892578,1.9606260168489327,1.940095901489258,1.9606260168489327,23200
1990-02-21,1.9092998504638672,1.9400950093423166,1.9092998504638672,1.9400950093423166,553600
1990-02-22,1.868239164352417,1.9092993657667556,1.8682391643524168,1.9092993657667556,148000
1990-02-23,1.7861194610595703,1.8271796785551926,1.765589352311759,1.8271796785551926,575200
1990-02-26,1.8066500425338745,1.8066500425338747,1.796384985474023,1.796384985474023,477600
1990-02-27,1.868239164352417,1.8682391643524168,1.8169139125844933,1.8169139125844933,357600
1990-02-28,1.8374443054199219,1.8579744093910942,1.8374443054199217,1.847709357405508,145600
1990-03-01,1.8066500425338745,1.8374452137134294,1.8066500425338747,1.8374452137134294,225600
1990-03-02,1.7758536338806152,1.827178883414737,1.7655885839737908,1.8066487836010883,931200
1990-03-05,1.7553246021270752,1.775854714432655,1.7450595459742855,1.7553246021270754,146400
1990-03-06,1.7963839769363403,1.7963839769363403,1.7245286178588868,1.755323771749224,258400
1990-03-07,1.8066500425338745,1.8066500425338747,1.77585487135432,1.796384985474023,174400
1990-03-08,1.8271799087524414,1.8374449644195898,1.7963847417509957,1.8066497974181441,146400
1990-03-09,1.7963839769363403,1.8271791308266776,1.7963839769363403,1.8066490282331196,194400
1990-03-12,1.7655888795852661,1.7861189828362578,1.7245286730832834,1.775853931210762,1072800
1990-03-13,1.7655888795852661,1.7655888795852663,1.7553238279597705,1.7553238279597705,662400
1990-03-14,1.8169149160385132,1.8169149160385132,1.7553245799016144,1.7553245799016144,298400
1990-03-15,1.7861194610595703,1.8374447329290982,1.78611946105957,1.8271796785551926,192000
1990-03-16,1.8271799087524414,1.8271799087524414,1.7963847417509957,1.8066497974181441,271200
1990-03-19,1.8169149160385132,1.8169149160385132,1.8066498600156966,1.8066498600156966,476000
1990-03-20,1.8374443054199219,1.909299669319025,1.8066491494631634,1.8066491494631634,898400
1990-03-21,1.8374443054199219,1.847709357405508,1.8374443054199217,1.8374443054199217,102400
1990-03-22,1.8169149160385132,1.8169149160385132,1.8066498600156966,1.8066498600156966,177600
1990-03-23,1.8374443054199219,1.8374443054199217,1.8374443054199217,1.8374443054199217,320000
1990-03-26,1.8066500425338745,1.8271801566535777,1.8066500425338747,1.8271801566535777,37600
1990-03-27,1.8066500425338745,1.8066500425338747,1.796384985474023,1.796384985474023,24000
1990-03-28,1.9195646047592163,1.929829656121565,1.8682393479474726,1.8682393479474726,706400
1990-03-29,1.9092998504638672,1.9298299563828334,1.899034797504384,1.9195649034233502,361600
1990-03-30,1.9195646047592163,1.9195646047592163,1.9195646047592163,1.9195646047592163,161600
1990-04-02,1.8887704610824585,1.9195656316435854,1.8682403473750404,1.9195656316435854,184800
1990-04-03,1.9606257677078247,1.9914209368341256,1.8887703730797893,1.8887703730797893,358400
1990-04-04,1.9092998504638672,1.9606251152612828,1.9092998504638672,1.9606251152612828,364800
1990-04-05,1.9092998504638672,1.9400950093423166,1.9092998504638672,1.9298299563828334,373600
1990-04-06,1.8271799087524414,1.9195654097567783,1.8271799087524414,1.9195654097567783,810400
1990-04-09,1.8004299402236938,1.8210062823976791,1.8004299402236938,1.8004299402236938,336800
1990-04-10,1.8210062980651855,1.851870811591714,1.790141784538657,1.810718126889676,426400
1990-04-11,1.8004299402236938,1.8518707956586566,1.7901417691367014,1.8312944534846716,234400
1990-04-12,1.728413462638855,1.8004306902488072,1.7078371118931543,1.7901425148759569,456000
1990-04-16,1.779853343963623,1.8004296832001967,1.7387006654904757,1.7387006654904757,273600
1990-04-17,1.7901414632797241,1.790141463279724,1.7798532939505303,1.790141463279724,16800
1990-04-18,1.7901414632797241,1.8107178019381116,1.7695651246213364,1.7695651246213364,333600
1990-04-19,1.769565463066101,1.790141805659893,1.7592772917692052,1.790141805659893,207200
1990-04-20,1.7592781782150269,1.7695663546958162,1.748990001734237,1.7592781782150266,168800
1990-04-23,1.728413462638855,1.7489898133845556,1.728413462638855,1.7489898133845556,173600
1990-04-24,1.728413462638855,1.759277988757406,1.728413462638855,1.728413462638855,458400
1990-04-25,1.7489895820617676,1.7592777560738955,1.7387014080496395,1.7489895820617676,104000
1990-04-26,1.769565463066101,1.769565463066101,1.7284127778785174,1.7284127778785174,461600
1990-04-27,1.779853343963623,1.779853343963623,1.7695651743453362,1.7695651743453362,133600
1990-04-30,1.7901414632797241,1.790141463279724,1.7695651246213364,1.7798532939505303,68800
1990-05-01,1.8518717288970947,1.8621599051687452,1.7695663187238906,1.7901426712671915,732800
1990-05-02,1.8518717288970947,1.8621599051687452,1.8210072000821431,1.8312953763537936,575200
1990-05-03,1.862160086631775,1.8827364411801923,1.862160086631775,1.8724482639059836,105600
1990-05-04,1.8312952518463135,1.8724479541349948,1.8312952518463135,1.8724479541349948,279200
1990-05-07,1.8724455833435059,1.8724455833435056,1.831292933160132,1.831292933160132,32800
1990-05-08,1.862160086631775,1.8724482639059836,1.862160086631775,1.8724482639059836,48800
1990-05-09,1.8415825366973877,1.8827352190816868,1.8415825366973877,1.872447048485612,1232800
1990-05-10,1.8415825366973877,1.872447048485612,1.8415825366973877,1.8518707072934624,428000
1990-05-11,1.8930237293243408,1.893023729324341,1.8621592119984005,1.8621592119984005,172000
1990-05-14,1.8107188940048218,1.9033124738118865,1.8107188940048218,1.9033124738118865,2418400
1990-05-15,1.8518717288970947,1.8621599051687452,1.8107190238104927,1.8312953763537936,5804800
1990-05-16,1.9136006832122803,1.9547533860770605,1.8518716289151098,1.8518716289151098,367200
1990-05-17,1.9444650411605835,1.9444650411605833,1.9238886915186724,1.9238886915186724,196000
1990-05-18,1.9753299951553345,1.9753299951553345,1.954753641039133,1.954753641039133,181600
1990-05-21,1.9444650411605835,1.9547532159815388,1.9238886915186724,1.9547532159815388,74400
1990-05-22,1.9547526836395264,1.9650408556586816,1.9547526836395261,1.9650408556586816,40800
1990-05-23,1.9136006832122803,1.9547533860770605,1.9136006832122803,1.9547533860770605,30400
1990-05-24,1.8518717288970947,1.9238889627986484,1.8107190238104927,1.9238889627986484,483200
1990-05-25,1.8930237293243408,1.893023729324341,1.8107183497885,1.8518710395564204,817600
1990-05-29,1.9136006832122803,1.9136006832122803,1.903312507496085,1.903312507496085,60800
1990-05-30,1.9547526836395264,1.9650408556586816,1.92388816758206,1.9341763396012155,129600
1990-05-31,1.9547526836395264,1.9650408556586816,1.9135999955629046,1.9341763396012155,143200
1990-06-01,1.9547526836395264,1.9650408556586816,1.944464511620371,1.9547526836395261,47200
1990-06-04,1.9650418758392334,1.9650418758392334,1.9136009890371593,1.9341773437579888,68000
1990-06-05,1.903311848640442,1.9753290537241341,1.8415828157115626,1.965040881569321,1125600
1990-06-06,1.8930237293243408,1.9136000742083012,1.893023729324341,1.9033119017663211,44000
1990-06-07,1.8827353715896606,1.9033117144485638,1.8827353715896604,1.9033117144485638,212800
1990-06-08,1.8724455833435059,1.8930219084351927,1.8518692582518188,1.8930219084351927,405600
1990-06-11,1.8930237293243408,1.9033119017663211,1.8724473844403808,1.882735556882361,48800
1990-06-12,1.9650418758392334,1.9753300531996483,1.8827364569559146,1.9136009890371593,196000
1990-06-13,1.9547526836395264,2.0370580597927694,1.9547526836395261,1.9547526836395261,208000
1990-06-14,1.9650418758392334,1.9650418758392334,1.9341773437579888,1.9444655211184037,20800
1990-06-15,1.9547526836395264,1.9650408556586816,1.92388816758206,1.9650408556586816,158400
1990-06-18,1.9547526836395264,1.9547526836395261,1.9547526836395261,1.9547526836395261,1600
1990-06-19,1.923887848854065,1.9341760191687924,1.893023337909882,1.9341760191687924,174400
1990-06-20,1.9341768026351929,1.944464977117295,1.9136004536709887,1.944464977117295,127200
1990-06-21,1.9341768026351929,1.9341768026351929,1.9238886281530907,1.9238886281530907,6400
1990-06-22,1.9444650411605835,1.9444650411605833,1.9238886915186724,1.934176866339628,356800
1990-06-25,1.923887848854065,1.9341760191687924,1.9135996785393372,1.923887848854065,24800
1990-06-26,1.923887848854065,1.923887848854065,1.8827351675951545,1.9135996785393372,207200
1990-06-27,1.923887848854065,1.9341760191687924,1.923887848854065,1.923887848854065,13600
1990-06-28,1.9547526836395264,1.9547526836395261,1.9341763396012155,1.9341763396012155,157600
1990-06-29,1.9547526836395264,1.9650408556586816,1.944464511620371,1.9650408556586816,327200
1990-07-02,1.9136006832122803,1.9444652103608653,1.89302433177989,1.9444652103608653,322400
1990-07-03,1.8930237293243408,1.9341764190922615,1.893023729324341,1.9341764190922615,308800
1990-07-05,1.862160086631775,1.8724482639059836,1.8518719093575664,1.8724482639059836,596800
1990-07-06,1.8415825366973877,1.8415825366973877,1.8312943661013128,1.8312943661013128,82400
1990-07-09,1.8312952518463135,1.8518716029906541,1.810718900701973,1.841583427418484,724800
1990-07-10,1.8354202508926392,1.8354202508926392,1.8251089011685233,1.8354202508926392,1073600
1990-07-11,1.8457304239273071,1.856041767077739,1.835419080776875,1.835419080776875,776000
1990-07-12,1.8972878456115723,1.917910539585611,1.8457311106764753,1.8457311106764753,1208800
1990-07-13,1.9591549634933472,1.979777647319593,1.9179095958408556,1.9179095958408556,568000
1990-07-16,1.9591549634933472,1.979777647319593,1.9591549634933472,1.96946630540647,680800
1990-07-17,1.9282218217849731,1.9591558617066571,1.928221821784973,1.9591558617066571,102400
1990-07-18,1.8766645193099976,1.928221236873459,1.8766645193099976,1.928221236873459,348000
1990-07-19,1.8972878456115723,1.8972878456115723,1.8457311106764753,1.8560424576634946,465600
1990-07-20,1.907598614692688,1.9179099585558919,1.907598614692688,1.907598614692688,51200
1990-07-23,1.9385327100753784,1.9385327100753784,1.8869759890627353,1.897287333265264,349600
1990-07-24,1.9694669246673584,1.9900896149780114,1.917910198890726,1.917910198890726,353600
1990-07-25,2.0004007816314697,2.0004007816314697,1.9797780931610423,1.990089437396256,52000
1990-07-26,2.021023750305176,2.021023750305176,2.000401058975531,2.021023750305176,80000
1990-07-27,1.9694669246673584,2.0210236504439907,1.9694669246673584,2.0004009601333377,75200
1990-07-30,1.9797782897949219,1.9797782897949219,1.9694669445355732,1.9797782897949219,160800
1990-07-31,1.9797782897949219,1.9900896350542703,1.9488442540168762,1.9488442540168762,175200
1990-08-01,1.9900894165039062,2.021023448884796,1.9797780723769431,2.00040076063087,134400
1990-08-02,2.0932037830352783,2.0932037830352783,2.0004016448711526,2.06226973698057,1056800
1990-08-03,2.1138265132904053,2.1550719086716814,2.051958420218491,2.082892466754448,1272000
1990-08-06,2.062269687652588,2.155071823596954,2.062269687652588,2.1447604751586913,247200
1990-08-07,2.0725810527801514,2.0725810527801514,2.062269704258857,2.062269704258857,148800
1990-08-08,2.0416457653045654,2.0725797920516045,2.0416457653045654,2.0622684498025916,170400
1990-08-09,2.0416457653045654,2.0416457653045654,2.0210230808065397,2.0416457653045654,296000
1990-08-10,2.0416457653045654,2.0519571075535783,2.0416457653045654,2.0416457653045654,299200
1990-08-13,2.0313358306884766,2.06226987887155,2.0313358306884766,2.051958529477192,56800
1990-08-14,2.021023750305176,2.0519577872996426,2.021023750305176,2.0519577872996426,49600
1990-08-15,2.062269687652588,2.0828923845291136,2.021024293899536,2.021024293899536,196000
1990-08-16,2.0519583225250244,2.0622696708794215,2.03133562581623,2.0519583225250244,140000
1990-08-17,2.0725810527801514,2.103515098344034,2.062269704258857,2.0725810527801514,201600
1990-08-20,2.010712146759033,2.0828915571555116,2.010712146759033,2.0828915571555116,239200
1990-08-21,2.0313358306884766,2.041647180082834,2.021024481294119,2.021024481294119,452000
1990-08-22,1.9900894165039062,2.0416461371387227,1.9900894165039065,2.021023448884796,333600
1990-08-23,1.9591549634933472,1.979777647319593,1.9385322796671014,1.979777647319593,364000
1990-08-24,1.9797782897949219,1.9797782897949219,1.928221563498179,1.928221563498179,326400
1990-08-27,1.9488450288772583,1.9797790769546753,1.9488450288772583,1.9797790769546753,88000
1990-08-28,1.9694669246673584,1.9694669246673584,1.9488442343567054,1.9488442343567054,8000
1990-08-29,1.9385327100753784,1.9900894310880215,1.9385327100753784,1.9900894310880215,140800
1990-08-30,1.9694669246673584,1.9694669246673584,1.917910198890726,1.9488442343567054,65600
1990-08-31,1.9282218217849731,1.9694672083472184,1.9075991285038503,1.9488445150660958,256800
1990-09-04,1.9488450288772583,1.9488450288772583,1.9385336795181194,1.9385336795181194,20000
1990-09-05,2.0932037830352783,2.1035151317201812,1.9488449014466385,1.9488449014466385,223200
1990-09-06,2.175694704055786,2.175694704055786,2.1035152588975374,2.1138266082058585,317600
1990-09-07,2.2169389724731445,2.2169389724731445,2.175693596241086,2.175693596241086,160800
1990-09-10,2.2169389724731445,2.237561660589174,2.1963162843571156,2.1963162843571156,1408800
1990-09-11,2.1860053539276123,2.227250737963982,2.1035145858548723,2.227250737963982,963200
1990-09-12,2.1860053539276123,2.206628045945797,2.1550713159003347,2.206628045945797,336000
1990-09-13,2.144760847091675,2.196317598223686,2.144760847091675,2.186006247997284,405600
1990-09-14,2.2375612258911133,2.2375612258911133,2.1447591473979335,2.1447591473979335,209600
1990-09-17,2.289118766784668,2.289118766784668,2.227250692006704,2.2375620378030314,1116000
1990-09-18,2.4231667518615723,2.485034839143144,2.289119229418166,2.289119229418166,776800
1990-09-19,2.412855386734009,2.43347808234712,2.412855386734009,2.43347808234712,1624800
1990-09-20,2.3303639888763428,2.412854749544532,2.3303639888763428,2.412854749544532,432000
1990-09-21,2.3509862422943115,2.3509862422943115,2.2891181832865666,2.299429526454524,521600
1990-09-24,2.3200533390045166,2.350987383524577,2.2994306426578097,2.350987383524577,112800
1990-09-25,2.3200533390045166,2.3200533390045166,2.309741990831163,2.309741990831163,221600
1990-09-26,2.289118766784668,2.32005280417365,2.2788074209883407,2.32005280417365,55200
1990-09-27,2.2272515296936035,2.2788082780661405,2.2272515296936035,2.268496928391633,72800
1990-09-28,2.206627368927002,2.2272500546179086,2.1653819975451887,2.2272500546179086,163200
1990-10-01,2.206627368927002,2.2375613974633617,2.175693340390642,2.1963160260815484,455200
1990-10-02,2.2169389724731445,2.2169389724731445,2.1963162843571156,2.2169389724731445,72000
1990-10-03,2.206627368927002,2.206627368927002,2.1860046832360953,2.206627368927002,26400
1990-10-04,2.144760847091675,2.2066289484500885,2.144760847091675,2.2066289484500885,313600
1990-10-05,2.103515386581421,2.1756948361209796,2.103515386581421,2.134449436384089,550400
1990-10-08,2.103515386581421,2.134449436384089,2.103515386581421,2.1138267365156436,411200
1990-10-09,2.2109627723693848,2.2316259758494725,2.11797835670899,2.11797835670899,298400
1990-10-10,2.138641595840454,2.210962809226363,2.1283099939281813,2.210962809226363,200000
1990-10-11,2.128309488296509,2.1489726872120087,2.117977888838759,2.1489726872120087,34400
1990-10-12,2.1179792881011963,2.1179792881011963,2.0973160755343554,2.1076476818177756,89600
1990-10-15,2.0869839191436768,2.1179787298240282,2.0869839191436768,2.1179787298240282,36800
1990-10-16,2.0559895038604736,2.0869843205015863,2.0559895038604736,2.076652714954549,153600
1990-10-17,2.0663211345672607,2.0663211345672607,2.045657923221588,2.055989528894424,11200
1990-10-18,2.0559895038604736,2.0663211094075113,2.0559895038604736,2.0559895038604736,113600
1990-10-19,2.0456576347351074,2.0559892389509415,2.0353260305192737,2.0559892389509415,36800
1990-10-22,2.0249927043914795,2.0559874906831856,2.0249927043914795,2.0559874906831856,68000
1990-10-23,2.0559895038604736,2.0559895038604736,2.024994687219361,2.024994687219361,17600
1990-10-24,2.0869839191436768,2.0869839191436768,2.066320712023442,2.066320712023442,120000
1990-10-25,2.200632333755493,2.200632333755493,2.107647868948923,2.107647868948923,112800
1990-10-26,2.2212953567504883,2.2212953567504883,2.1903005378190863,2.1903005378190863,22400
1990-10-29,2.2212953567504883,2.2316269630609558,2.2212953567504883,2.2316269630609558,16000
1990-10-30,2.179969549179077,2.221295986130339,2.1696379399412615,2.2109643768925236,29600
1990-10-31,2.231628656387329,2.283286727137036,2.190302199787564,2.190302199787564,366400
1990-11-01,2.231628656387329,2.231628656387329,2.2212970422373877,2.231628656387329,163200
1990-11-02,2.314279079437256,2.3349422855036597,2.2316262551716397,2.2316262551716397,469600
1990-11-05,2.2936158180236816,2.345273831943134,2.2936158180236816,2.3349422291592434,426400
1990-11-06,2.2626211643218994,2.303947578282117,2.2626211643218994,2.303947578282117,8800
1990-11-07,2.231628656387329,2.262623498837153,2.231628656387329,2.262623498837153,148000
1990-11-08,2.241957902908325,2.241957902908325,2.2109630931906983,2.2109630931906983,37600
1990-11-09,2.2626211643218994,2.2729527678119537,2.2316263538517367,2.2316263538517367,397600
1990-11-12,2.200632333755493,2.241958762558413,2.200632333755493,2.241958762558413,76800
1990-11-13,2.0559895038604736,2.0869843205015863,2.0559895038604736,2.0869843205015863,208000
1990-11-14,2.1076488494873047,2.1076488494873047,2.055990789450851,2.066322401458142,75200
1990-11-15,2.0766520500183105,2.0973152544961047,2.0663204477794137,2.086983652257208,45600
1990-11-16,2.0869839191436768,2.0869839191436768,2.045657504903208,2.0766523155835594,300800
1990-11-19,1.973335862159729,2.086983477257933,1.973335862159729,2.086983477257933,456800
1990-11-20,1.9320094585418701,1.9630042626896007,1.880351451628986,1.9630042626896007,329600
1990-11-21,1.9630047082901,1.9630047082901,1.9113466896508868,1.9216782933787295,32800
1990-11-23,1.9630047082901,1.9733363120179426,1.9630047082901,1.9630047082901,18400
1990-11-26,1.9630047082901,1.9836679157457853,1.9630047082901,1.9733363120179426,40000
1990-11-27,1.9526734352111816,1.9733366461657973,1.942341829733874,1.9733366461657973,39200
1990-11-28,1.9320094585418701,1.952672661307024,1.9216778571592934,1.952672661307024,145600
1990-11-29,1.921678066253662,1.921678066253662,1.921678066253662,1.921678066253662,36800
1990-11-30,1.859688639640808,1.9113466574086084,1.828693828980128,1.9010150538550483,236000
1990-12-03,1.818362832069397,1.8493576530705798,1.7253783690658482,1.8493576530705798,366400
1990-12-04,1.797698974609375,1.8080305779117276,1.7667041647023167,1.8080305779117276,230400
1990-12-05,1.8390260934829712,1.8493577007497293,1.797699664415938,1.797699664415938,432000
1990-12-06,1.818362832069397,1.859689260070974,1.8080312250690025,1.8390260460701855,248800
1990-12-07,1.797698974609375,1.797698974609375,1.7357093547952587,1.797698974609375,257600
1990-12-10,1.797698974609375,1.8080305779117276,1.7873673713070222,1.8080305779117276,179200
1990-12-11,1.8080300092697144,1.839024809428624,1.7873668091637749,1.7873668091637749,981600
1990-12-12,1.8390260934829712,1.839026093482971,1.8080312716826963,1.8183628789494546,493600
1990-12-13,1.797698974609375,1.8183621812140804,1.797698974609375,1.8183621812140804,908000
1990-12-14,1.8390260934829712,1.839026093482971,1.756373235348905,1.797699664415938,207200
1990-12-17,1.8080300092697144,1.8700196095875332,1.8080300092697144,1.8493564094815935,89600
1990-12-18,1.787367343902588,1.8493569627662616,1.787367343902588,1.8286937564783703,153600
1990-12-19,1.7460405826568604,1.8080301891417194,1.7460405826568604,1.7873669869800997,277600
1990-12-20,1.6943830251693726,1.7253778366053976,1.684051421357364,1.7253778366053976,1007200
1990-12-21,1.6530570983886719,1.6633887052536012,1.6427254915237428,1.6427254915237428,980000
