Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2011-03-10,23.282352447509766,23.642620608440513,23.042173673555933,23.4174533657534,64599900
2011-03-11,23.357412338256836,23.485007510893425,22.89206481700026,22.89206481700026,9531600
2011-03-14,23.19978904724121,23.3048668965657,22.94459875752889,23.237316441549005,8663800
2011-03-15,23.52253532409668,23.64262473201874,22.78698734267942,22.809503211928142,7121200
2011-03-16,23.454986572265625,23.980378844115883,23.357414458019658,23.454986572265625,6157900
2011-03-17,23.95035171508789,23.965363247528924,23.567566227312785,23.67264552282147,3332400
2011-03-18,24.813491821289062,24.82850335106903,23.942841704568536,24.10045990410164,5463200
2011-03-21,24.205541610717773,25.06117890257291,24.017901753270348,25.06117890257291,3823500
2011-03-22,23.92032814025879,24.31061793099749,23.560058548808463,24.295606399774893,3943900
2011-03-23,24.52828598022461,24.52828598022461,23.64262549455075,23.792737975084144,4216300
2011-03-24,24.53578758239746,24.730934644297555,24.393182316514395,24.415698183980904,2125600
2011-03-25,24.730932235717773,24.843514425242887,24.453226065767634,24.550796724058035,3026600
2011-03-28,24.79848861694336,24.851027557233525,24.580825656794097,24.670892002554737,2098300
2011-03-29,25.43646240234375,25.526528745636178,24.805992272981893,25.098710036050356,5137300
2011-03-30,25.699155807495117,25.94683892732005,25.466481356496082,25.94683892732005,3049500
2011-03-31,25.42144775390625,25.60158328158263,25.271335291368782,25.51902128402917,1960600
2011-04-01,25.323877334594727,25.594076334016084,25.263831203729687,25.436459535231016,1822100
2011-04-04,25.271339416503906,25.4214519035448,25.001140375619357,25.4214519035448,2648000
2011-04-05,25.534032821655273,25.556548688935376,24.956101701823663,25.29385402681059,3607100
2011-04-06,24.993633270263672,25.66913803290224,24.948601528192807,25.331385651582956,2718500
2011-04-07,25.26382827758789,25.40643352713968,24.655874157201648,24.978614915327544,1946900
2011-04-08,24.896053314208984,25.51151464124633,24.760955259620637,25.15875081567207,2339800
2011-04-11,24.107969284057617,25.023652750224464,23.109726681553244,25.023652750224464,15028000
2011-04-12,23.665143966674805,24.46073671706601,23.51503147871626,24.100468463860043,3848800
2011-04-13,24.06293487548828,24.355652577066696,23.792733039213797,24.01790028172359,3969800
2011-04-14,24.122982025146484,24.39318390496822,23.86028734374051,23.93534214895442,1565900
2011-04-15,24.002883911132812,24.303108749387327,23.935333465683357,24.243062636473923,3072800
2011-04-18,24.077951431274414,24.423208132713924,23.079705868188423,23.882804347394742,2911100
2011-04-19,23.8227596282959,24.84351962924317,23.762714922357823,24.828510958021397,3838100
2011-04-20,23.75520133972168,24.160502613565136,23.379921693180805,24.017897378615938,3866100
2011-04-21,23.567567825317383,24.002892274574847,23.46999572099184,23.875297103331526,1462000
2011-04-25,23.567567825317383,23.717680296749045,23.342400549748515,23.68765722983126,732700
2011-04-26,24.017900466918945,24.070439395137782,23.38743046513605,23.53003715000034,1800000
2011-04-27,24.505769729614258,24.768464419099328,24.205544773210708,24.213049108699977,3354500
2011-04-28,24.445724487304688,24.760960989375626,24.205545658658963,24.40068988324956,1600000
2011-04-29,24.61834716796875,24.66338176164533,24.040416099991695,24.393179925899503,1233900
2011-05-02,25.098711013793945,25.361408581436848,24.618353346644977,24.618353346644977,2786200
2011-05-03,24.47574234008789,25.42895311574639,23.972867487948076,25.211290203940624,3429400
2011-05-04,25.1812686920166,25.488997948533708,24.61084477621308,24.843516370679033,4518300
2011-05-05,25.774211883544922,26.07443681178993,24.88104715990955,25.106214424514746,2613000
2011-05-06,25.706661224365234,25.894301087316805,25.43645936360984,25.564055959258592,1601300
2011-05-09,25.88680076599121,26.081944993926236,25.624103199237002,25.781720021395007,1996100
2011-05-10,25.961851119995117,26.164502512185603,25.51902093628044,25.541536803249258,1475100
2011-05-11,25.9243221282959,26.11196197659597,25.56405396313858,25.66913182008152,1431700
2011-05-12,25.90180778503418,25.96185392097202,25.609090030230604,25.744190972933385,814000
2011-05-13,25.9693546295166,26.096951218985748,25.69164844748181,25.84176090320441,1694000
2011-05-16,25.706661224365234,25.9693558872346,25.55654876137256,25.74418862432413,1719900
2011-05-17,25.9243221282959,26.232051364981743,25.51901936881009,25.676636154224504,3131000
2011-05-18,26.322118759155273,26.449715350021293,25.631605463691574,25.819245319609795,2070300
2011-05-19,26.307111740112305,26.442212688602673,25.894304558906164,26.284595869749733,1183900
2011-05-20,25.991878509521484,26.299607816312346,25.63161026229005,26.1945299354312,2012400
2011-05-23,25.82674789428711,25.93182574833645,25.51901866607541,25.819243560350777,2200000
2011-05-24,25.88680076599121,25.99938298332227,25.571564258517665,25.916820972718305,3000000
2011-05-25,26.02939796447754,26.269576722603095,25.69915288784406,25.94683597953001,2539100
2011-05-26,26.14198875427246,26.202032025419097,25.556550397438453,26.194527690209746,1796500
2011-05-27,26.07443618774414,26.344635180909375,25.826750198396372,26.209534252748238,1474700
2011-05-31,26.187021255493164,26.50225774346687,25.93933810215994,26.262078925561834,8113400
2011-06-01,26.096956253051758,26.472236033170724,25.83425868907398,26.26958460832758,3049800
2011-06-02,25.789220809936523,26.30710575250518,25.706658819855257,26.14948896952648,2160100
2011-06-03,25.624095916748047,25.63160311366439,25.3088623620229,25.519018065173,2519100
2011-06-06,25.323877334594727,25.729177265305314,24.813496674870322,25.50401000087563,2361000
2011-06-07,25.90931510925293,26.194528530026105,25.31637239819938,25.361407000371152,1896300
2011-06-08,26.08944320678711,26.26207438652949,25.706659176646504,25.946837953039996,1458400
2011-06-09,26.449708938598633,26.54727957855191,25.954339953578504,26.292089321835096,1634100
2011-06-10,25.44396209716797,26.26957620403206,25.413939037205783,26.26957620403206,2222700
2011-06-13,25.25632667541504,25.63160640097451,24.956101749704633,25.63160640097451,1671700
2011-06-14,25.17376708984375,25.571562720843403,24.96360847644618,25.36891130604433,1846300
2011-06-15,24.881053924560547,25.158760197637726,24.483255357009032,24.956108745449118,2544700
2011-06-16,25.42144775390625,26.11946827102197,25.143741559264033,25.556548683874265,5779300
2011-06-17,25.961851119995117,26.26207604097888,25.48149353694673,25.51902093628044,3872600
2011-06-20,25.691650390625,26.059425791803573,25.55654945657223,26.059425791803573,1461700
2011-06-21,25.44396209716797,25.789218697263383,25.143737223859254,25.669129320571212,2728100
2011-06-22,25.08369255065918,25.51151402190389,25.038660821275236,25.443963564671225,2487500
2011-06-23,24.926074981689453,25.098703286223717,24.22805456678845,24.993625436781702,3222100
2011-06-24,24.205541610717773,25.001135637031375,24.13799114751042,25.001135637031375,11475100
2011-06-27,24.378170013427734,24.550798339248878,23.635116347365045,24.318126747695473,3136700
2011-06-28,24.580821990966797,24.828507983817126,24.4532282587642,24.46073259347614,2536500
2011-06-29,24.58833122253418,24.99363409346658,24.460737464920822,24.753455250652785,1405800
2011-06-30,24.768463134765625,25.06118087734406,24.4907569255447,24.603339130990207,1479200
2011-07-01,24.813491821289062,25.143736886978694,24.423200636479564,24.873535077252384,1663200
2011-07-05,24.896053314208984,25.12122341922215,24.753448062436558,24.820998521309143,957900
2011-07-06,25.51152229309082,25.64662038820006,24.858533373748145,24.963611260587378,2467500
2011-07-07,25.73668098449707,26.074433267067253,25.51901808426776,25.70665792312267,1928600
2011-07-08,25.39142417907715,25.526522227942454,24.986121443011132,25.488994833082273,874800
2011-07-11,24.813491821289062,25.27133059537359,24.760952898637452,25.173759946538627,777900
2011-07-12,24.61834716796875,25.316367622593187,24.505764978512538,24.805987013552592,1075800
2011-07-13,24.94859504699707,25.271332946241163,24.625854284596166,24.75344800486048,1120100
2011-07-14,24.9335880279541,25.173766843927343,24.753452484395506,24.993631300368747,1107800
2011-07-15,24.9335880279541,24.978619766475752,24.57331980399424,24.971115431107922,1116700
2011-07-18,24.46073341369629,24.821001618248808,24.348148347142363,24.798485750200893,1609500
2011-07-19,24.790971755981445,25.46647624381053,24.670882387384765,24.79847895204421,2768200
2011-07-20,24.956096649169922,25.151240806788103,24.53578241171072,24.91856925691525,721700
2011-07-21,25.841758728027344,25.939332245507526,25.091199375748086,25.091199375748086,1554300
2011-07-22,25.97686195373535,26.209533541241086,25.5340317819302,25.759199035033827,2101300
2011-07-25,20.99314308166504,23.117225840976953,20.647886491216763,22.55430636661961,25100300
2011-07-26,21.045682907104492,21.300871745358595,20.235077510052506,20.76797534349466,7726300
2011-07-27,20.54281234741211,21.30087611629283,20.512789282881364,20.985641096612543,7519300
2011-07-28,20.430227279663086,20.940607923874403,20.18254272368742,20.65539596882729,3745300
2011-07-29,20.024927139282227,20.377689579229074,19.889826203938746,20.287623243385816,4122700
2011-08-01,18.71895408630371,20.407712939242316,17.66066531965514,20.23508316849773,11984800
2011-08-02,18.493783950805664,19.58209570009781,18.268616693783123,19.477017837697755,4763100
2011-08-03,18.5838565826416,18.68893447257833,17.045208484508212,18.441249852313977,8645800
2011-08-04,17.18780517578125,18.50128375912926,16.94762646387867,18.48627223174084,6587900
2011-08-05,16.504806518554688,17.450511848590345,16.279639196365736,17.33042241921238,5344500
2011-08-08,13.652673721313477,16.264619675438997,12.947147596379038,16.197069225627285,10496600
2011-08-09,13.77276611328125,14.45577509426116,12.78202787412703,13.892855510052758,8246200
2011-08-10,13.945394515991211,14.230606476938238,13.269891297682111,13.359957629948102,12044400
2011-08-11,14.61338996887207,14.913614852896744,14.072987754468677,14.103010815502483,7056800
2011-08-12,15.92686939239502,16.069476074220713,13.952898869725077,14.65091931622436,6145000
2011-08-15,16.947635650634766,17.675677944684505,16.07698663224869,16.07698663224869,7085300
2011-08-16,16.33968162536621,16.82003927568288,16.15204173926392,16.759994569393296,2753200
2011-08-17,15.75423812866211,16.557336278908473,15.619137237671485,16.474775736752743,3437400
2011-08-18,14.981168746948242,15.536584103994032,14.763507210011971,15.378965845486764,3699900
2011-08-19,14.463282585144043,15.04871810631929,14.305664338350068,14.763506112872209,1865200
2011-08-22,14.305663108825684,14.943638945152811,14.11051747467982,14.68844861062196,1310900
2011-08-23,14.695955276489258,14.710966810398835,13.92287845909004,14.365708688371896,3408800
2011-08-24,15.041208267211914,15.19131926036136,14.328176397122975,14.680938734181256,2030400
2011-08-25,14.305663108825684,15.191323513188218,14.163057840147944,15.191323513188218,1532500
2011-08-26,14.635908126831055,14.710964352258696,13.862831438609692,14.275639962672498,1456000
2011-08-29,14.996179580688477,15.341437720763226,14.74098921720067,14.808539691746192,2126400
2011-08-30,14.906111717224121,15.011189586222528,14.71847184739634,14.958650651723325,1880200
2011-08-31,15.033707618713379,15.318919604858262,14.823550438894904,14.928628313014809,2863200
2011-09-01,14.403237342834473,15.476537667095457,14.320675338944042,15.131279549390737,1599200
2011-09-02,13.997932434082031,14.260628508716174,13.742742125189256,14.125527588528419,1920900
2011-09-06,14.080495834350586,14.193079468577738,13.412498363901392,13.570115165503687,2363000
2011-09-07,14.891098022460938,15.093749396036845,14.185571813480955,14.335684260184232,2327200
2011-09-08,14.628402709960938,15.123771805386186,14.575863780382269,14.793525264576534,1371000
2011-09-09,13.735235214233398,14.70345744046506,13.720225115580607,14.500806077080064,2378000
2011-09-12,13.810294151306152,14.140540723482596,13.209847139693164,13.577621113253445,3584300
2011-09-13,13.2548828125,13.56261214305188,12.909626073472575,13.56261214305188,4192500
2011-09-14,13.967911720275879,14.343191442526571,13.209846509540059,13.29240707496181,7234800
2011-09-15,15.641658782958984,15.761748178363089,14.9586498097562,14.981165676657897,7338600
2011-09-16,15.934377670288086,16.16705214352581,15.57410945773619,15.956894970414563,3972600
2011-09-19,14.868582725524902,15.566603262882433,14.816043791586779,15.559097496380046,3967900
2011-09-20,14.936131477355957,15.153794386195244,14.628402243987487,15.011187702182553,2470400
2011-09-21,14.876092910766602,15.401485269365585,14.823553961222505,14.928631860310698,4255800
2011-09-22,14.951142311096191,15.258871530107651,14.283144947619364,14.283144947619364,3843300
2011-09-23,14.605881690979004,14.891094995421827,14.43325341446672,14.658422038749702,2915600
2011-09-26,14.898603439331055,15.011187055934895,14.538335293567423,14.838558748370449,2518400
2011-09-27,14.883597373962402,15.288900260457725,14.823552660953341,15.236359883943274,1372800
2011-09-28,14.410743713378906,14.921122997087593,14.410743713378906,14.921122997087593,1467000
2011-09-29,14.861075401306152,14.966154689746721,14.43325677656353,14.635908156150593,1730100
2011-09-30,15.131279945373535,15.243863588074909,14.613393471052788,14.650922306339039,4126700
2011-10-03,14.118026733398438,15.378967184966967,14.05047624980877,15.078743608778968,4123900
2011-10-04,13.967911720275879,14.020450652338411,13.082251346711683,13.892855489510035,4096800
2011-10-05,13.562609672546387,14.140540819901192,13.284903464623788,13.42000296947395,4669800
2011-10-06,13.71272087097168,14.110516445156541,13.50256371916829,13.592631478963593,2032500
2011-10-07,13.960407257080078,14.27564231045726,13.622654902897864,13.945395723210055,2169300
2011-10-10,14.395733833312988,14.470790082111874,14.125531910268556,14.253127103752997,1054600
2011-10-11,14.33568286895752,14.455772242034543,14.155548809341987,14.403233320260627,875700
2011-10-12,15.25136661529541,15.611634779850792,14.343190438198086,14.47829135780096,4898800
2011-10-13,15.859321594238281,15.919366296933992,14.951145287018328,15.101257759546922,3378300
2011-10-14,16.549833297729492,16.632395285346572,16.01693683985508,16.114508926656605,3463600
2011-10-17,16.362194061279297,16.669923295372445,16.10700375521497,16.47477911457353,1974300
2011-10-18,17.037702560424805,17.17280207850671,16.332176174185147,16.452265589088228,2975500
2011-10-19,16.467273712158203,17.157788420579543,16.332172790487743,17.075226428096826,2507400
2011-10-20,16.264625549316406,16.60988225608314,15.844312601032941,16.459771204628414,3167400
2011-10-21,17.49553680419922,17.54807572591259,16.58736074240355,16.58736074240355,3662500
2011-10-24,17.112754821777344,17.675674407119736,16.917610625314424,17.465518678135506,1943500
2011-10-25,16.632396697998047,16.95513747891818,16.58736353346315,16.95513747891818,1446000
2011-10-26,16.767501831054688,17.037703749229312,16.099504235099477,16.902602790142,2247300
2011-10-27,16.91761016845703,17.225339418941076,16.009432517542326,17.225339418941076,3777400
2011-10-28,17.097742080688477,17.3304150725265,16.707450884872344,16.872573422373794,2215300
2011-10-31,17.600618362426758,17.810774076542476,16.902597896934562,17.022687285451667,4239400
2011-11-01,17.63814926147461,19.24434622547817,16.887589718433137,17.217836318213426,5719200
2011-11-02,17.525564193725586,18.538819780897978,17.495541127283214,18.05095497225966,4120600
2011-11-03,17.33041763305664,17.578102191692807,16.90259898010131,17.26286716873964,3674800
2011-11-04,17.64565086364746,17.728212851999434,17.15028179669239,17.435493725832615,1343600
2011-11-07,18.40372085571289,18.471271331009667,17.52556610843356,17.52556610843356,2936000
2011-11-08,18.92160415649414,19.20681756589684,17.938371620200734,18.298639833740186,6044300
2011-11-09,18.77899169921875,19.064203567931237,18.25359968178544,18.25359968178544,3704700
2011-11-10,19.416973114013672,19.499533677967932,18.77149154511062,18.77149154511062,4279400
2011-11-11,19.912343978881836,20.16002855572949,19.477019527707824,19.604614699512894,4686700
2011-11-14,19.912343978881836,20.06245501939575,19.559580098937953,19.814770442548095,2891000
2011-11-15,19.97239112854004,20.08497478061455,19.46951614646699,19.8372901734191,2435400
2011-11-16,19.15427589416504,20.07746359632372,19.109241300221868,19.904835280943495,2462500
2011-11-17,18.801513671875,19.349423159016,18.55382911034824,19.071715532296395,3054300
2011-11-18,18.914100646972656,19.281874643295403,18.486280514193606,18.831538640923924,3779500
2011-11-21,18.794008255004883,19.13926489537157,18.52380641014159,18.52380641014159,2041700
2011-11-22,17.975900650024414,18.786504855123873,17.855811244200687,18.711448618589387,2668800
2011-11-23,17.698190689086914,18.020931461860016,17.42798884554135,17.810774313371414,2631100
2011-11-25,17.608121871948242,18.005918847517908,17.570594476636057,17.705695390285314,258800
2011-11-28,17.840797424316406,18.283627588385603,17.72070803388189,17.908347885383126,1705000
2011-11-29,18.050949096679688,18.19355575270531,17.578097406754278,17.938365497323936,1698500
2011-11-30,18.298635482788086,18.56133152954012,17.94587311985599,18.52380413639481,3441400
2011-12-01,18.156028747558594,18.448746398391965,18.0509494785691,18.23108495924304,1495700
2011-12-02,16.85005760192871,18.366186366899377,16.174553056827854,18.028435525927264,8681400
2011-12-05,17.750732421875,18.01342854108151,17.540576671772737,17.81828289343035,4116500
2011-12-06,17.44300079345703,18.035943423925577,17.26286670398745,17.750730041914874,3034400
2011-12-07,17.015178680419922,17.405469843762322,16.835044627703013,17.307896337137624,2697300
2011-12-08,16.099498748779297,16.92511289460112,15.859318552483435,16.910102795490047,2941500
2011-12-09,15.8968505859375,16.309657742120333,15.889344819078712,16.14453516596293,1562200
2011-12-12,15.506558418273926,15.971905916045365,15.266379618744885,15.82179345055043,2690300
2011-12-13,15.176310539245605,15.941881470149166,15.108760078778912,15.521568607361864,2385400
2011-12-14,15.461523056030273,15.589118204111442,14.906109303082358,15.131276537776952,4290500
2011-12-15,15.866826057434082,15.971905352202434,15.40898577383657,15.48404057235587,3124300
2011-12-16,16.189571380615234,16.437256007227386,15.911865112499841,16.076987719714968,6188100
2011-12-19,15.934377670288086,16.437252587150425,15.866827201487279,16.264624247583303,1709700
2011-12-20,15.806781768798828,16.36219559537285,15.71671543561307,16.159545629915616,2592300
2011-12-21,16.437255859375,16.4973005734203,15.814291414312889,15.814291414312889,1678800
2011-12-22,16.422239303588867,16.677429618178415,16.279634046054714,16.44475660131564,1272600
2011-12-23,16.10700225830078,16.44475452363742,16.06947486507595,16.362192540648845,1161600
2011-12-27,16.046958923339844,16.27963336200439,15.79927438506662,16.069476220120468,981700
2011-12-28,15.694198608398438,16.091995648068508,15.62664814068883,16.061972581718194,1201800
2011-12-29,15.964391708374023,16.054457994785206,15.649156842779268,15.70920151091266,781300
2011-12-30,16.53483009338379,16.775008959427158,15.92687572818518,15.92687572818518,1972500
2012-01-03,16.242107391357422,16.609881380669492,15.964401173434208,16.512309273945334,1943500
2012-01-04,15.611638069152832,16.13703032684437,15.536583259407237,16.13703032684437,2927100
2012-01-05,15.979413986206055,16.18956975030252,15.49905488631676,15.49905488631676,1959300
2012-01-06,16.767501831054688,16.992669141814307,15.986919148140819,15.986919148140819,3020200
2012-01-09,16.249614715576172,17.02269160285903,16.204581541355257,16.617388740134388,1920600
2012-01-10,16.857563018798828,16.887586081211953,15.258872166338596,16.497294859311793,5678500
2012-01-11,17.863317489624023,17.975902572254217,16.654917535356788,16.729973779917316,5801400
2012-01-12,17.503047943115234,18.088484889628113,17.180307117406034,17.97590124687759,4220200
2012-01-13,17.938371658325195,18.08848413007498,17.390463570122147,17.503047208145173,2466300
2012-01-17,18.0284366607666,18.148526047104195,17.68317860136222,17.953380436411006,1641000
2012-01-18,18.208572387695312,18.418729548589294,17.893337362143612,18.050954159130193,2147200
2012-01-19,18.39621353149414,18.613875042247233,18.13351741996843,18.201067889548717,2033200
2012-01-20,18.388708114624023,18.456258585489753,18.126011998099376,18.388708114624023,1470800
2012-01-23,18.493783950805664,18.613873345428157,18.336167157205587,18.336167157205587,1551300
2012-01-24,19.5595760345459,19.634632254995825,18.36618656728492,18.46376008334332,6702100
2012-01-25,20.265104293823242,20.287621591740187,19.431982881416506,19.604612635622793,5779500
2012-01-26,19.784748077392578,20.167533578690225,19.649647143807695,19.927353345884555,1779400
2012-01-27,19.30438804626465,19.70969082608492,19.29688228016666,19.687173527790957,2851700
2012-01-30,18.651403427124023,19.379445609807398,18.55382989271143,19.251850440514577,2472400
2012-01-31,18.34367561340332,19.101740922864078,18.223586201169805,18.86156066681833,3674000
2012-02-01,18.741466522216797,18.951623656348474,18.31364792021513,18.636388670940136,3174500
2012-02-02,18.96663475036621,18.99665637936343,18.598860847785772,18.79400644679182,2187600
2012-02-03,19.859800338745117,19.889823400847423,18.959129949351894,18.959129949351894,4524000
2012-02-06,21.31589126586914,21.758721521796463,20.58784900639174,21.758721521796463,11567800
2012-02-07,21.631120681762695,21.991388833575673,21.375930383000576,21.375930383000576,6231600
2012-02-08,21.74370765686035,21.991392228414448,21.35341781460262,21.691168722224422,4131400
2012-02-09,20.865550994873047,21.766222858188076,20.572833283505968,21.766222858188076,6654600
2012-02-10,20.88806915283203,21.16577677545871,20.66290189351847,20.865551854269267,5350400
2012-02-13,20.497779846191406,21.165778784507797,19.837288106353704,21.113238416207565,5518700
2012-02-14,20.319608688354492,20.6192592848186,20.238621497928293,20.41679208110419,2462000
2012-02-15,20.117143630981445,20.538275830367446,19.9713669816015,20.432992008169773,2673800
2012-02-16,21.00799560546875,21.040389551912128,20.100941934523583,20.246718555273883,3320500
2012-02-17,20.311506271362305,21.056585512835323,20.173828535067226,20.918907776540248,2058000
2012-02-21,20.384397506713867,20.627357525840473,20.246719750621555,20.392496379978372,978500
2012-02-22,20.73264503479004,20.854125066040083,20.335809442198613,20.376302271047827,2004200
2012-02-23,21.113277435302734,21.299546871515744,20.91890912646716,21.121376307925303,1886500
2012-02-24,21.655887603759766,21.72877590613252,21.007993299004045,21.14567103185237,2369100
2012-02-27,21.850257873535156,22.0284299820013,21.46152125548504,21.49391674600689,2401500
2012-02-28,21.80976104736328,21.947438767377708,21.53440560733442,21.599195031770524,1866600
2012-02-29,21.599199295043945,22.16610802928318,21.3481404188875,21.83406042571881,2453400
2012-03-01,21.25905418395996,21.744975731390877,20.967500946561007,21.66398854936872,1971200
2012-03-02,20.98369789123535,21.210461683304406,20.951303946483748,21.13757337673585,1678400
2012-03-05,20.95939826965332,21.15376808910821,20.700240569982448,20.951300943152624,1457100
2012-03-06,20.376296997070312,20.86221854100228,20.23861925203462,20.684047977598098,2591600
