Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
1962-01-02,0.2546032965183258,0.25669008071385757,0.25321193722133956,0.0,192000
1962-01-03,0.25182071328163147,0.25460326166135516,0.24973375953851992,0.0,428800
1962-01-04,0.2476467788219452,0.2525162804143987,0.24764677882194522,0.0,326400
1962-01-05,0.24590758979320526,0.24834234026474236,0.24277724485358154,0.0,544000
1962-01-08,0.23929917812347412,0.24451647794544334,0.236516629540643,0.0,1523200
1962-01-09,0.23895134031772614,0.24277728028378287,0.23790794846332672,0.0,499200
1962-01-10,0.2396468073129654,0.24138596264439563,0.23755985488188278,0.0,300800
1962-01-11,0.23929917812347412,0.2413861320189193,0.23929917812347412,0.0,371200
1962-01-12,0.24069036543369293,0.2427771480054984,0.23929900721932307,0.0,390400
1962-01-15,0.23929917812347412,0.2413861320189193,0.23790798874870234,0.0,281600
1962-01-16,0.24034708738327026,0.2417445394588825,0.23894980588465844,0.0,236800
1962-01-17,0.23196293413639069,0.24069645702120368,0.23196293413639069,0.0,377600
1962-01-18,0.23301075398921967,0.23301075398921967,0.2312641528190256,0.0,544000
1962-01-19,0.23301075398921967,0.23440820550230662,0.23231211352114203,0.0,697600
1962-01-22,0.2333601713180542,0.23475745181422367,0.2319627202450067,0.0,646400
1962-01-23,0.23301075398921967,0.23440820550230662,0.23266143375518084,0.0,332800
1962-01-24,0.23091499507427216,0.23336040901025407,0.2298668630576789,0.0,422400
1962-01-25,0.23196293413639069,0.2333603864980191,0.22986684088246567,0.0,294400
1962-01-26,0.22986693680286407,0.2330109927072064,0.22986693680286407,0.0,230400
1962-01-29,0.22916798293590546,0.23126407420453768,0.22916798293590546,0.0,313600
1962-01-30,0.22916798293590546,0.23056543397395152,0.22707189166727326,0.0,294400
1962-01-31,0.23126418888568878,0.23336028119374813,0.2305655483086551,0.0,422400
1962-02-01,0.23196293413639069,0.2333603864980191,0.23126429324409412,0.0,435200
1962-02-02,0.23266156017780304,0.23336037160252948,0.23126427848239897,0.0,595200
1962-02-05,0.23126418888568878,0.23196282946272245,0.2298667371546631,0.0,396800
1962-02-06,0.23091499507427216,0.2312643155541193,0.22916822209798457,0.0,249600
1962-02-07,0.23091499507427216,0.2312643155541193,0.2298668630576789,0.0,268800
1962-02-08,0.22916798293590546,0.23126407420453768,0.2284693427053193,0.0,403200
1962-02-09,0.22812029719352722,0.2302162204082872,0.22812029719352722,0.0,396800
1962-02-12,0.2288188487291336,0.2288188487291336,0.22812020793092255,0.0,134400
1962-02-13,0.22812029719352722,0.22951757933670056,0.22812029719352722,0.0,345600
1962-02-14,0.22812029719352722,0.2288189382651139,0.22672284447327484,0.0,422400
1962-02-15,0.2288188487291336,0.2288188487291336,0.227770887531817,0.0,281600
1962-02-16,0.2277708500623703,0.22881881108729205,0.22672271846046427,0.0,486400
1962-02-19,0.22637344896793365,0.22777090122538282,0.22637344896793368,0.0,281600
1962-02-20,0.22532536089420319,0.22637332156472945,0.22462654987025907,0.0,460800
1962-02-21,0.22357870638370514,0.22497615858711129,0.22148261336710393,0.0,531200
1962-02-23,0.22357870638370514,0.22567479940030638,0.22288006557051007,0.0,332800
1962-02-26,0.2225307673215866,0.22462668996986557,0.2225307673215866,0.0,326400
1962-02-27,0.22287997603416443,0.2235786165666985,0.22148252439214883,0.0,480000
1962-02-28,0.2221812903881073,0.22357857116946,0.2214824794205181,0.0,326400
1962-03-01,0.2242773324251175,0.2242773324251175,0.2232293712743477,0.0,268800
1962-03-02,0.2225307673215866,0.22427736952848573,0.221831955861794,0.0,313600
1962-03-05,0.22287997603416443,0.2235786165666985,0.22183184465841588,0.0,198400
1962-03-06,0.22357870638370514,0.22427734719690023,0.22113329296050638,0.0,294400
1962-03-07,0.22357870638370514,0.22427734719690023,0.22253074516391252,0.0,275200
1962-03-08,0.22637344896793365,0.22637344896793368,0.2239280354501646,0.0,390400
1962-03-09,0.2274213582277298,0.22777084914494694,0.22672271754726264,0.0,358400
1962-03-12,0.22846950590610504,0.228469505906105,0.2270720538698283,0.0,332800
1962-03-13,0.22986693680286407,0.23126438974763094,0.2288189750271188,0.0,473600
1962-03-14,0.23440811038017273,0.23440811038017273,0.23056541878816722,0.0,480000
1962-03-15,0.23266156017780304,0.23440833287408253,0.231962919330101,0.0,512000
1962-03-16,0.23161351680755615,0.23266147770764461,0.23021606503047426,0.0,211200
1962-03-19,0.23056568205356598,0.23161364352701055,0.22986687049421228,0.0,262400
1962-03-20,0.23091499507427216,0.23161363603396648,0.23021618353752607,0.0,256000
1962-03-21,0.2333601713180542,0.2354560920623084,0.2309147598728796,0.0,640000
1962-03-22,0.2382509410381317,0.23894975220745848,0.23405892690698157,0.0,390400
1962-03-23,0.2382509410381317,0.24174448515387925,0.23685365985340237,0.0,345600
