Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
1980-03-17,0.9291005730628967,1.005464824796141,0.9291005730628967,0.0,1377249
1980-03-18,0.9587966799736023,0.9630387807429625,0.9206143577987407,0.0,2353171
1980-03-19,0.9715245962142944,1.0224342704781415,0.9715245962142944,0.0,2341324
1980-03-20,0.996979296207428,1.0139491504492506,0.984252025359509,0.0,1187692
1980-03-21,0.9715245962142944,1.001221776381991,0.9715245962142944,0.0,294702
1980-03-24,0.9460693597793579,0.9800091169228184,0.9290999305829086,0.0,975922
1980-03-25,0.9078876972198486,0.9503121482198221,0.8994024714862378,0.0,1677875
1980-03-26,0.8697050213813782,0.916372100799393,0.8697050213813781,0.0,3360192
1980-03-27,0.8484933376312256,0.8739478765232745,0.7636438960180117,0.0,3671184
1980-03-28,0.9291005730628967,0.9291005730628967,0.8400085066513107,0.0,2955903
1980-03-31,0.9715245962142944,0.9927370303937306,0.9418274160465979,0.0,669373
1980-04-01,1.0054645538330078,1.0054645538330078,0.9800095305036669,0.0,1218792
1980-04-02,0.9842522144317627,1.0139493452262447,0.9842522144317626,0.0,1378730
1980-04-03,0.9715245962142944,0.9800092822858405,0.9587972675234041,0.0,903357
1980-04-07,0.941826581954956,0.971523735822537,0.9333413641475808,0.0,980365
1980-04-08,0.9545549750328064,0.9545549750328064,0.9333424744874487,0.0,494625
1980-04-09,0.9460693597793579,0.9503119417661107,0.9418272571262382,0.0,716762
1980-04-10,0.9800091981887817,0.984251780527345,0.9503120205694748,0.0,1473509
1980-04-11,0.9884945750236511,0.9927371582727879,0.9800094085253775,0.0,1329860
1980-04-14,0.9800091981887817,0.9800091981887816,0.9672818705900553,0.0,580518
1980-04-15,0.9757667183876038,0.9842514004546631,0.9715241376873301,0.0,174748
1980-04-16,0.9375848174095154,1.0012217593660153,0.9333421748622758,0.0,1069219
1980-04-17,0.9163721799850464,0.9460693549914619,0.9163721799850465,0.0,1138822
1980-04-18,0.9163721799850464,0.929099925880892,0.9078874953881134,0.0,808579
1980-04-21,0.8824325203895569,0.9078875955732824,0.8739477749396305,0.0,527205
1980-04-22,0.9842522144317627,0.9927373828495485,0.9206152488004342,0.0,1386135
1980-04-23,0.9333423972129822,1.01394920956089,0.9333423972129822,0.0,2695262
1980-04-24,0.9630391597747803,0.9672817415473511,0.9163721383606267,0.0,1052929
1980-04-25,0.9842522144317627,0.9842522144317626,0.9375851662188573,0.0,567190
1980-04-28,1.0266761779785156,1.0351613417649823,0.9884942591068778,0.0,783403
1980-04-29,1.0266761779785156,1.0436460262178264,1.0181914935256715,0.0,284335
1980-04-30,1.0691009759902954,1.0775856599490798,1.0351612814879683,0.0,1135860
1980-05-01,1.0436466932296753,1.0775864113997315,1.039404587958865,0.0,546457
1980-05-02,1.0606162548065186,1.0648588382211919,1.0351617129860677,0.0,414656
1980-05-05,1.1030410528182983,1.1030410528182986,1.0521313791163605,0.0,894472
1980-05-06,1.128495216369629,1.1624350275424473,1.0987981062810142,0.0,1706012
1980-05-07,1.1581926345825195,1.166677798463611,1.1284953998325478,0.0,527205
1980-05-08,1.1454660892486572,1.166678532972533,1.1369813993594646,0.0,1273585
1980-05-09,1.1369802951812744,1.14546497683057,1.120010332715853,0.0,730090
1980-05-12,1.1709201335906982,1.1709201335906982,1.124252580915406,0.0,789327
1980-05-13,1.175162672996521,1.183647838249387,1.1497081359053345,0.0,601251
1980-05-14,1.1581926345825195,1.1836476468921662,1.1539505319756016,0.0,322839
1980-05-15,1.1327385902404785,1.16243584094277,1.1327385902404785,0.0,1269143
1980-05-16,1.1157677173614502,1.1369802596554495,1.1157677173614502,0.0,450198
1980-05-19,1.128495216369629,1.1327377976204451,1.0903134231129314,0.0,401327
1980-05-20,1.1242531538009644,1.1454657103414467,1.1157684667184111,0.0,583480
1980-05-21,1.1242531538009644,1.1284957370091264,1.1030411964276956,0.0,904838
1980-05-22,1.1581926345825195,1.1709203804041568,1.1284953998325478,0.0,641235
1980-05-23,1.1709201335906982,1.1963746612012616,1.1709201335906982,0.0,778960
1980-05-27,1.2048604488372803,1.2091030333521098,1.1624359218572613,0.0,938899
1980-05-28,1.2303152084350586,1.2303152084350586,1.2006180819718213,0.0,1023311
1980-05-29,1.1624349355697632,1.2303144327113382,1.1624349355697632,0.0,688625
1980-05-30,1.1497079133987427,1.162435179481188,1.136980647316297,0.0,1994790
1980-06-02,1.1794053316116333,1.2006178866102364,1.1497082099806384,0.0,513877
1980-06-03,1.183647871017456,1.1878904537613406,1.1624354366317526,0.0,533129
1980-06-04,1.2133455276489258,1.2345579693119086,1.175163108688862,0.0,1039601
1980-06-05,1.1581926345825195,1.2218295661896015,1.1581926345825195,0.0,544976
1980-06-06,1.183647871017456,1.1878904537613406,1.1624354366317526,0.0,620503
1980-06-09,1.183647871017456,1.1963751399153908,1.1709206021195215,0.0,1067738
1980-06-10,1.1794053316116333,1.1878904974111955,1.1751627487118523,0.0,624945
1980-06-11,1.183647871017456,1.1921325571715065,1.1751627055296874,0.0,1075143
1980-06-12,1.1624349355697632,1.1878899417270932,1.1624349355697632,0.0,581999
1980-06-13,1.183647871017456,1.1878904537613406,1.1709206021195215,0.0,694548
1980-06-16,1.183647871017456,1.1836478710174563,1.1666780193756372,0.0,516839
1980-06-17,1.1624349355697632,1.1878899417270932,1.1624349355697632,0.0,510915
1980-06-18,1.128495216369629,1.1624350275424473,1.1115253706999133,0.0,967036
1980-06-19,1.1454660892486572,1.1539512584717795,1.1327386949144211,0.0,1557921
1980-06-20,1.1412233114242554,1.158193167663518,1.1369812068648262,0.0,605694
1980-06-23,1.153950572013855,1.1666778389434584,1.1454654078383566,0.0,247313
1980-06-24,1.2048604488372803,1.2133456178669395,1.1624359218572613,0.0,509434
1980-06-25,1.2091023921966553,1.230314824188485,1.200617707000122,0.0,579037
1980-06-26,1.2006181478500366,1.238799964254753,1.2006181478500366,0.0,854487
1980-06-27,1.183647871017456,1.2048599459028706,1.1836478710174563,0.0,444274
1980-06-30,1.1369802951812744,1.1836472425860607,1.1369802951812744,0.0,733052
1980-07-01,1.153950572013855,1.1878902700485603,1.1369807229965025,0.0,854487
1980-07-02,1.1794053316116333,1.1794053316116333,1.1539507928804196,0.0,308030
1980-07-03,1.1497079133987427,1.1878901909796915,1.1454653315933898,0.0,743418
1980-07-07,1.175162672996521,1.175162672996521,1.1454655532789015,0.0,682701
1980-07-08,1.1454660892486572,1.1836483920848477,1.1454660892486572,0.0,587923
1980-07-09,1.1497079133987427,1.1751624455636334,1.1497079133987427,0.0,824869
1980-07-10,1.1327385902404785,1.1497085676181165,1.1284960060209654,0.0,777479
1980-07-11,1.107283592224121,1.12849554600719,1.0987984272439415,0.0,1436486
1980-07-14,1.0860713720321655,1.1157684966175494,1.0691013982451025,0.0,1097357
1980-07-15,1.1369802951812744,1.1369802951812744,1.1115251717330932,0.0,1347631
1980-07-16,1.1369802951812744,1.1624348194626255,1.1327375948565286,0.0,453159
1980-07-17,1.153950572013855,1.153950572013855,1.1200107541457387,0.0,992212
1980-07-18,1.1369802951812744,1.1836472425860607,1.1369802951812744,0.0,798212
1980-07-21,1.128495216369629,1.1412226006219155,1.120010533201546,0.0,414656
1980-07-22,1.1115251779556274,1.145464983243106,1.103040496258833,0.0,2357614
1980-07-23,1.056374192237854,1.1115259812941714,1.0351617536646993,0.0,1126975
1980-07-24,1.0521316528320312,1.0733442121292853,1.0181919414234912,0.0,4075473
1980-07-25,1.0606162548065186,1.0818288123795394,1.0521315673109666,0.0,823388
1980-07-28,1.1200112104415894,1.1284958987401301,1.0606163551829835,0.0,1098838
1980-07-29,1.153950572013855,1.1666778389434584,1.11152558997024,0.0,2444988
1980-07-30,1.1115251779556274,1.1709199870004232,1.103040496258833,0.0,4199870
1980-07-31,1.098798155784607,1.1072833186685174,1.0691009245246708,0.0,1227677
1980-08-01,1.1115251779556274,1.1157677584707582,1.0945553352285717,0.0,1329860
1980-08-04,1.056374192237854,1.107283877046591,1.0521316086564605,0.0,1110685
1980-08-05,1.0860713720321655,1.0903139553540158,1.0733441014003988,0.0,1476470
1980-08-06,1.1157677173614502,1.1157677173614502,1.0860706135166283,0.0,1460180
1980-08-07,1.1454660892486572,1.1539512584717795,1.1327386949144211,0.0,636793
1980-08-08,1.128495216369629,1.1666776087932635,1.120010533201546,0.0,2828544
1980-08-11,1.1327385902404785,1.1454659833986034,1.1200113169158248,0.0,858930
1980-08-12,1.0945557355880737,1.1200107486561608,1.0860710507878062,0.0,2440545
1980-08-13,1.0818284749984741,1.0860710570900478,1.052131239191337,0.0,3481627
1980-08-14,1.128495216369629,1.128495216369629,1.0860708418621152,0.0,1331341
1980-08-15,1.153950572013855,1.1581926747679598,1.1454654078383566,0.0,2030332
1980-08-18,1.1030410528182983,1.1539507265202364,1.1030410528182986,0.0,2502743
1980-08-19,1.1327385902404785,1.1497085676181165,1.0903141860470047,0.0,1623081
1980-08-20,1.1794053316116333,1.1794053316116333,1.1412230441810765,0.0,1823004
1980-08-21,1.1878910064697266,1.2048605065069178,1.1751632523160347,0.0,1252853
1980-08-22,1.1878910064697266,1.2133456759427124,1.1878910064697266,0.0,2952941
1980-08-25,1.1624349355697632,1.1921320433087215,1.1624349355697632,0.0,525724
1980-08-26,1.1878910064697266,1.2006184011229621,1.1624359774962842,0.0,636793
1980-08-27,1.1709201335906982,1.2048594637936554,1.1581923904518898,0.0,1587539
1980-08-28,1.1624349355697632,1.1878899417270932,1.1624349355697632,0.0,727128
1980-08-29,1.1709201335906982,1.1878899784422494,1.1539502887391473,0.0,810060
1980-09-02,1.1242531538009644,1.158192980632162,1.1242531538009641,0.0,830792
1980-09-03,1.1497079133987427,1.1497079133987427,1.124252782066836,0.0,1962210
1980-09-04,1.1412233114242554,1.1539510631040888,1.1284959192448085,0.0,2212484
1980-09-05,1.1369802951812744,1.14970755732195,1.1327375948565286,0.0,2096973
1980-09-08,1.107283592224121,1.1497080989573714,1.107283592224121,0.0,3292070
1980-09-09,1.1157677173614502,1.1157677173614502,1.081828033157811,0.0,4270954
1980-09-10,1.1115251779556274,1.1284950206826834,1.103040496258833,0.0,2818178
1980-09-11,1.1200112104415894,1.1284958987401301,1.1030413545106676,0.0,1549035
1980-09-12,1.2091023921966553,1.209102392196655,1.1454654557214143,0.0,7351253
1980-09-15,1.2472845315933228,1.2472845315933228,1.2048596724505685,0.0,6901056
1980-09-16,1.3066786527633667,1.3278911984950077,1.2854662268651074,0.0,6510095
1980-09-17,1.31516432762146,1.3363764022898847,1.31516432762146,0.0,1815600
1980-09-18,1.2854663133621216,1.3194060053496746,1.2854663133621218,0.0,2274683
1980-09-19,1.2897096872329712,1.302436959715945,1.2642551422670232,0.0,1081067
1980-09-22,1.293952226638794,1.3024369148908135,1.2642550987559704,0.0,2276164
1980-09-23,1.2472845315933228,1.3024362972452517,1.2387993680313278,0.0,3437200
1980-09-24,1.2430415153503418,1.2600114770428634,1.2218290931930302,0.0,2410927
1980-09-25,1.2557696104049683,1.2642548964665805,1.2387997572823843,0.0,2744132
1980-09-26,1.2430415153503418,1.2557687769113521,1.226071673491181,0.0,1547554
