Price,Close,High,Low,Open,Volume
Ticker,NTR,NTR,NTR,NTR,NTR
Date,,,,,
2018-01-02,43.319740295410156,43.319740295410156,40.99353067024311,41.61859860160541,883700
2018-01-03,43.802391052246094,44.04766984807446,43.30391647051431,43.477987630105446,2581100
2018-01-04,43.952720642089844,44.229652289899164,43.48589593926995,44.0634920938953,1988400
2018-01-05,44.09513854980469,44.451191773424306,43.359296227089295,43.8340348646806,1618600
2018-01-08,42.5997200012207,43.90524754217205,42.560159200830334,43.82612292309572,1528200
2018-01-09,41.681884765625,42.56805914197285,41.40495621623343,42.56805914197285,2346700
2018-01-10,41.06474304199219,41.85597120836355,40.795725344694084,41.56321461363308,1999100
2018-01-11,42.13288879394531,42.204099430948574,40.756150817980625,40.756150817980625,1908900
2018-01-12,42.27531433105469,42.417735619423176,41.86387538891188,42.10124319676088,1338400
2018-01-16,41.974639892578125,42.66300732703568,41.931122116198544,42.59179971291811,2165700
2018-01-17,41.784759521484375,42.1645486697746,41.689809970689936,41.94300273621675,1775000
2018-01-18,42.085418701171875,42.330700482140735,41.887611689573085,42.077507748757924,1279600
2018-01-19,41.935081481933594,42.17244926402137,41.840134972757504,42.09332767609048,1425800
2018-01-22,41.990478515625,42.16454967794775,41.737285744044236,42.12498887331874,1189200
2018-01-23,42.47312927246094,42.69467219872021,41.86388320695193,41.9350938644347,2509100
2018-01-24,42.40982437133789,43.000082264385085,42.196195443366456,42.726316814317755,2602100
2018-01-25,41.974639892578125,42.63136050463729,41.91134322948642,42.49685019083815,1063100
2018-01-26,42.72631072998047,42.78169644687053,41.77683655454408,42.109153874179654,1517100
2018-01-29,42.48103713989258,42.78170467389717,42.33070488203818,42.38609060957905,1473700
2018-01-30,41.96673583984375,42.48103225332057,41.8797002727781,42.24366444569316,1569500
2018-01-31,41.41287612915039,42.12498257925758,41.3021046854216,42.02212208795422,1398300
2018-02-01,40.77989959716797,41.33375990612291,40.36054662500285,41.08056412115551,1170800
2018-02-02,39.54557418823242,40.36845201411277,39.434802753651454,40.249766609464466,2168600
2018-02-05,38.208396911621094,39.5297460868336,38.14509722935476,39.11039625585154,2333200
2018-02-06,37.076961517333984,37.48048665380644,31.973537980001538,36.59431173370255,4682400
2018-02-07,37.037384033203125,37.67036583410064,36.61803113774358,36.61803113774358,2941900
2018-02-08,35.64482498168945,36.86331696915337,35.58943925664979,36.6813348699808,3374200
2018-02-09,35.217559814453125,35.97714105009673,34.94063119926233,35.716034340092094,2729900
2018-02-12,36.040443420410156,36.26198936586438,35.32042588884994,35.470761176532456,1916800
