Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2016-08-17,11.263914108276367,11.525865454257511,11.263914108276367,11.394889781266938,271519
2016-08-18,11.198427200317383,11.52586640994398,11.132939358392063,11.52586640994398,1767366
2016-08-19,11.394889831542969,11.394889831542969,11.172230830414463,11.185328575802373,4735900
2016-08-22,11.434183120727539,11.944988071982081,11.159133136771976,11.263914210205808,2245909
2016-08-23,11.787819862365723,12.023575761125967,11.394891880839513,11.4603797294013,1483020
2016-08-24,11.944989204406738,13.097575780515982,11.814013517814011,13.097575780515982,2525979
2016-08-25,11.895217895507812,12.11525628387113,11.81401258456675,12.11525628387113,371646
2016-08-26,11.984280586242676,12.036670678616659,11.91617302107883,12.036670678616659,223415
2016-08-29,12.128355026245117,12.31172170018345,11.997380229390528,11.997380229390528,1390019
2016-08-30,11.827110290527344,12.246232840715809,11.669940001823221,12.115257155051339,4805026
2016-08-31,11.703991889953613,11.814011519292425,11.525864701470724,11.722328198124995,9033877
2016-09-01,11.394889831542969,12.45579296547853,11.394889831542969,12.45579296547853,9048130
2016-09-02,11.258675575256348,11.502289722384377,11.18532855726772,11.502289722384377,8127033
2016-09-06,11.905695915222168,12.115257190937129,11.00720331420821,11.329403074622581,56316264
2016-09-07,12.5736722946167,12.93516527516984,11.79305678555562,11.806154531475624,147907159
2016-09-08,13.178778648376465,13.33071124579003,12.681070564120692,12.691549472357417,41159318
2016-09-09,12.856579780578613,13.142106904998123,12.60772527680761,13.053043300299704,26618101
2016-09-12,12.940403938293457,13.018988628697299,12.497705672231612,12.58938810775453,13989272
2016-09-13,12.7046480178833,13.003272908173207,12.576292056767413,12.607726115194442,18045663
2016-09-14,12.665356636047363,12.736083045407705,12.57367329745035,12.675834655587986,17208658
2016-09-15,12.806807518005371,12.843481916084452,12.578909959845028,12.605105449812775,17208302
2016-09-16,12.696788787841797,12.833003921118134,12.605106346741515,12.73870175280361,17786615
2016-09-19,12.77275562286377,12.806808516258755,12.61558445111684,12.636540488662382,16264400
2016-09-20,12.76489543914795,12.819906146080967,12.61820318784421,12.754418311352975,12000986
2016-09-21,12.683691024780273,12.83562273016324,12.644397789843463,12.67321211667289,14885427
2016-09-22,12.581530570983887,12.770135797601295,12.550096514906878,12.702028231023432,17054370
2016-09-23,12.57629108428955,12.696788744019901,12.526520718167502,12.539618464038153,7449305
