Price,Close,High,Low,Open,Volume
Ticker,NGG,NGG,NGG,NGG,NGG
Date,,,,,
2005-08-10,16.003047943115234,16.166067066925137,15.945312201221375,16.074369403148513,146652
2005-08-11,15.941917419433594,16.074371064585915,15.897766204382819,16.009842456952708,117798
2005-08-12,15.846820831298828,15.955500636940355,15.79248033511165,15.941914919527148,126316
2005-08-15,16.081161499023438,16.159274633450842,15.9724828714431,16.118519851424985,158010
2005-08-16,15.938523292541504,15.999655479121934,15.877391105961074,15.894372071111219,61372
2005-08-17,15.80267333984375,15.938522238796697,15.758522121332437,15.938522238796697,22717
2005-08-18,15.74833869934082,15.792488744244134,15.707582712132409,15.792488744244134,29953
2005-08-19,15.819656372070312,15.85361830456532,15.690599129816059,15.707580096063564,77860
2005-08-22,15.731350898742676,15.884181939051,15.670218719965952,15.860408116182326,220939
2005-08-23,15.806068420410156,15.829841055978962,15.758520775806536,15.765313635530768,114592
2005-08-24,15.914749145507812,16.077769493166027,15.911353901932843,15.979277761162841,110286
2005-08-25,16.183046340942383,16.183046340942383,16.111726075076433,16.13549989260934,112668
2005-08-26,16.091350555419922,16.210218470155862,16.074369594276632,16.152482727575514,28488
2005-08-29,16.098140716552734,16.11851810535825,16.023424019843457,16.030216878356224,52578
2005-08-30,15.795880317687988,15.93172921524897,15.690596917716665,15.93172921524897,133553
2005-08-31,16.13890266418457,16.17626221586971,15.88418578431915,15.88418578431915,79051
2005-09-01,16.505693435668945,16.52607082911183,16.3019195012401,16.31890046465366,90409
2005-09-02,16.892866134643555,16.94720546206609,16.62795998501721,16.62795998501721,76303
2005-09-06,17.538145065307617,17.65701297847705,17.497390284407647,17.629843915698995,133186
2005-09-07,17.150978088378906,17.242675770438016,17.113619729512855,17.222299562632106,63296
2005-09-08,16.923423767089844,17.049084515892158,16.89964995154175,17.032103558138566,72730
2005-09-09,16.99814796447754,17.100036129471405,16.940412207918687,16.940412207918687,83448
2005-09-12,16.96078872680664,17.0219209106029,16.828336255281307,16.828336255281307,29404
2005-09-13,16.933616638183594,16.974371420112,16.852107074326785,16.93022020856741,25190
2005-09-14,17.066064834594727,17.113612463910464,16.984555291043534,17.038894591166788,39296
2005-09-15,16.869089126586914,16.977768947668544,16.79097598729477,16.855504593976583,36274
2005-09-16,16.920032501220703,16.930221791021648,16.743428825268253,16.841919359678908,26106
2005-09-19,16.835132598876953,16.896263608587955,16.70267891321411,16.736640848994305,49006
2005-09-20,16.634750366210938,16.804562382964985,16.607580111245017,16.790977848848588,43235
2005-09-21,16.71286392211914,16.865694978274966,16.71286392211914,16.767204433377422,63570
2005-09-22,16.60757827758789,16.617767567100028,16.48191868073586,16.543050857609686,80700
2005-09-23,16.648338317871094,16.668715715142746,16.519281072906217,16.539658470177866,55418
2005-09-26,16.549837112426758,16.607572840561545,16.437762084882632,16.50568709919376,28579
2005-09-27,16.39362144470215,16.413998843448123,16.233998685647588,16.28154634496598,42044
2005-09-28,16.34946632385254,16.417391365745466,16.284937712064224,16.407202075431638,37648
2005-09-29,16.186447143554688,16.200032863948667,15.97248510141347,15.97248510141347,39388
2005-09-30,15.945316314697266,16.07097711950676,15.90795795364216,16.026825897629564,272968
2005-10-03,16.02002716064453,16.064178366327017,15.938517607610022,15.938517607610022,73921
2005-10-04,15.965689659118652,16.203425486767728,15.962293229569456,16.08455757294319,82165
2005-10-05,15.870595932006836,16.020029341760182,15.863803072751532,16.020029341760182,40487
2005-10-06,15.806068420410156,15.894369663160159,15.73135052364261,15.894369663160159,62563
2005-10-07,15.91135025024414,15.911350250244139,15.816254970373652,15.816254970373652,25098
2005-10-10,15.778894424438477,15.8773849334063,15.741536078285101,15.843423016309181,25007
2005-10-11,15.714369773864746,15.772105522103551,15.66682331535027,15.758520989204133,23999
2005-10-12,15.564934730529785,15.727955054437059,15.507198983902725,15.714369335183877,69982
2005-10-13,15.333992004394531,15.333992004394533,15.215124079308724,15.317011041772703,51113
2005-10-14,15.432482719421387,15.46984107497764,15.21512425917308,15.31701122284151,48731
2005-10-17,15.452857971191406,15.547952061862494,15.40191508978174,15.435877010721518,22717
2005-10-18,15.28304672241211,15.340782465458318,15.184556197599997,15.286443152014753,34716
2005-10-19,15.255879402160645,15.255879402160645,15.00455782364448,15.031726890104085,61464
2005-10-20,15.126822471618652,15.354370231275796,15.092860544529433,15.283048760308748,41312
2005-10-21,15.225310325622559,15.330593705119309,15.140404336133798,15.27965082346577,70166
2005-10-24,15.530975341796875,15.571730132744984,15.36795617800444,15.37135260837231,43327
2005-10-25,15.503805160522461,15.639654058363197,15.49021944002522,15.585313549840425,55143
2005-10-26,15.106444358825684,15.333992107649655,15.08946339608951,15.283048032708116,61830
2005-10-27,15.249086380004883,15.310218558988426,15.20153873410667,15.255879239914067,96913
2005-10-28,15.609082221984863,15.615875079991406,15.340779758251529,15.347572616258073,58349
2005-10-31,15.568330764770508,15.61927483720954,15.490217627981425,15.60908554802855,28304
2005-11-01,15.530975341796875,15.592107528219037,15.36795617800444,15.571730132744984,29587
2005-11-02,15.707571029663086,15.707571029663086,15.330589999015276,15.340778098189908,40396
2005-11-03,15.50041389465332,15.731356979252306,15.456262661793664,15.731356979252306,42594
