Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
1973-02-21,1.4188652038574219,1.4188652038574219,1.4188652038574219,1.4188652038574219,54400
1973-02-22,1.4188652038574219,1.4188652038574219,1.4188652038574219,1.4188652038574219,56000
1973-02-23,1.4055635929107666,1.4055635929107664,1.4055635929107664,1.4055635929107664,113600
1973-02-26,1.4099974632263184,1.4099974632263184,1.4099974632263184,1.4099974632263184,280000
1973-02-27,1.401130199432373,1.4011301994323728,1.4011301994323728,1.4011301994323728,387200
1973-02-28,1.4099974632263184,1.4099974632263184,1.4099974632263184,1.4099974632263184,144000
1973-03-01,1.396695613861084,1.396695613861084,1.396695613861084,1.396695613861084,80000
1973-03-02,1.401130199432373,1.4011301994323728,1.4011301994323728,1.4011301994323728,422400
1973-03-05,1.3922613859176636,1.3922613859176636,1.3922613859176636,1.3922613859176636,281600
1973-03-06,1.3922613859176636,1.3922613859176636,1.3922613859176636,1.3922613859176636,184000
1973-03-07,1.3789602518081665,1.3789602518081665,1.3789602518081665,1.3789602518081665,91200
1973-03-08,1.3745254278182983,1.3745254278182983,1.3745254278182983,1.3745254278182983,38400
1973-03-09,1.3700920343399048,1.3700920343399046,1.3700920343399046,1.3700920343399046,140800
1973-03-12,1.3656580448150635,1.3656580448150635,1.3656580448150635,1.3656580448150635,432000
1973-03-13,1.3700920343399048,1.3700920343399046,1.3700920343399046,1.3700920343399046,88000
1973-03-14,1.3745254278182983,1.3745254278182983,1.3745254278182983,1.3745254278182983,48000
1973-03-15,1.3789602518081665,1.3789602518081665,1.3789602518081665,1.3789602518081665,40000
1973-03-16,1.383394479751587,1.383394479751587,1.383394479751587,1.383394479751587,137600
1973-03-19,1.3789602518081665,1.3789602518081665,1.3789602518081665,1.3789602518081665,155200
1973-03-20,1.3700920343399048,1.3700920343399046,1.3700920343399046,1.3700920343399046,441600
1973-03-21,1.3700920343399048,1.3700920343399046,1.3700920343399046,1.3700920343399046,384000
1973-03-22,1.3346201181411743,1.3346201181411743,1.3346201181411743,1.3346201181411743,225600
1973-03-23,1.3035826683044434,1.3035826683044434,1.3035826683044434,1.3035826683044434,192000
1973-03-26,1.2725454568862915,1.2725454568862915,1.2725454568862915,1.2725454568862915,384000
1973-03-27,1.3080165386199951,1.3080165386199951,1.3080165386199951,1.3080165386199951,304000
1973-03-28,1.3213186264038086,1.3213186264038086,1.3213186264038086,1.3213186264038086,326400
1973-03-29,1.3479225635528564,1.3479225635528564,1.3479225635528564,1.3479225635528564,329600
1973-03-30,1.3390543460845947,1.3390543460845947,1.3390543460845947,1.3390543460845947,102400
1973-04-02,1.316885232925415,1.316885232925415,1.316885232925415,1.316885232925415,195200
1973-04-03,1.3080165386199951,1.3080165386199951,1.3080165386199951,1.3080165386199951,73600
1973-04-04,1.2858471870422363,1.2858471870422363,1.2858471870422363,1.2858471870422363,110400
1973-04-05,1.290281057357788,1.290281057357788,1.290281057357788,1.290281057357788,112000
1973-04-06,1.2991490364074707,1.2991490364074707,1.2991490364074707,1.2991490364074707,136000
1973-04-09,1.2991490364074707,1.2991490364074707,1.2991490364074707,1.2991490364074707,120000
1973-04-10,1.3479225635528564,1.3479225635528564,1.3479225635528564,1.3479225635528564,196800
1973-04-11,1.3878282308578491,1.3878282308578491,1.3878282308578491,1.3878282308578491,270400
1973-04-12,1.383394479751587,1.383394479751587,1.383394479751587,1.383394479751587,267200
1973-04-13,1.3612240552902222,1.3612240552902222,1.3612240552902222,1.3612240552902222,112000
1973-04-16,1.3479225635528564,1.3479225635528564,1.3479225635528564,1.3479225635528564,155200
1973-04-17,1.3434877395629883,1.3434877395629883,1.3434877395629883,1.3434877395629883,30400
1973-04-18,1.3434877395629883,1.3434877395629883,1.3434877395629883,1.3434877395629883,59200
1973-04-19,1.3479225635528564,1.3479225635528564,1.3479225635528564,1.3479225635528564,134400
1973-04-23,1.3213186264038086,1.3213186264038086,1.3213186264038086,1.3213186264038086,193600
1973-04-24,1.2991490364074707,1.2991490364074707,1.2991490364074707,1.2991490364074707,462400
1973-04-25,1.2503747940063477,1.2503747940063477,1.2503747940063477,1.2503747940063477,504000
1973-04-26,1.2503747940063477,1.2503747940063477,1.2503747940063477,1.2503747940063477,144000
1973-04-27,1.2149032354354858,1.2149032354354858,1.2149032354354858,1.2149032354354858,230400
1973-04-30,1.2149032354354858,1.2149032354354858,1.2149032354354858,1.2149032354354858,97600
1973-05-01,1.232638955116272,1.232638955116272,1.232638955116272,1.232638955116272,393600
1973-05-02,1.259243130683899,1.259243130683899,1.259243130683899,1.259243130683899,200000
1973-05-03,1.316885232925415,1.3346210573334718,1.316885232925415,0.0,176000
1973-05-04,1.3479225635528564,1.3656583867574994,1.3479225635528564,0.0,246400
1973-05-07,1.3434877395629883,1.361223547733761,1.3434877395629883,0.0,110400
1973-05-08,1.352355718612671,1.370091527766582,1.352355718612671,0.0,134400
1973-05-09,1.3434877395629883,1.361223547733761,1.3434877395629883,0.0,75200
1973-05-10,1.3390543460845947,1.3567901652380332,1.3390543460845947,0.0,80000
1973-05-11,1.3080165386199951,1.3257523524232895,1.3080165386199951,0.0,91200
1973-05-14,1.259243130683899,1.2769789494259256,1.259243130683899,0.0,52800
1973-05-15,1.259243130683899,1.2769789494259256,1.259243130683899,0.0,225600
1973-05-16,1.245941400527954,1.263677217323696,1.245941400527954,0.0,211200
1973-05-17,1.2282054424285889,1.2459412571838457,1.2282054424285889,0.0,46400
1973-05-18,1.1927337646484375,1.2104695786859303,1.1927337646484375,0.0,251200
1973-05-21,1.1794320344924927,1.1971678545600488,1.1794320344924927,0.0,107200
1973-05-22,1.1927337646484375,1.2104695786859303,1.1927337646484375,0.0,108800
1973-05-23,1.2237718105316162,1.241507633872654,1.223771810531616,0.0,176000
1973-05-24,1.2769783735275269,1.2947141842709646,1.2769783735275269,0.0,68800
1973-05-25,1.290281057357788,1.308016875732093,1.290281057357788,0.0,132800
1973-05-29,1.2947148084640503,1.3124506277580783,1.2947148084640503,0.0,36800
1973-05-30,1.2814133167266846,1.2991491374339446,1.2814133167266846,0.0,192000
1973-05-31,1.259243130683899,1.2769789494259256,1.259243130683899,0.0,227200
1973-06-01,1.268110752105713,1.2858465668204782,1.268110752105713,0.0,80000
1973-06-04,1.2548092603683472,1.2725450764777644,1.2548092603683472,0.0,92800
1973-06-05,1.2636770009994507,1.2814128147590635,1.2636770009994507,0.0,116800
1973-06-06,1.2636770009994507,1.2814128147590635,1.2636770009994507,0.0,104000
1973-06-07,1.268110752105713,1.2858465668204782,1.268110752105713,0.0,67200
1973-06-08,1.290281057357788,1.308016875732093,1.290281057357788,0.0,97600
1973-06-11,1.2858471870422363,1.3035830103117843,1.2858471870422363,0.0,48000
1973-06-12,1.3213186264038086,1.3390544468924503,1.3213186264038086,0.0,158400
1973-06-13,1.3080165386199951,1.3257523524232895,1.3080165386199951,0.0,144000
1973-06-14,1.312450647354126,1.3301864669129655,1.312450647354126,0.0,158400
1973-06-15,1.2947148084640503,1.3124506277580783,1.2947148084640503,0.0,70400
1973-06-18,1.2814133167266846,1.2991491374339446,1.2814133167266846,0.0,140800
1973-06-19,1.2991490364074707,1.31688485573553,1.2991490364074707,0.0,110400
1973-06-20,1.3035826683044434,1.3213184869208303,1.3035826683044434,0.0,3200
1973-06-21,1.316885232925415,1.3346210573334718,1.316885232925415,0.0,126400
1973-06-22,1.3346201181411743,1.3523559300682728,1.3346201181411743,0.0,118400
