Price,Close,High,Low,Open,Volume
Ticker,EPD,EPD,EPD,EPD,EPD
Date,,,,,
1998-07-28,0.9165467619895935,0.9405261830881585,0.9165467619895935,0.9378618029660957,14124000
1998-07-29,0.9192116856575012,0.9192116856575012,0.9165473039599432,0.9165473039599432,585200
1998-07-30,0.9165467619895935,0.921875522233719,0.9165467619895935,0.921875522233719,266800
1998-07-31,0.9058890342712402,0.9192109318340526,0.9058890342712402,0.9192109318340526,649200
1998-08-03,0.9058890342712402,0.9085534137838027,0.9058890342712402,0.9058890342712402,253600
1998-08-04,0.8739166259765625,0.9058891854635099,0.8739166259765625,0.9058891854635099,754800
1998-08-05,0.8206291794776917,0.863259266723286,0.8206291794776915,0.863259266723286,475600
1998-08-06,0.8366153836250305,0.8419441440302854,0.8179647222066381,0.8206291024092656,480400
1998-08-07,0.847273051738739,0.8739168583971899,0.8366155290753586,0.8419442904070489,244400
1998-08-10,0.8339505791664124,0.8739162618740679,0.8339505791664124,0.8499368522494746,140000
1998-08-11,0.8099716305732727,0.8286222931193679,0.7939853483909055,0.823293532391912,361200
1998-08-12,0.8339505791664124,0.8366149580135894,0.809971169541819,0.809971169541819,486000
1998-08-13,0.8179652094841003,0.8472734091724557,0.8153008276942498,0.8312871184333528,228400
1998-08-14,0.7939853072166443,0.8312866303744731,0.7886565467655259,0.8232934896977956,380800
1998-08-17,0.7993141412734985,0.8046429022153219,0.7833278584480285,0.7913209998607635,266400
1998-08-18,0.8153002858161926,0.8259578058922212,0.7966496256831425,0.7966496256831425,313600
1998-08-19,0.8259581327438354,0.8366156570373043,0.8099718463036322,0.8206293705971011,130000
1998-08-20,0.8259581327438354,0.8392800381106715,0.8206293705971011,0.8312868948905698,112000
1998-08-21,0.8099716305732727,0.8259579127556399,0.7566840232987153,0.823293532391912,364800
1998-08-24,0.7993141412734985,0.8366154678662617,0.7646771951516469,0.8206291850407919,400400
1998-08-25,0.7806635499000549,0.8046429763474968,0.7726704077509076,0.8046429763474968,212000
1998-08-26,0.7753349542617798,0.7833280981201487,0.767341810403411,0.7726705729756569,344000
1998-08-27,0.7646770477294922,0.7726701876012291,0.7353688681997904,0.7700058076439835,393600
1998-08-28,0.7193829417228699,0.772670567035675,0.7193829417228699,0.762013041973114,445600
1998-08-31,0.7353692650794983,0.7353692650794983,0.6234652464804442,0.724711739498636,718800
1998-09-01,0.7327042818069458,0.7566836946660822,0.6820810768821023,0.7193823857740923,535200
1998-09-02,0.7620128989219666,0.783327945045658,0.7353690912673524,0.7353690912673524,342000
1998-09-03,0.7353692650794983,0.7460267906603605,0.7140542139177737,0.724711739498636,184400
1998-09-04,0.7247111797332764,0.7406974557568046,0.7087249037097483,0.7406974557568046,159200
1998-09-08,0.7406977415084839,0.7566840236993144,0.7247114593176534,0.7247114593176534,362000
1998-09-09,0.7353692650794983,0.7406980278699293,0.7033966883369114,0.7406980278699293,268800
