Price,Close,High,Low,Open,Volume
Ticker,WY,WY,WY,WY,WY
Date,,,,,
1973-05-03,1.3056491613388062,1.3227537366445332,1.2628877230744882,1.2885445860330789,116700
1973-05-04,1.3455603122711182,1.3655154805983014,1.3398586118960671,1.3398586118960671,256800
1973-05-07,1.3398600816726685,1.348412380621633,1.3370094893533142,1.345561788302279,55800
1973-05-08,1.3398600816726685,1.3398600816726682,1.3284571904043494,1.3398600816726682,80100
1973-05-09,1.3455603122711182,1.3541126018385294,1.3370080227037067,1.3398586118960671,66900
1973-05-10,1.3284556865692139,1.3455602651044607,1.3284556865692139,1.3455602651044607,61800
1973-05-11,1.3113521337509155,1.328456725665078,1.294247541836753,1.328456725665078,76500
1973-05-14,1.2913957834243774,1.2942466337415874,1.2771420538286817,1.2942466337415874,46200
1973-05-15,1.3056491613388062,1.3056491613388062,1.2771417098259985,1.2913954355824024,90300
1973-05-16,1.31990385055542,1.31990385055542,1.3056498562178014,1.3056498562178014,39900
1973-05-17,1.31990385055542,1.3227544406267473,1.302799266146474,1.31990385055542,56100
1973-05-18,1.3113521337509155,1.3170535773905163,1.2913966895192726,1.3170535773905163,85200
1973-05-21,1.2885457277297974,1.3056503181907917,1.285695136649857,1.3056503181907917,138300
1973-05-22,1.2913957834243774,1.3056495130200734,1.2913957834243774,1.2913957834243774,51300
1973-05-23,1.3113521337509155,1.314202725073036,1.294247541836753,1.294247541836753,91500
1973-05-24,1.3427098989486694,1.3427098989486694,1.3113515806637839,1.3113515806637839,45300
1973-05-25,1.3655166625976562,1.374068959567987,1.3455614769971456,1.3455614769971456,82800
1973-05-29,1.3227543830871582,1.3569635504169575,1.3227543830871582,1.3569635504169575,25500
1973-05-30,1.31990385055542,1.3227544406267473,1.3142021484222743,1.3227544406267473,16800
1973-05-31,1.2885457277297974,1.3113520223413484,1.2885457277297974,1.3113520223413484,82800
1973-06-01,1.2970975637435913,1.3113515580782458,1.2799929793382023,1.2885452715408967,70800
1973-06-04,1.2885457277297974,1.299948875035573,1.2885457277297974,1.2970980229602946,31800
1973-06-05,1.2942476272583008,1.3113522203013825,1.2799936257254814,1.2885459222470221,85500
1973-06-06,1.2885457277297974,1.3056503181907917,1.2885457277297974,1.294247431880354,27000
1973-06-07,1.2999484539031982,1.311351597514802,1.291396161443309,1.291396161443309,47100
1973-06-08,1.3370081186294556,1.3370081186294556,1.3056495473023002,1.3056495473023002,83400
1973-06-11,1.3569639921188354,1.362665695859905,1.3455611066273343,1.3455611066273343,39600
1973-06-12,1.3740694522857666,1.3740694522857666,1.3484125521746497,1.3569648522116886,144600
1973-06-13,1.3569639921188354,1.388322579708761,1.3427102547567995,1.3740685813514062,80400
1973-06-14,1.3541133403778076,1.3541133403778076,1.3455610461459377,1.3541133403778076,138900
1973-06-15,1.3455603122711182,1.3484109014634784,1.3398586118960671,1.3484109014634784,26400
1973-06-18,1.317053198814392,1.345560930808803,1.311351756813624,1.345560930808803,131400
1973-06-19,1.31990385055542,1.3313067328312205,1.2970975640133282,1.3170529994888471,88800
1973-06-20,1.3227543830871582,1.3227543830871582,1.3056497994222587,1.319903793139831,91200
1973-06-21,1.317053198814392,1.3227546408151603,1.311351756813624,1.3227546408151603,118200
1973-06-22,1.3113521337509155,1.3455613175792407,1.3113521337509155,1.3170535773905163,43500
1973-06-25,1.3056491613388062,1.3199031480903165,1.3056491613388062,1.3113508604374529,16800
1973-06-26,1.317053198814392,1.317053198814392,1.2999486118168027,1.3056500538175708,18900
1973-06-27,1.317053198814392,1.3199040503124189,1.2999486118168027,1.317053198814392,86400
1973-06-28,1.3398600816726685,1.3398600816726682,1.3227554837747388,1.3227554837747388,21900
1973-06-29,1.3398600816726685,1.3427109349874737,1.3284571904043494,1.3398600816726682,75300
1973-07-02,1.3427098989486694,1.3455607500637499,1.3313067554835973,1.339859047833589,39300
1973-07-03,1.3683664798736572,1.3712173303717918,1.3427096083760262,1.3427096083760262,63000
