Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
1980-03-17,0.10059262812137604,0.10474104143985548,0.10059262812137604,0.0,358400
1980-03-18,0.09955566376447678,0.10370408542842213,0.09955566376447678,0.0,345600
1980-03-19,0.09955566376447678,0.10370408542842213,0.09955566376447678,0.0,128000
1980-03-20,0.09955566376447678,0.10370408542842213,0.09955566376447678,0.0,268800
1980-03-21,0.09955566376447678,0.10370408542842213,0.09955566376447678,0.0,1625600
1980-03-24,0.09540772438049316,0.09955560560719112,0.09540772438049316,0.0,409600
1980-03-25,0.09333325177431107,0.09748167128249842,0.09333325177431107,0.0,115200
1980-03-26,0.09333325177431107,0.09748167128249842,0.09333325177431107,0.0,396800
1980-03-27,0.09022234380245209,0.09437023353534231,0.09022234380245209,0.0,793600
1980-03-28,0.09125935286283493,0.09540777427276675,0.09125935286283493,0.0,524800
1980-03-31,0.0922962874174118,0.096444699106251,0.0922962874174118,0.0,601600
1980-04-01,0.09644473344087601,0.10059262441639927,0.09644473344087601,0.0,819200
1980-04-02,0.09644473344087601,0.10059262441639927,0.09644473344087601,0.0,76800
1980-04-03,0.09644473344087601,0.10059262441639927,0.09644473344087601,0.0,268800
1980-04-07,0.09644473344087601,0.10059262441639927,0.09644473344087601,0.0,473600
1980-04-08,0.09851862490177155,0.10266651376918129,0.09851862490177155,0.0,281600
1980-04-09,0.10059262812137604,0.10474104143985548,0.10059262812137604,0.0,883200
1980-04-10,0.10162955522537231,0.10577797483350879,0.10162955522537231,0.0,1446400
1980-04-11,0.10266656428575516,0.10681497738426951,0.10266656428575514,0.0,371200
1980-04-14,0.10266656428575516,0.10681497738426951,0.10266656428575514,0.0,704000
1980-04-15,0.10370407998561859,0.10785196341768218,0.10370407998561859,0.0,281600
1980-04-16,0.10577798634767532,0.10992586839340018,0.10577798634767532,0.0,806400
1980-04-17,0.10577798634767532,0.10992586839340018,0.10577798634767532,0.0,358400
1980-04-18,0.1068149283528328,0.11096281735717921,0.1068149283528328,0.0,320000
1980-04-21,0.10577798634767532,0.10992586839340018,0.10577798634767532,0.0,448000
1980-04-22,0.10577798634767532,0.10992586839340018,0.10577798634767532,0.0,384000
1980-04-23,0.10370407998561859,0.10785196341768218,0.10370407998561859,0.0,563200
1980-04-24,0.1068149283528328,0.11096281735717921,0.1068149283528328,0.0,729600
1980-04-25,0.10577798634767532,0.10992586839340018,0.10577798634767532,0.0,537600
1980-04-28,0.1068149283528328,0.11096281735717921,0.1068149283528328,0.0,422400
1980-04-29,0.10992590337991714,0.11407432475995143,0.10992590337991714,0.0,1920000
1980-04-30,0.10992590337991714,0.11407432475995143,0.10992590337991714,0.0,2240000
1980-05-01,0.10992590337991714,0.11407432475995143,0.10992590337991714,0.0,166400
1980-05-02,0.10992590337991714,0.11407432475995143,0.10992590337991714,0.0,243200
1980-05-05,0.11200039088726044,0.11614827454239637,0.11200039088726044,0.0,1049600
1980-05-06,0.11614830791950226,0.12029673078094,0.11614830791950226,0.0,1305600
1980-05-07,0.11822213977575302,0.12237055875738043,0.11822213977575301,0.0,729600
1980-05-08,0.12237058579921722,0.12651846768362018,0.12237058579921722,0.0,1971200
1980-05-09,0.12029672414064407,0.12444460875878184,0.12029672414064407,0.0,819200
1980-05-12,0.11822213977575302,0.12237055875738043,0.11822213977575301,0.0,819200
1980-05-13,0.12029672414064407,0.12444460875878184,0.12029672414064407,0.0,2188800
1980-05-14,0.12133361399173737,0.12548150387766363,0.12133361399173735,0.0,384000
1980-05-15,0.11925910413265228,0.12340751485999261,0.11925910413265228,0.0,2048000
