Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
1998-07-01,10.83809757232666,10.917789466240826,10.59902189058416,10.731840903106571,20818650
1998-07-02,10.917790412902832,10.944355190512137,10.838098512078723,10.86466328968803,3037200
1998-07-06,10.997478485107422,11.05060558982676,10.838094738946445,10.917786612026934,1737750
1998-07-07,10.83809757232666,11.050608478763237,10.83809757232666,11.050608478763237,1077000
1998-07-08,10.917790412902832,10.944355190512137,10.838098512078723,10.891225635293527,1180500
1998-07-09,10.997478485107422,11.024043253468573,10.838094738946445,10.891221843665784,1443900
1998-07-10,10.970911979675293,11.236552325217948,10.970911979675293,11.050603840137832,1117350
1998-07-13,10.944348335266113,10.97091066423368,10.838091723388988,10.944348335266113,790800
1998-07-14,10.86465835571289,10.99747731943463,10.86465835571289,10.944350220346475,1276350
1998-07-15,11.05061149597168,11.05061149597168,10.83810053151208,10.83810053151208,863400
1998-07-16,10.917790412902832,11.024047091336246,10.838098512078723,10.944355190512137,1084500
1998-07-17,11.05061149597168,11.103741061089776,10.784973398398245,10.83810053151208,1201650
1998-07-20,11.635017395019531,11.635017395019531,11.050609317935097,11.050609317935097,995550
1998-07-21,11.289684295654297,11.661581426374779,11.156865281541913,11.63501665075085,784650
1998-07-22,10.89122200012207,11.26311903450876,10.81153012589678,11.156862391540706,1497900
1998-07-23,10.83809757232666,10.970916584849071,10.519329996669994,10.944354241546748,1248300
1998-07-24,11.05061149597168,11.077176278530727,10.891227664625914,10.94435722974401,1009800
1998-07-27,10.997478485107422,11.18342699962955,10.944351380388085,11.05060558982676,843600
1998-07-28,10.625589370727539,11.077176073861994,10.625589370727539,11.024048941729768,2081850
1998-07-29,10.46619701385498,10.731834890062988,10.413067493011589,10.625580712380678,1331400
1998-07-30,10.625589370727539,10.625589370727539,10.413075978190204,10.545897456527092,1982400
1998-07-31,10.625589370727539,10.89122746339288,10.572459806591096,10.625589370727539,1093650
1998-08-03,10.359944343566895,10.625584752787612,10.333379573043874,10.625584752787612,1009050
