Price,Close,High,Low,Open,Volume
Ticker,PBR,PBR,PBR,PBR,PBR
Date,,,,,
2000-08-10,1.4776276350021362,1.4776276350021362,1.2646943950236624,1.3034095295652033,143929200
2000-08-11,1.474401593208313,1.5034379484356102,1.3937450509102651,1.4131026210617967,25139200
2000-08-14,1.4679487943649292,1.4905326219705435,1.445364966759315,1.4518174889323474,6935200
2000-08-15,1.474401593208313,1.5195692568952197,1.4485914996729377,1.467949069824469,9078800
2000-08-16,1.513116478919983,1.5486053515598972,1.4711750839819024,1.487306389727318,11728000
2000-08-17,1.587320327758789,1.6066778927314573,1.5195688503544504,1.5260213720120066,7148000
2000-08-18,1.496984839439392,1.6002251731938328,1.4453646725621716,1.6002251731938328,8824800
2000-08-21,1.5034373998641968,1.5098899208936567,1.4647222736874363,1.4969848788347366,6075200
2000-08-22,1.5195695161819458,1.5195695161819458,1.4905331560001251,1.5098907294546722,5407600
2000-08-23,1.5550572872161865,1.5550572872161865,1.5034371283044459,1.5163421680323812,7268400
2000-08-24,1.5227948427200317,1.5421524042800323,1.5195685824600318,1.532473623500032,5224400
2000-08-25,1.561510682106018,1.561510682106018,1.5227955412273564,1.5389268499267987,2186800
2000-08-28,1.5550572872161865,1.5679623269441219,1.5389259875562677,1.5679623269441219,2670800
2000-08-29,1.6066782474517822,1.6066782474517822,1.5421530166304256,1.5453792781714932,6166400
2000-08-30,1.6647504568099976,1.7034655837125556,1.600225245305734,1.600225245305734,8611200
2000-08-31,1.6421666145324707,1.667976698847323,1.6260353118356883,1.667976698847323,4484400
2000-09-01,1.6099042892456055,1.635714378051146,1.606678028144913,1.635714378051146,5405600
2000-09-05,1.6195826530456543,1.6228089133106856,1.5905463106603737,1.6034513517204985,3062400
2000-09-06,1.7034655809402466,1.7292756654999473,1.6324878484010696,1.6324878484010696,6776000
2000-09-07,1.7228236198425293,1.7583124959067014,1.6905610052387365,1.729276142763288,5206800
2000-09-08,1.6905616521835327,1.7228242791336001,1.6679778133184855,1.7228242791336001,5362800
2000-09-11,1.719597578048706,1.7421814111562874,1.655072340598473,1.6712036499610312,6394400
2000-09-12,1.661524772644043,1.7099186980608598,1.661524772644043,1.690561127894133,7189200
2000-09-13,1.5937728881835938,1.6615243672359328,1.5905466272763393,1.6582981063286784,5692400
2000-09-14,1.5679633617401123,1.6324886029639851,1.5582845755565313,1.626036078841598,6436000
2000-09-15,1.561510682106018,1.616357131684122,1.5389268499267987,1.5518318968863527,4436400
2000-09-18,1.5163427591323853,1.5808679829252528,1.5002114531841684,1.5389265874598888,3819200
2000-09-19,1.5260207653045654,1.5389258034889592,1.5034369484818761,1.51634198666627,3072400
2000-09-20,1.5550572872161865,1.580867366672057,1.5421522474882514,1.5453785074202353,6325200
2000-09-21,1.513116478919983,1.5582841350071466,1.5034376954727335,1.5582841350071466,3255600
2000-09-22,1.496984839439392,1.5098898811586972,1.4453646725621716,1.496984839439392,4007200
2000-09-25,1.5195695161819458,1.5357008273940684,1.4840806315152761,1.4937594182425498,3151600
2000-09-26,1.5647367238998413,1.5744155077590156,1.5098902820311872,1.51634280460397,1533600
2000-09-27,1.5582841634750366,1.5937730367632879,1.551831641058991,1.5873205143472422,4248800
2000-09-28,1.5486054420471191,1.5679630100727082,1.5357003966967264,1.56473674873511,4384800
2000-09-29,1.551831841468811,1.551831841468811,1.5421530565947852,1.5486055798441356,2407600
2000-10-02,1.5550572872161865,1.5679623269441219,1.5453785074202353,1.5518310272842029,3382400
2000-10-03,1.5647367238998413,1.5711892464726243,1.5486054174678843,1.567962985186233,2693600
2000-10-04,1.5647367238998413,1.5711892464726243,1.545379156181493,1.5582842013270586,1054000
2000-10-05,1.5711885690689087,1.5711885690689087,1.5486047498009776,1.5647360492780713,4484000
2000-10-06,1.5357006788253784,1.571189560058738,1.5163431072435458,1.571189560058738,2583600
2000-10-09,1.5486054420471191,1.5486054420471191,1.5098903059959412,1.5324741353591282,1610800
2000-10-10,1.5744153261184692,1.5937728916035323,1.53892645606252,1.5421527169766973,4442000
2000-10-11,1.5744153261184692,1.6066779352602412,1.5647365433759375,1.5808678479468234,4415200
2000-10-12,1.6421666145324707,1.6937867831621751,1.5808676642846968,1.5873201853634098,5707200
2000-10-13,1.596998929977417,1.6292615346234254,1.580867627654413,1.600225190442018,2770000
2000-10-16,1.5486054420471191,1.584094316760699,1.5389266580343246,1.584094316760699,2358000
2000-10-17,1.5002111196517944,1.5486050267373361,1.490532338234686,1.5486050267373361,2868000
2000-10-18,1.5163427591323853,1.5163427591323853,1.4453650129602311,1.4647225800980912,9335600
2000-10-19,1.5357006788253784,1.5453794646162946,1.509890583382935,1.5195693691738512,4136000
2000-10-20,1.5034373998641968,1.529247483982037,1.4905323578052765,1.526021223467307,3190000
2000-10-23,1.445365071296692,1.4905327297747135,1.442138809976833,1.4808539458151373,2953200
2000-10-24,1.3937453031539917,1.4421392372912831,1.3711614672232557,1.4324604504638248,6871200
2000-10-25,1.3582561016082764,1.3872924553243677,1.3421247939882255,1.351803578560256,4284000
2000-10-26,1.445365071296692,1.451817593936409,1.3453509703810724,1.3453509703810724,4966400
2000-10-27,1.4647223949432373,1.4776274380704906,1.438912308688731,1.4485910910341708,5050400
2000-10-30,1.4840795993804932,1.5131159393683724,1.4356856994006946,1.4389119593993478,2144800
2000-10-31,1.5002111196517944,1.5227949429583805,1.490532338234686,1.519568682486011,2072400
