Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
1973-05-03,0.14744940400123596,0.1536673296430868,0.14744940400123596,0.14744940400123596,9000
1973-05-04,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,13500
1973-05-07,0.14744940400123596,0.1536673296430868,0.14744940400123596,0.1501140454856846,45000
1973-05-08,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,90000
1973-05-09,0.1501140594482422,0.15633198566844095,0.1501140594482422,0.1501140594482422,81000
1973-05-10,0.1501140594482422,0.15633198566844095,0.1501140594482422,0.1501140594482422,13500
1973-05-11,0.1501140594482422,0.15633198566844095,0.1501140594482422,0.1501140594482422,4500
1973-05-14,0.1501140594482422,0.15633198566844095,0.1501140594482422,0.1501140594482422,9000
1973-05-15,0.1501140594482422,0.15633198566844095,0.1501140594482422,0.1501140594482422,9000
1973-05-16,0.1501140594482422,0.15633198566844095,0.1501140594482422,0.1501140594482422,13500
1973-05-17,0.1501140594482422,0.15633198566844095,0.1501140594482422,0.1501140594482422,4500
1973-05-18,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,54000
1973-05-21,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,36000
1973-05-22,0.1501140594482422,0.15633198566844095,0.1501140594482422,0.1501140594482422,18000
1973-05-23,0.15366725623607635,0.15633189644762355,0.15366725623607635,0.15366725623607635,9000
1973-05-24,0.1501140594482422,0.15633198566844095,0.1501140594482422,0.153667343936146,58500
1973-05-25,0.1501140594482422,0.15633198566844095,0.1501140594482422,0.1501140594482422,171000
1973-05-29,0.1501140594482422,0.15633198566844095,0.1501140594482422,0.1501140594482422,18000
1973-05-30,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,4500
1973-05-31,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,13500
1973-06-01,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,54000
1973-06-04,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,103500
1973-06-05,0.14744940400123596,0.1536673296430868,0.14744940400123596,0.1501140454856846,76500
1973-06-06,0.14744940400123596,0.1536673296430868,0.14744940400123596,0.14744940400123596,36000
1973-06-07,0.14744940400123596,0.1536673296430868,0.14744940400123596,0.14744940400123596,4500
1973-06-08,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,76500
1973-06-11,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,13500
1973-06-12,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,4500
1973-06-13,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,4500
1973-06-14,0.14744940400123596,0.1536673296430868,0.14744940400123596,0.1501140454856846,4500
1973-06-15,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,36000
1973-06-18,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,4500
1973-06-19,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,9000
1973-06-20,0.14744940400123596,0.1536673296430868,0.14744940400123596,0.14744940400123596,36000
1973-06-21,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,81000
1973-06-22,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,4500
1973-06-25,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,9000
1973-06-26,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,144000
1973-06-27,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,36000
1973-06-28,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,13500
1973-06-29,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,207000
1973-07-02,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,9000
1973-07-03,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,76500
1973-07-05,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,58500
1973-07-06,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,9000
1973-07-09,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,4500
1973-07-10,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,76500
1973-07-11,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,27000
1973-07-12,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,63000
1973-07-13,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,4500
1973-07-16,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,81000
1973-07-17,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,76500
1973-07-18,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,9000
1973-07-19,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,9000
1973-07-20,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,13500
1973-07-23,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,4500
1973-07-24,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,4500
1973-07-25,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,4500
1973-07-26,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,18000
1973-07-27,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,4500
1973-07-30,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,63000
1973-07-31,0.14744940400123596,0.1536673296430868,0.14744940400123596,0.1501140454856846,36000
1973-08-01,0.14744940400123596,0.1536673296430868,0.14744940400123596,0.14744940400123596,4500
1973-08-02,0.14744940400123596,0.1536673296430868,0.14744940400123596,0.14744940400123596,27000
1973-08-03,0.14744940400123596,0.1536673296430868,0.14744940400123596,0.14744940400123596,18000
1973-08-06,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,9000
1973-08-07,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,13500
1973-08-08,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,36000
1973-08-09,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,4500
1973-08-10,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,4500
1973-08-13,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,40500
1973-08-14,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,4500
1973-08-15,0.14389635622501373,0.15011396400584098,0.14389635622501373,0.14744932396772317,40500
1973-08-16,0.14389635622501373,0.14744932396772317,0.14389635622501373,0.14389635622501373,117000
1973-08-17,0.14389635622501373,0.14744932396772317,0.14389635622501373,0.14389635622501373,4500
1973-08-20,0.14389635622501373,0.14744932396772317,0.14389635622501373,0.14389635622501373,4500
1973-08-21,0.14389635622501373,0.14744932396772317,0.14389635622501373,0.14389635622501373,40500
1973-08-22,0.14389635622501373,0.14744932396772317,0.14389635622501373,0.14389635622501373,13500
1973-08-23,0.14389635622501373,0.14744932396772317,0.14389635622501373,0.14389635622501373,40500
1973-08-24,0.14389635622501373,0.14744932396772317,0.14389635622501373,0.14389635622501373,4500
1973-08-27,0.14034344255924225,0.14744937077030715,0.14034344255924225,0.14389640189983352,36000
1973-08-28,0.14034344255924225,0.14744937077030715,0.14034344255924225,0.14034344255924225,18000
1973-08-29,0.14034344255924225,0.14389640189983352,0.14034344255924225,0.14034344255924225,40500
1973-08-30,0.14034344255924225,0.14389640189983352,0.14034344255924225,0.14034344255924225,27000
1973-08-31,0.14034344255924225,0.14389640189983352,0.14034344255924225,0.14034344255924225,4500
1973-09-04,0.14034344255924225,0.14389640189983352,0.14034344255924225,0.14034344255924225,13500
1973-09-05,0.14034344255924225,0.14389640189983352,0.14034344255924225,0.14034344255924225,117000
1973-09-06,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,99000
1973-09-07,0.1501140594482422,0.15633198566844095,0.1501140594482422,0.1501140594482422,54000
1973-09-10,0.14744940400123596,0.1536673296430868,0.14744940400123596,0.1501140454856846,85500
1973-09-11,0.14389635622501373,0.15011396400584098,0.14389635622501373,0.14744932396772317,40500
1973-09-12,0.14389635622501373,0.15011396400584098,0.14389635622501373,0.14389635622501373,9000
1973-09-13,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,18000
1973-09-14,0.14744940400123596,0.1501140454856846,0.14744940400123596,0.14744940400123596,36000
1973-09-17,0.14744940400123596,0.1536673296430868,0.14744940400123596,0.14744940400123596,40500
1973-09-18,0.14744940400123596,0.1536673296430868,0.14744940400123596,0.14744940400123596,9000
1973-09-19,0.14744940400123596,0.1536673296430868,0.14744940400123596,0.14744940400123596,234000
1973-09-20,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,63000
1973-09-21,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,4500
1973-09-24,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,49500
1973-09-25,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,4500
1973-09-26,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,4500
1973-09-27,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,18000
1973-09-28,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,9000
1973-10-01,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,9000
1973-10-02,0.1501140594482422,0.153667343936146,0.1501140594482422,0.1501140594482422,18000
1973-10-03,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,202500
1973-10-04,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,4500
1973-10-05,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,58500
1973-10-08,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,4500
1973-10-09,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,4500
1973-10-10,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,4500
1973-10-11,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,13500
1973-10-12,0.15633192658424377,0.15988488571323548,0.15633192658424377,0.15633192658424377,117000
1973-10-15,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,9000
1973-10-16,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,4500
1973-10-17,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,36000
1973-10-18,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,4500
1973-10-19,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,9000
1973-10-22,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,130500
1973-10-23,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,58500
1973-10-24,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,36000
1973-10-25,0.15633192658424377,0.163437854372109,0.15633192658424377,0.15633192658424377,54000
