Price,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV
Date,,,,,
2016-10-11,39.82325744628906,40.58379792420949,39.66143812605783,40.38961769055097,1675271
2016-10-12,39.637176513671875,39.96890362971817,39.36208654413281,39.96890362971817,1935900
2016-10-13,39.499637603759766,40.1954528327197,38.836183300606024,39.34591029721743,1445472
2016-10-14,40.01744079589844,40.40175525689322,39.491533496607815,39.70189789163366,1042399
2016-10-17,39.69381332397461,40.12263057995855,39.572450645540414,40.09835435599703,1334218
2016-10-18,39.71809005737305,40.71326781398612,39.64527244261661,40.17117989692983,1377357
2016-10-19,39.960811614990234,40.28930042633086,39.208359312920635,39.863721471274765,908081
2016-10-20,39.402549743652344,39.790910382136445,39.192185272289905,39.758545766171,1696064
2016-10-21,39.378265380859375,39.556265199485836,38.94135975281906,39.01417735749245,2039865
2016-10-24,39.281185150146484,39.85563400411485,39.12745784206686,39.54009100056072,1517172
2016-10-25,38.77145004272461,39.24072025625087,38.72290497540377,39.24072025625087,1528883
2016-10-26,38.65008544921875,38.933263765060104,38.46399726318291,38.67435798167013,1881767
2016-10-27,38.423545837402344,38.585365201387276,37.873365901093095,38.585365201387276,3757319
2016-10-28,40.624263763427734,41.82171383422024,40.235903173235506,40.64044791353565,4754666
2016-10-31,41.303897857666016,41.54662322285229,40.48672000268902,40.62426314686964,1866232
2016-11-01,40.850791931152344,41.279609032624336,40.44625104489463,41.21488352353964,2122081
2016-11-02,40.71326446533203,41.384807093923946,40.68089985423279,40.818442996923714,1035587
2016-11-03,41.24726486206055,41.425264710541335,40.44627107630978,40.68899646593122,1369112
2016-11-04,41.352439880371094,41.79743757981261,40.89126172053564,41.279622276186544,1873999
2016-11-07,41.902626037597656,42.129170958246384,41.29176285291757,41.72462619363972,1689611
2016-11-08,42.59843826293945,42.71980094612114,41.56280757427254,41.975440697090264,1393251
2016-11-09,43.2537841796875,43.634056268640904,41.994847257552244,42.064426541938786,2000311
2016-11-10,43.85251998901367,44.774880031771026,43.443932920380725,43.65024762921977,2146459
2016-11-11,43.20524597167969,44.28942159040582,43.108155837959394,43.763517928845694,1710523
2016-11-14,43.54506301879883,43.739243276833975,43.278061475726346,43.415608284017345,3143328
2016-11-15,43.78778839111328,44.05478624621508,43.43988086564682,43.64215319742139,2035563
2016-11-16,44.046688079833984,44.058826188433024,43.456055313248385,43.5207808276223,1832533
2016-11-17,44.095245361328125,44.22470011423578,43.62597510927823,43.99815521871606,1114218
2016-11-18,44.20043182373047,44.29752197566738,43.76352614001436,44.07906913380933,1451806
2016-11-21,44.362247467041016,44.6292453623855,43.69070484717325,43.89297720943489,1662604
2016-11-22,44.856422424316406,45.180471187396876,44.200222478856816,44.34604386829458,1593174
2016-11-23,45.20476531982422,45.310081976772544,44.7753999674118,45.05084154320572,1177195
2016-11-25,45.34248733520508,45.48831239709063,44.92122437184127,45.43160285596787,584714
2016-11-28,45.03465270996094,45.561232445639774,44.81592061166078,45.43161219342823,1259650
2016-11-29,44.78352355957031,45.350608121514234,44.72681399547873,44.84833185211024,1288210
2016-11-30,44.54857635498047,45.49236790246458,44.394656233884724,45.08325849448968,5639086
2016-12-01,43.90047073364258,44.72679551021335,43.746550640850494,44.670085969559416,3973734
2016-12-02,44.13541030883789,44.58097685713213,43.75465203024507,43.981486513684025,3041753
2016-12-05,43.67363357543945,44.46755225663117,43.398192023496556,44.370338025708804,1697856
2016-12-06,43.746559143066406,43.84377340708741,43.3739032333226,43.722255577061155,2726154
2016-12-07,43.940975189208984,44.074646610761995,43.26857425873975,43.74654671639644,3926412
2016-12-08,43.487327575683594,44.11922411459719,43.28884779704268,44.04631340160607,2632824
2016-12-09,43.746559143066406,43.876179392757685,43.19567585162082,43.34959966731735,1722473
2016-12-12,43.73844528198242,44.046292832846504,43.53591438725488,43.64933346093695,1832174
2016-12-13,43.625022888183594,44.11109400299841,43.138948080380516,43.973371391808705,3288640
2016-12-14,43.949073791503906,44.82805305154091,43.64122627428138,43.65742741461314,1863842
2016-12-15,44.40274429321289,44.79160125180849,43.68983863812466,43.916673094968395,1885830
2016-12-16,44.41896057128906,44.57288069505873,44.070608225144845,44.44326413746215,3162090
2016-12-19,44.52426528930664,44.58097483083615,44.06249761782266,44.40274748102138,1397314
2016-12-20,44.5971794128418,44.929330576424036,44.40275090459442,44.751103212867456,1419541
2016-12-21,43.843772888183594,44.532375147845855,43.68174665473966,44.532375147845855,1756411
2016-12-22,43.8194694519043,44.54047769898309,43.495420677049005,43.8437730176937,1844244
2016-12-23,44.15971374511719,44.362244665214355,43.560223403386146,44.01389236896466,611721
2016-12-27,44.11920928955078,44.42705318774061,43.83566526120211,44.35414249924913,1093903
2016-12-28,43.54402542114258,44.28123477399709,43.31719092188205,44.28123477399709,720227
2016-12-29,43.7546501159668,43.85996678098963,43.414400252189054,43.73844897249758,594154
2016-12-30,43.44680404663086,44.13540615777708,43.252371869834846,43.908571695672556,842595
2017-01-03,43.5278205871582,43.89561649890286,42.928333894826196,43.657440828604145,1930045
2017-01-04,43.949073791503906,44.17590452810229,43.72223936191706,43.843757146876364,1777085
2017-01-05,43.69795227050781,44.31364384395973,43.51162246803469,44.01389863045198,1708850
2017-01-06,43.6412353515625,43.90857453407892,43.252374665822124,43.665538913609446,1505700
2017-01-09,43.5278205871582,43.90857889234641,43.41440518401149,43.76275750559082,888244
2017-01-10,43.58451843261719,43.81135287099428,43.32528171232094,43.52780889977576,1567362
2017-01-11,43.471107482910156,43.64933482355374,43.147058779827915,43.568321724535934,4411582
2017-01-12,43.47919845581055,43.65742576467797,43.22806417171136,43.31717597965091,2426089
2017-01-13,44.36224365234375,44.686292378502735,44.07060090669743,44.07060090669743,1720083
2017-01-17,43.85186767578125,44.175916420571745,43.47921180392165,44.103005729968096,1475706
2017-01-18,43.8599739074707,44.07060727174062,43.625040670543235,43.83567034182339,1608590
2017-01-19,43.96529006958008,44.29743756516813,43.74655798134142,43.932884084770365,981215
2017-01-20,44.16781234741211,44.29742887524434,43.91667432363004,44.08679924777522,2178366
2017-01-23,43.83566665649414,44.40275103825248,43.41440365636028,44.0057916017227,1640496
2017-01-24,44.31364059448242,44.54857381903737,43.818654430309905,43.99769425770629,2044048
2017-01-25,44.69439697265625,44.83211963817736,44.313642346840204,44.50807086946792,2098301
2017-01-26,45.115657806396484,45.35059472179445,44.362247317890976,44.55667583105369,2746827
2017-01-27,45.310089111328125,45.366794964546344,45.00224150961725,45.148062891588886,1874597
2017-01-30,44.91313934326172,45.31009886619849,44.354153565702866,45.31009886619849,1876867
2017-01-31,44.80781173706055,44.994137822219194,44.483762999707395,44.75110219245167,2142396
2017-02-01,44.66200256347656,45.08326566785049,44.39871081512388,44.93744425014302,1385842
2017-02-02,44.726802825927734,44.961739752072,44.1516159861853,44.394655331745135,2264764
2017-02-03,45.38299560546875,45.89337039517198,44.613380365352086,45.01033976611764,1729643
2017-02-06,45.21287536621094,45.318188347939866,44.969836033863125,45.12375983645322,1051122
2017-02-07,45.07514572143555,45.464002684131714,45.01033745864917,45.36678844345767,2268110
2017-02-08,45.51261901855469,45.68274766716595,44.46270205232691,44.53237399564332,5530699
2017-02-09,46.193111419677734,46.298428074052566,45.496406926103916,45.496406926103916,1348319
2017-02-10,46.29843521118164,46.51716727807112,45.91767692904778,46.33084119282839,1494706
2017-02-13,46.60627365112305,47.01943786649867,46.484755850421074,46.54956780612141,1419421
2017-02-14,46.411842346191406,46.60627081548506,46.11209722503412,46.581967256823354,1205277
2017-02-15,46.64679718017578,46.784516167988166,46.24254401593459,46.371355511560886,1221290
2017-02-16,46.49287033081055,47.18147261111076,46.01489772871245,46.71160242882463,1338878
2017-02-17,46.73588943481445,46.760192992648705,46.282220559915984,46.50905499736522,1077890
2017-02-21,47.09234619140625,47.18956042710526,46.606271319922435,46.7358915318507,1856074
2017-02-22,46.79224395751953,47.181569769770014,46.678691828093676,46.85713405785569,1122822
2017-02-23,46.44347381591797,47.16535125754956,46.32992168128187,47.05179912291346,1218064
2017-02-24,46.87335968017578,46.96257895575017,46.013593490813484,46.30559157825385,2206807
2017-02-27,46.759803771972656,46.946354495852,46.61380289129276,46.75169158486774,1065462
2017-02-28,46.759803771972656,46.95446668295691,46.48403008226439,46.77602444874078,1970197
2017-03-01,47.78178405761719,48.04944925767892,47.108572358793545,47.22212818850258,1716259
2017-03-02,47.55467224121094,47.86288723552887,47.30323145528984,47.78177646968053,2322602
2017-03-03,47.63578796386719,47.757455983464354,47.34379359069429,47.538456506142886,1718888
2017-03-06,47.31135940551758,47.579024673178964,47.047753929875924,47.303250913806046,1872804
2017-03-07,47.20589828491211,47.489780408813935,47.05178894468147,47.34378325410311,1989197
2017-03-08,47.18156814575195,47.42490046747447,47.059903833611436,47.21401319480326,1542148
2017-03-09,47.059913635253906,47.42491034513849,46.90580793940643,47.10857937024622,1563180
2017-03-10,47.29512405395508,47.489786953730764,47.02746256676351,47.27079119148312,1456825
2017-03-13,47.668235778808594,47.83045365193856,47.116688354771085,47.408682744870234,1880452
2017-03-14,47.48978805541992,47.570898831355265,47.24645942505547,47.43301014252102,1136445
2017-03-15,48.422569274902344,48.56856650298969,47.67635875527179,47.67635875527179,2131761
2017-03-16,48.26844787597656,48.60099580270475,48.17922490488608,48.4468901207156,1706580
2017-03-17,48.32522201538086,48.515828829148404,48.21166618786192,48.446886332407125,2304558
2017-03-20,47.85478591918945,48.54422203933355,47.822344563434456,48.34144692737598,1754021
2017-03-21,47.45734786987305,48.23600326429202,47.31946286434735,48.081893883451336,2218518
2017-03-22,47.44112014770508,47.70878162879721,47.27890230073577,47.45734082316959,1985015
2017-03-23,47.473567962646484,47.725008782927084,47.27890505596257,47.295125732372355,1260128
2017-03-24,48.10622024536133,48.81187694778892,47.80611740935119,48.81187694778892,2164384
2017-03-27,47.919673919677734,48.09811615825614,47.16535142373158,47.62767954606314,1127124
2017-03-28,48.33334732055664,48.47934455178209,47.65202690817118,47.887243437109,977391
2017-03-29,48.381988525390625,48.99842219928503,48.26843641339996,48.55231854209714,1644679
2017-03-30,48.3576774597168,48.657784094979846,48.21979242605455,48.4387882605172,1380703
2017-03-31,48.84432601928711,48.99032320475648,48.16300212298829,48.31711149568655,1458737
2017-04-03,48.77133560180664,49.19310655189774,48.292786726479505,48.84433420677765,2292010
2017-04-04,48.682106018066406,48.9092139907709,48.507719869154194,48.763216800626985,1809708
2017-04-05,48.86865234375,49.30664384154448,48.71454299167522,48.876760832452014,1660931
2017-04-06,49.12821578979492,49.29854586581301,48.78755563775875,48.88488710976908,860281
2017-04-07,49.04710006713867,49.233654501367766,48.949768604912,49.1363230391411,623073
2017-04-10,49.47698211669922,49.56620508682576,49.04709903594158,49.071435598428536,1463397
2017-04-11,49.290428161621094,49.45264601883648,48.99843010272676,49.20120519732723,2960493
2017-04-12,49.07144546508789,49.42832632502546,48.85244593820667,49.30666197533735,1847590
2017-04-13,48.93354415893555,49.41209294299441,48.90109910821107,49.07143285143331,1452403
2017-04-17,49.05521774291992,49.12821634775674,48.71861368130167,49.071442120067466,1169069
2017-04-18,48.884883880615234,49.058460299537096,48.66183198908514,48.76321954863901,1867785
2017-04-19,48.673988342285156,49.22553568559972,48.568548404031475,48.90109628938183,2346144
2017-04-20,49.1606559753418,49.35531890007487,48.56855501346471,48.87677007847809,1795727
2017-04-21,48.673988342285156,49.23364787217365,48.645603084159355,49.14442860962635,1660931
2017-04-24,49.82575607299805,49.91497904609388,49.2174344266265,49.30665370228032,1516814
2017-04-25,50.55573654174805,50.726066571721255,50.04474275438709,50.11774133866132,1759040
2017-04-26,50.4908561706543,50.880185725874824,50.37730402794959,50.531413412467586,1557802
2017-04-27,50.54764175415039,51.10729775955523,50.344866606667765,50.482755333830696,2325112
2017-04-28,51.310054779052734,52.129267268634116,50.693621062754275,51.066726167019304,2871585
2017-05-01,50.5638542175293,51.626395521864865,50.37730347852568,51.593950468256494,2102125
2017-05-02,50.43408203125,50.54763417414209,49.55809515236081,50.15019612785669,1798714
2017-05-03,50.831512451171875,50.87206598952571,50.10963506535985,50.247520053716066,1167276
2017-05-04,50.95317077636719,51.18838718708643,50.74228352784822,50.79906143282503,979781
2017-05-05,51.212738037109375,51.22896241419706,50.67741493694778,50.985630034863064,711503
2017-05-08,51.009952545166016,51.39116614260885,50.88423214458939,51.17217038924867,2140843
2017-05-09,50.85585021972656,51.44795116350811,50.661183603500845,51.05051313851043,987070
2017-05-10,50.750404357910156,50.94506726819799,50.482742856264395,50.71795930704829,1252958
2017-05-11,50.790958404541016,50.855848506911386,50.352966852028786,50.43407763127089,706604
2017-05-12,50.43408203125,50.71634106013995,50.28808483434214,50.64496563874733,1201095
2017-05-15,50.46651077270508,50.807174511109714,50.442177912636254,50.53140086451602,1172893
2017-05-16,50.55573654174805,50.653067987447024,50.328628602636655,50.653067987447024,1062833
2017-05-17,49.63920211791992,50.55574247070061,49.58242420212308,50.55574247070061,1476901
2017-05-18,49.60676956176758,49.95554193675684,48.99033561229516,49.27421786790246,1646471
2017-05-19,50.15830612182617,50.304303312348196,49.472926108193356,49.86631174078212,2231782
2017-05-22,50.612510681152344,50.69362145159941,50.20696422379965,50.361073578416686,922182
2017-05-23,50.7828369140625,50.85583548745972,50.39350749183653,50.60439472438903,919553
2017-05-24,51.22133255004883,51.33501548587325,50.85593104542822,50.94525017936425,1622691
2017-05-25,51.676048278808594,51.86281148443463,50.953362955712564,51.25380537663899,1241725
2017-05-26,51.57048797607422,51.88716923558546,51.464930023957024,51.70853099281183,1405559
2017-05-30,51.44057083129883,51.7978547519957,51.18073100844851,51.35125170191469,2122081
2017-05-31,50.70976257324219,51.611089846330806,50.18195801409824,51.497406928150376,4692287
2017-06-01,51.148258209228516,51.50554218976623,50.73007582161462,50.93713854915134,1321073
2017-06-02,51.48929214477539,51.83033351457772,51.03050721741514,51.07516677986402,1419302
2017-06-05,51.41621780395508,51.61109860926157,51.335016234550565,51.35125506779931,1003203
2017-06-06,51.318763732910156,51.521765766205434,51.18884568899131,51.35124509467971,1645276
2017-06-07,51.44869613647461,51.77349871671692,51.21321639420769,51.35937700007967,939270
2017-06-08,51.72478103637695,51.765379972793795,51.00209553772494,51.44869864463276,1179465
2017-06-09,51.229454040527344,51.96837832028384,50.7990897988235,51.96837832028384,1227385
2017-06-12,50.71788024902344,51.436508650524836,50.505135652323666,51.18884705169072,1360149
2017-06-13,51.3755989074707,51.39183773557966,50.69351630478528,50.89651461167455,1211372
2017-06-14,51.11576461791992,51.5461288050131,51.09952578689788,51.38372939005298,1647666
2017-06-15,51.188846588134766,51.36748482705593,50.65292076663202,50.88028289985321,1400540
2017-06-16,52.00897979736328,52.01709736293368,51.05081093363288,51.294411932350684,2003657
2017-06-19,52.60985565185547,52.64233701555931,52.12265370419731,52.220094093728946,1641452
2017-06-20,52.35002517700195,52.95091015392582,52.211982132842934,52.37438527872642,2104156
2017-06-21,52.26882553100586,52.536786659853654,52.19574522313828,52.39062604411849,1747688
2017-06-22,52.04957580566406,52.39873845140273,51.895293947950684,52.24445659368935,1246983
2017-06-23,52.04957580566406,52.09829600267038,51.7004131599254,51.92777531314825,8739035
2017-06-26,52.05768966674805,52.55301283304211,51.919646660481106,52.21196780093408,1206353
2017-06-27,51.456825256347656,52.04146776905247,51.456825256347656,51.79786672209213,833871
2017-06-28,52.301292419433594,52.41497163300063,51.639505496260035,51.797847970251674,992089
2017-06-29,51.04269027709961,52.26882025408763,50.95337114369467,52.26882025408763,1542984
2017-06-30,51.44057083129883,51.708535622611564,51.07516934529986,51.091411879064374,1406396
2017-07-03,51.42433166503906,51.74913421767702,51.31065243732684,51.684175187781484,779857
2017-07-05,51.651695251464844,51.952137713508975,51.306593223782855,51.66793408399309,1066179
2017-07-06,51.42433166503906,51.78973314866421,51.33501253623518,51.481173129685246,1763462
2017-07-07,51.846580505371094,51.96838101375472,51.52989918357365,51.65169969195728,1331350
2017-07-10,52.45557403564453,52.73571328624156,51.773487652427285,51.822207843972826,2360245
2017-07-11,51.94401550292969,52.520540316963306,51.46493478703627,52.520540316963306,1320236
2017-07-12,52.53677749633789,52.69918061988203,52.13077709063767,52.16325475408245,1336608
2017-07-13,52.28504943847656,52.66668967639446,52.22008672024162,52.577370565795654,1038933
2017-07-14,52.4231071472168,52.60986669917596,52.22822632723135,52.309427902752184,1330513
2017-07-17,52.082054138183594,52.43121676359092,51.78972927158732,52.43121676359092,1658899
2017-07-18,51.76537322998047,52.14701724859333,51.66793283400785,51.992735387776634,1230731
2017-07-19,51.94401550292969,51.96025803674314,51.627334214109595,51.91965540378968,1673717
2017-07-20,51.5623664855957,52.09016731073498,51.018323129382914,51.97648810111809,1861930
2017-07-21,51.359371185302734,51.554251971068126,51.221328160998894,51.3512499187025,1534619
2017-07-24,51.39183807373047,51.481160882865545,51.19695732882378,51.42431943174134,1438183
2017-07-25,51.21321105957031,51.74913322527641,51.132009497573,51.61921146639673,2051457
2017-07-26,50.49052810668945,51.335014027768565,50.45804674000787,51.24569119478928,2080376
2017-07-27,50.81532669067383,50.98584737463744,50.38496249675998,50.47428162116665,2199039
2017-07-28,52.35002517700195,52.63422883150776,50.86324092250381,51.56238065405071,2641787
2017-07-31,52.56925582885742,52.70729884606481,52.13889534960932,52.5854983612229,2373270
2017-08-01,52.94277572631836,53.37313988419653,52.17949149481903,52.60985195111756,2210392
2017-08-02,53.81975173950195,54.030871369561105,53.02398601547081,53.03210728255856,2166894
2017-08-03,54.02275466918945,54.03087223482694,53.64111063365736,53.87659406875086,1317846
2017-08-04,54.54243087768555,54.56679097456069,54.01462631100434,54.14454806153169,1335652
2017-08-07,54.583030700683594,54.79415401145135,54.177030313297735,54.404388753475466,1752468
2017-08-08,54.33943557739258,54.566797743624974,54.282594110439405,54.380034510027535,1401377
2017-08-09,54.25823211669922,54.38815387880866,54.03493059184055,54.29071348262162,1135131
2017-08-10,53.21074676513672,54.17703691067095,53.19450793216937,54.038993874917345,1240052
2017-08-11,53.26759338378906,53.65735502533738,53.10519023209012,53.28383221832667,842834
2017-08-14,53.7953987121582,53.90096039185582,53.576157786188276,53.67359819773046,591047
2017-08-15,53.689823150634766,53.900946455442806,53.52742374058071,53.75478587592022,711623
2017-08-16,53.714195251464844,54.103956883963754,53.59239474130893,53.84411702949135,771014
2017-08-17,52.91031265258789,53.63137316381148,52.86971001422604,53.4868338418356,652112
2017-08-18,52.80474853515625,53.097069750267316,52.52054488607793,52.73978579741124,1151383
2017-08-21,53.12142562866211,53.20262719359805,52.488059344690136,52.78038423814347,849167
2017-08-22,53.47870635986328,53.59238558272156,53.25946177746949,53.25946177746949,929591
2017-08-23,52.86093521118164,53.405557593747545,52.82028937162712,53.35678555069744,766234
2017-08-24,52.738990783691406,53.112907208535766,52.53577275765467,52.93407890292086,1394924
2017-08-25,52.58456039428711,53.03976490575213,52.10496615516151,52.87719265998303,1682321
2017-08-28,52.42196273803711,52.8853006723996,52.22280968875438,52.7958828245581,833154
2017-08-29,52.397586822509766,52.48700468758124,52.00009586124761,52.23501461272647,2166296
2017-08-30,52.67395782470703,52.7877616955261,52.30816760889874,52.36506954430828,1895390
2017-08-31,52.812164306640625,52.950350529755184,52.584560198993785,52.714616512918354,1545494
2017-09-01,52.91783142089844,53.16169162676269,52.771515297379885,53.03976152383056,972969
2017-09-05,52.909698486328125,53.438060963307244,52.714606640938094,52.82841052620882,1246385
2017-09-06,52.6170539855957,53.64127025832052,52.54714938982448,53.24296413590075,2279821
2017-09-07,53.29987335205078,53.35677529317656,52.52764701520056,52.78776699847405,975837
2017-09-08,54.03957748413086,54.53542767069469,53.22670911553005,53.26735123702879,1332545
2017-09-11,54.88496780395508,54.958129559520565,54.15338730348431,54.446019503672616,1747329
2017-09-12,55.16947937011719,55.340181504121425,54.95813510604677,54.95813510604677,1010851
2017-09-13,55.836036682128906,55.85229649999351,54.893108055708204,55.05568029572044,2264764
2017-09-14,56.242462158203125,56.2505920655913,55.234501862806,55.55964998659361,2170240
2017-09-15,56.380653381347656,57.07159552199578,56.128666990532885,56.95779163048065,3240482
2017-09-18,57.15288162231445,57.29107153710355,56.348142975262924,56.48632918453316,1579312
2017-09-19,56.965911865234375,57.33170208544958,56.90900992913931,57.152870075949444,1149471
2017-09-20,57.03907775878906,57.43738395523177,56.85211952234548,57.07971988701107,2423819
2017-09-21,56.843994140625,57.23417046028316,56.74645006071046,57.06346832043272,1275304
2017-09-22,56.925262451171875,57.0024854437169,56.567602160219955,56.78707627852365,2760809
2017-09-25,56.925262451171875,57.10409444940677,56.567602160219955,56.965908276758555,1174327
2017-09-26,56.778961181640625,57.19352721874998,56.73831905097136,56.93340720701396,1414522
2017-09-27,57.071590423583984,57.120362456870986,56.64076832586984,56.778954518343554,1083148
2017-09-28,56.83586502075195,57.12849726455599,56.65703296992094,56.87650715277397,1582778
2017-09-29,57.543052673339844,57.77065301719305,56.69766832168478,56.811468493611386,1267776
2017-10-02,58.16083908081055,58.16083908081055,57.63247287918357,57.738146860612694,1068091
2017-10-03,58.10393524169922,58.45346939540042,57.941363026393766,58.31528319766671,1082312
2017-10-04,58.45347213745117,58.47785815616687,57.990137781853015,58.063295838000094,1263832
2017-10-05,58.177101135253906,58.534765244856175,57.82756693444412,58.534765244856175,1516336
2017-10-06,58.16083908081055,58.42908528284562,57.949491117952284,58.087681025710076,1255706
2017-10-09,58.44533157348633,58.60790747229555,58.10392737371223,58.331531408734314,775675
2017-10-10,58.46160125732422,58.77861949635405,58.038909036778236,58.72984745958023,1167157
2017-10-11,58.8111457824707,58.973718031848136,58.404709600748134,58.575411759526204,1181855
2017-10-12,59.250083923339844,59.3476279971668,58.74610373822142,58.92493577541041,1169188
2017-10-13,58.8111457824707,59.51021423638424,58.681085759657165,59.485828213701666,861834
