Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2013-01-02,21.629175186157227,21.801618960139788,21.000992690089394,21.50600173312346,13767900
2013-01-03,21.450576782226562,21.555272693340413,21.037946054726714,21.555272693340413,16739300
2013-01-04,21.179603576660156,21.48753617265542,21.093382825675764,21.321252288897266,21372100
2013-01-07,21.222707748413086,21.832415143965697,21.03179109828116,21.03179109828116,17897100
2013-01-08,20.760805130004883,21.333559672602682,20.545253355624265,21.118007898222064,17863300
2013-01-09,20.877826690673828,20.90861947412604,20.699225257576707,20.699225257576707,18800400
2013-01-10,20.939409255981445,20.939409255981445,20.52678084832544,20.73001506944809,15658100
2013-01-11,21.09520721435547,21.12636895100924,20.783608866271596,20.933177119366817,11191500
2013-01-14,21.24477195739746,21.344483317217755,21.06404437481494,21.19491508883414,11584900
2013-01-15,21.562604904174805,21.63739021995739,21.00796022064109,21.00796022064109,13040200
2013-01-16,22.148408889770508,22.148408889770504,21.469124465248125,21.481588683174998,16512700
2013-01-17,22.696821212768555,22.87131789411148,22.279280591736875,22.279280591736875,14424800
2013-01-18,23.25769805908203,23.25769805908203,22.46000713281418,22.70305343832976,17842200
2013-01-22,22.696821212768555,23.21407558159996,22.39145618070497,23.045812198147814,15809700
2013-01-23,23.556833267211914,23.58176170415986,22.746678084856427,23.002188620306388,10981600
2013-01-24,23.344945907592773,24.005535211550068,23.201610963558995,23.550601942928115,11327100
2013-01-25,23.43219757080078,23.581765841422612,22.83392924292748,23.382343065464845,8934600
2013-01-28,22.989721298217773,23.600453657153952,22.877545724402324,23.46335202706217,7140100
2013-01-29,23.251466751098633,23.344944817727104,22.59087747798114,22.877547352665427,8838500
2013-01-30,23.0146541595459,23.388571225997072,22.939871221717013,22.939871221717013,10841800
2013-01-31,22.86508560180664,23.014653852777514,22.603344134240988,22.958566055826775,10720700
2013-02-01,23.17045783996582,23.18292206157931,22.759148035949565,22.95857082715095,9527500
2013-02-04,23.23277473449707,23.24523895512543,22.77784137944339,22.833929183617514,6348000
2013-02-05,23.182918548583984,23.513212050715556,23.17045432885925,23.320020210942406,7284400
2013-02-06,23.14552116394043,23.23276830689407,22.971026878033157,23.033345586626798,5738900
2013-02-07,22.696821212768555,23.413498322586225,22.310439949270993,23.413498322586225,9872500
2013-02-08,22.59088134765625,22.696823650110385,22.32913986349414,22.665664289230158,13858700
2013-02-11,22.341604232788086,22.547260317009158,22.279285503979523,22.516100952604877,6032100
2013-02-12,22.073631286621094,22.37276786666141,21.936529596185544,22.291751610512684,7473800
2013-02-13,21.98015022277832,22.167108777122717,21.905367276501963,22.07362831129702,4859800
2013-02-14,22.79030418395996,22.890015565484124,21.818116431119225,21.84304487082698,7570100
2013-02-15,23.41973876953125,23.563073759787564,23.014659866014508,23.014659866014508,13296300
2013-02-19,23.79987907409668,23.887128601544514,23.12682793207348,23.39480268025404,8292700
2013-02-20,24.061626434326172,24.385689023359994,23.438429696331944,23.78118742676739,8096400
2013-02-21,24.16756820678711,24.323367387856766,23.799882044370445,23.986842963499505,7260900
2013-02-22,23.968143463134766,24.2111897851354,23.7687207180416,24.173799506247082,4490400
2013-02-25,23.28885841369629,24.061623314631824,23.28885841369629,24.017999738812765,4665600
2013-02-26,23.114362716674805,23.432191946664478,23.033346490478834,23.432191946664478,4463000
2013-02-27,22.8900203704834,23.04581958540145,22.684366642991392,23.039588662819963,12238400
2013-02-28,23.008426666259766,23.14553073462598,22.746685129168632,22.846396530532967,10321000
2013-03-01,23.56307029724121,23.72510040845351,22.77784105015514,22.933640239796837,8929400
2013-03-04,23.831039428710938,23.83727034880038,23.3885680285555,23.3885680285555,5420800
2013-03-05,23.3761043548584,24.03669363310743,23.239002713943663,23.96191070376244,6650400
2013-03-06,23.519445419311523,23.59422836057593,23.288860919677102,23.407269818761492,5489500
