Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
1999-11-10,35.4495964050293,36.520875417269195,33.50181638277494,33.76152038574219,80793700
1999-11-11,38.9555778503418,39.9619302781423,35.70927969614665,35.70927969614665,28309000
1999-11-12,36.618255615234375,39.7996288867707,35.96899576390044,39.47499896110373,14768100
1999-11-15,35.83914566040039,36.81303548812866,34.962644815444946,36.61825752258301,8675100
1999-11-16,34.280914306640625,35.319729891690336,33.761506514115766,35.254803917624734,6978600
1999-11-17,35.15741729736328,35.417121210917216,33.82643474039939,34.05367566475908,5806900
1999-11-18,34.4432258605957,35.806671182127296,34.34583690905773,35.287263440591445,4718700
1999-11-19,33.76149368286133,34.44321615145756,33.37193798652062,34.44321615145756,5091100
1999-11-22,32.7876091003418,33.37194272787264,31.68386780389465,33.274553789950836,4785400
1999-11-23,34.3783073425293,34.800326223976775,32.85254677114226,32.91747275290341,2832200
1999-11-24,35.31747817993164,35.578364445342025,34.40437625099527,34.436987034171565,2179400
1999-11-26,36.067535400390625,36.23058935789691,35.57837352787177,35.7088166938768,1322500
1999-11-29,35.545753479003906,36.65452010128477,34.95875938485522,36.52407696925172,1987000
1999-11-30,34.469608306884766,35.28487813438914,34.469608306884766,35.15443496198844,1686100
1999-12-01,34.37177658081055,35.15443563008896,34.24133340593081,34.56744134313015,1405700
1999-12-02,34.99137496948242,34.99137496948242,34.371770007301464,34.43699158226788,1391000
1999-12-03,34.6652717590332,35.31748759645622,34.6000501752909,35.18704442897161,1753500
1999-12-06,34.56743240356445,34.69787554470998,34.11088140955511,34.69787554470998,1398900
1999-12-07,35.48054504394531,35.48054504394531,34.37177801132202,34.404388806399176,1793100
1999-12-08,35.67621994018555,35.67621994018555,34.82833902753031,35.480555114188185,1774000
1999-12-09,35.21965026855469,35.87186601426866,34.76309924655491,35.676201290554474,1713600
1999-12-10,34.50222396850586,34.95877513633108,34.11089439608424,34.632667159313065,1248600
1999-12-13,34.436988830566406,34.926150603727855,33.849994702772655,34.63265353983098,1417800
1999-12-14,33.91524124145508,34.437014183631305,33.78479800591102,34.437014183631305,1886600
1999-12-15,33.26300811767578,33.94783475539264,33.23039732540355,33.915223963120404,1602800
1999-12-16,33.393455505371094,33.42606630176306,33.002125948667526,33.26301231980324,1364600
1999-12-17,34.76310348510742,35.28487614529666,33.75216895599079,33.78477974725262,1980800
1999-12-20,35.741424560546875,35.741424560546875,34.92615483973148,35.31748430572287,1501300
1999-12-21,36.002315521240234,36.002315521240234,35.2196564881698,35.61098600470501,1265200
1999-12-22,34.958778381347656,35.969713203942604,34.46961637041462,35.969713203942604,1264700
1999-12-23,35.350101470947266,35.415323060377055,34.2413344506408,34.69788557664935,1180600
1999-12-27,36.36103439331055,36.36103439331055,35.21965663208555,35.74142932293126,1478800
1999-12-28,36.002315521240234,36.36103424473085,35.513153625571206,36.26320186559705,1051400
1999-12-29,35.48054504394531,36.19798253564274,35.252269478405225,36.002317765179804,904700
1999-12-30,35.48054504394531,36.26320412579705,35.48054504394531,36.13276094548843,926700
1999-12-31,36.002315521240234,36.26320186559705,35.67620759079422,35.93709393515103,649300
2000-01-03,34.99137496948242,36.393638831260375,34.95876418199921,36.36102804377716,1273200
2000-01-04,33.88261032104492,34.95876637551507,33.719556373397936,34.95876637551507,1385800
2000-01-05,35.48054504394531,35.48054504394531,33.78478369993322,33.85000529008753,1401700
2000-01-06,35.48054504394531,35.54576663409963,33.915226880241846,34.37177801132202,1959100
2000-01-07,34.63267517089844,35.28489127581177,34.30656711844176,35.28489127581177,996000
2000-01-10,34.99137496948242,35.18703969438167,34.66526709465034,34.89354260703279,1191700
2000-01-11,34.0456657409668,35.18704342385361,34.0456657409668,35.023989469155495,1020000
2000-01-12,35.154441833496094,35.21966343244507,34.143507049787026,34.502225844006375,1097700
2000-01-13,35.64359664916992,35.74142902789592,35.15443475553996,35.28487792717462,1071200
2000-01-14,36.034915924072266,36.13274827499735,35.64358652037193,35.93708357314718,1160000
2000-01-18,35.839256286621094,36.00231022787051,35.154429733373554,36.00231022787051,980500
2000-01-19,35.61096954345703,35.774023433308024,35.18702942984445,35.741412655337825,1087300
2000-01-20,35.93706512451172,36.0675081921143,35.545735921703965,35.545735921703965,1972000
2000-01-21,35.08920669555664,35.937087154742954,34.795709613530605,35.937087154742954,1270100
2000-01-24,34.436988830566406,35.610977086153895,34.436988830566406,35.41531237688931,831400
2000-01-25,34.37177658081055,34.76310610544976,33.784782293851734,34.24133340593081,1263000
2000-01-26,33.98043441772461,34.24132067045186,33.65432660181555,34.045655980906425,933400
2000-01-27,33.98043441772461,34.11087754408824,33.393440349088294,34.07826676249733,1128400
2000-01-28,33.88261032104492,34.3717721639859,33.39344847810395,33.98044268963312,1324700
2000-01-31,31.306350708007812,33.39344075520833,30.78457819620768,32.8716682434082,5745800
2000-02-01,32.02378463745117,32.08900619475759,30.425856483443933,31.143293613814528,4761000
2000-02-02,30.393260955810547,31.27375242126858,29.83887744052216,31.175920036217686,4740600
2000-02-03,30.067163467407227,31.045487658320692,29.936720241952095,30.915044432865564,1951900
2000-02-04,29.41494369506836,30.360656962426432,29.2518896834549,30.360656962426432,1745200
2000-02-07,29.088825225830078,29.64320866623267,28.95838206338241,29.54537629439692,1480200
2000-02-08,30.980253219604492,30.980253219604492,29.088827233565482,29.349713576467416,2055100
2000-02-09,30.26280975341797,31.11069019909563,30.262809753417972,31.045468626351195,1209400
2000-02-10,29.773664474487305,30.523712977130465,29.480167234322586,30.29543734589124,995700
2000-02-11,28.762718200683594,29.741041949006163,28.762718200683594,29.643209574173905,1013900
2000-02-14,28.371381759643555,28.95837586501549,28.240938625116456,28.860543514120167,2052800
2000-02-15,28.664886474609375,28.697497266958194,27.94744904293542,28.404000135818848,1182900
2000-02-16,29.219268798828125,29.447544336318966,28.43660981314523,28.795328514916555,1530000
2000-02-17,30.26280975341797,30.39325289890684,29.284486162251444,29.480150880484747,1036000
2000-02-18,29.708417892456055,31.01284897445193,28.82792691210884,30.262801102304305,1529200
2000-02-22,28.697490692138672,29.708425023339007,28.469215197996657,29.708425023339007,1226000
2000-02-23,28.664886474609375,29.349713113934516,28.208335381725952,28.73010805930701,855700
