Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
1998-08-18,8.456208229064941,8.537517923575182,8.374898534554703,8.374898534554703,5783000
1998-08-19,8.456208229064941,8.61882761808542,8.456208229064941,8.456208229064941,388700
1998-08-20,8.456208229064941,8.61882761808542,8.456208229064941,8.537517923575182,348500
1998-08-21,8.456208229064941,8.456208229064941,8.456208229064941,8.456208229064941,804000
1998-08-24,8.456208229064941,8.456208229064941,8.456208229064941,8.456208229064941,119700
1998-08-25,8.456208229064941,8.456208229064941,8.374898534554703,8.456208229064941,294100
1998-08-26,7.968354225158691,8.456212647107183,7.887044488167277,8.456212647107183,383800
1998-08-27,7.236564636230469,8.049661786368723,6.992635491188992,7.968352071354897,435300
1998-08-28,6.504776954650879,7.399183785915375,6.504776954650879,7.399183785915375,192400
1998-08-31,5.285130977630615,6.586086295201229,4.959892148237962,6.5047765878530655,150800
1998-09-01,5.529059410095215,5.8542981989243446,4.350068800589617,5.3664400156806495,440700
1998-09-02,6.2201948165893555,6.830017837823607,5.529062059190538,5.529062059190538,509200
1998-09-03,5.691680908203125,6.342158726283482,5.529061453683036,6.342158726283482,165900
1998-09-04,5.447751998901367,5.854300655535798,5.285132536247596,5.854300655535798,155700
1998-09-08,6.423467636108398,6.504777353021163,5.691680183893517,5.854299617719047,149300
1998-09-09,6.179538249969482,6.504777105231034,6.179538249969482,6.423467391415646,116900
1998-09-10,6.016918659210205,6.098228370821154,5.854299235988307,6.098228370821154,80700
1998-09-11,5.854300498962402,6.098229686419169,5.854300498962402,6.057574821843041,84800
1998-09-14,5.854300498962402,6.2608491447236805,5.854300498962402,6.016919957266914,90800
1998-09-15,5.691680908203125,6.016919817243303,5.61037118094308,5.935610089983259,200400
1998-09-16,5.122512340545654,5.691680378384061,5.041202620854453,5.691680378384061,221300
1998-09-17,5.3867692947387695,5.6103710390486805,5.122512687827056,5.122512687827056,87300
1998-09-18,5.36644172668457,5.651025757645115,5.0412028341582324,5.447751449816154,147300
1998-09-21,4.5533447265625,5.203822544642857,4.472034999302455,5.1225128173828125,472900
1998-09-22,5.20382022857666,5.2851299196481705,4.593997545540333,4.634652391076088,728300
1998-09-23,5.447751998901367,5.61037146155514,5.203822804920709,5.366442267574482,382500
1998-09-24,5.894954681396484,6.0982289807549845,5.529060942551186,5.529060942551186,280800
1998-09-25,6.098229885101318,6.138884751001994,5.6916812260945635,5.6916812260945635,44400
1998-09-28,6.098229885101318,6.423468812306722,6.098229885101318,6.1795396169026695,26500
1998-09-29,6.199865818023682,6.342157820404553,6.016918957819704,6.179538389112128,88300
1998-09-30,6.260849475860596,6.545433542945168,6.098230008955126,6.179539742407861,172300
1998-10-01,5.7729902267456055,6.260848555766361,5.7729902267456055,6.260848555766361,85500
1998-10-02,5.7729902267456055,6.016919391255984,5.7729902267456055,5.7729902267456055,58700
1998-10-05,5.20382022857666,5.772988066077232,5.20382022857666,5.691678375005722,63000
1998-10-06,5.447751998901367,5.935610386862684,5.203822804920709,5.854300655535798,129500
1998-10-07,5.081857681274414,5.610370880126953,5.081857681274414,5.447751434326172,340400
