Price,Close,High,Low,Open,Volume
Ticker,SYY,SYY,SYY,SYY,SYY
Date,,,,,
1973-05-08,0.07337886095046997,0.07337886095046997,0.07337886095046997,0.07337886095046997,28800
1973-05-09,0.07337886095046997,0.07337886095046997,0.07337886095046997,0.07337886095046997,28800
1973-05-10,0.08255157619714737,0.08255157619714737,0.07776583817995936,0.07776583817995936,172800
1973-05-11,0.08255157619714737,0.08255157619714737,0.08255157619714737,0.08255157619714737,331200
1973-05-14,0.08255157619714737,0.08255157619714737,0.08255157619714737,0.08255157619714737,0
1973-05-15,0.08255157619714737,0.08255157619714737,0.08255157619714737,0.08255157619714737,316800
1973-05-16,0.07776582986116409,0.08255156736641041,0.07776582986116409,0.08255156736641041,57600
1973-05-17,0.07776582986116409,0.07776582986116409,0.07776582986116409,0.07776582986116409,86400
1973-05-18,0.07337886095046997,0.07337886095046997,0.07337886095046997,0.07337886095046997,201600
1973-05-21,0.06859353929758072,0.07337881505980932,0.06859353929758072,0.07337881505980932,100800
1973-05-22,0.06859353929758072,0.06859353929758072,0.06859353929758072,0.06859353929758072,0
1973-05-23,0.06859353929758072,0.06859353929758072,0.06859353929758072,0.06859353929758072,0
1973-05-24,0.06859353929758072,0.06859353929758072,0.06859353929758072,0.06859353929758072,0
1973-05-25,0.06859353929758072,0.06859353929758072,0.06859353929758072,0.06859353929758072,0
1973-05-29,0.07337886095046997,0.07337886095046997,0.07337886095046997,0.07337886095046997,28800
1973-05-30,0.06859353929758072,0.06859353929758072,0.06859353929758072,0.06859353929758072,115200
1973-05-31,0.06859353929758072,0.06859353929758072,0.06859353929758072,0.06859353929758072,28800
1973-06-01,0.06859353929758072,0.06859353929758072,0.06420658126788875,0.06859353929758072,216000
1973-06-04,0.06420660763978958,0.06420660763978958,0.06420660763978958,0.06420660763978958,331200
1973-06-05,0.05503436550498009,0.059420866846751776,0.05503436550498009,0.059420866846751776,403200
1973-06-06,0.05942084640264511,0.05942084640264511,0.05024861162075195,0.055034346570075596,662400
1973-06-07,0.05942084640264511,0.05942084640264511,0.05942084640264511,0.05942084640264511,57600
1973-06-08,0.05942084640264511,0.0642065881977988,0.05942084640264511,0.05942084640264511,43200
1973-06-11,0.05942084640264511,0.05942084640264511,0.05942084640264511,0.05942084640264511,0
1973-06-12,0.06420660763978958,0.06420660763978958,0.06420660763978958,0.06420660763978958,0
1973-06-13,0.06420660763978958,0.06420660763978958,0.06420660763978958,0.06420660763978958,0
1973-06-14,0.05942084640264511,0.0642065881977988,0.05942084640264511,0.0642065881977988,115200
1973-06-15,0.05942084640264511,0.05942084640264511,0.05942084640264511,0.05942084640264511,172800
1973-06-18,0.05503436550498009,0.05503436550498009,0.05503436550498009,0.05503436550498009,331200
1973-06-19,0.05503436550498009,0.05503436550498009,0.05503436550498009,0.05503436550498009,0
1973-06-20,0.05503436550498009,0.05503436550498009,0.05503436550498009,0.05503436550498009,172800
1973-06-21,0.05503436550498009,0.05503436550498009,0.05503436550498009,0.05503436550498009,0
1973-06-22,0.05503436550498009,0.05503436550498009,0.05503436550498009,0.05503436550498009,0
1973-06-25,0.05503436550498009,0.05503436550498009,0.05503436550498009,0.05503436550498009,0
1973-06-26,0.05503436550498009,0.05503436550498009,0.05503436550498009,0.05503436550498009,0
1973-06-27,0.05503436550498009,0.05503436550498009,0.05503436550498009,0.05503436550498009,0
1973-06-28,0.05503436550498009,0.05503436550498009,0.05503436550498009,0.05503436550498009,0
1973-06-29,0.05942084640264511,0.05942084640264511,0.05942084640264511,0.05942084640264511,0
1973-07-02,0.05942084640264511,0.05942084640264511,0.05942084640264511,0.05942084640264511,288000
1973-07-03,0.05942084640264511,0.05942084640264511,0.05942084640264511,0.05942084640264511,432000
1973-07-05,0.05942084640264511,0.05942084640264511,0.05942084640264511,0.05942084640264511,0
1973-07-06,0.05942084640264511,0.05942084640264511,0.05942084640264511,0.05942084640264511,0
1973-07-09,0.05942084640264511,0.05942084640264511,0.05942084640264511,0.05942084640264511,0
1973-07-10,0.05942084640264511,0.05942084640264511,0.05942084640264511,0.05942084640264511,0
1973-07-11,0.05942084640264511,0.05942084640264511,0.05942084640264511,0.05942084640264511,0
1973-07-12,0.05942084640264511,0.05942084640264511,0.05942084640264511,0.05942084640264511,115200
1973-07-13,0.05942084640264511,0.05942084640264511,0.05942084640264511,0.05942084640264511,0
1973-07-16,0.05942084640264511,0.05942084640264511,0.05942084640264511,0.05942084640264511,0
1973-07-17,0.06420660763978958,0.06420660763978958,0.06420660763978958,0.06420660763978958,172800
1973-07-18,0.06420660763978958,0.06420660763978958,0.06420660763978958,0.06420660763978958,0
1973-07-19,0.06859353929758072,0.06859353929758072,0.06420658126788875,0.06420658126788875,144000
1973-07-20,0.06859353929758072,0.06859353929758072,0.06859353929758072,0.06859353929758072,0
1973-07-23,0.06859353929758072,0.06859353929758072,0.06859353929758072,0.06859353929758072,0
1973-07-24,0.06859353929758072,0.06859353929758072,0.06859353929758072,0.06859353929758072,0
1973-07-25,0.06859353929758072,0.06859353929758072,0.06859353929758072,0.06859353929758072,100800
1973-07-26,0.07337886095046997,0.07337886095046997,0.07337886095046997,0.07337886095046997,172800
1973-07-27,0.07337886095046997,0.07337886095046997,0.07337886095046997,0.07337886095046997,0
1973-07-30,0.07337886095046997,0.07337886095046997,0.07337886095046997,0.07337886095046997,57600
1973-07-31,0.07337886095046997,0.07337886095046997,0.07337886095046997,0.07337886095046997,0
1973-08-01,0.07337886095046997,0.07337886095046997,0.07337886095046997,0.07337886095046997,0
1973-08-02,0.07337886095046997,0.07337886095046997,0.07337886095046997,0.07337886095046997,0
1973-08-03,0.07337886095046997,0.07337886095046997,0.07337886095046997,0.07337886095046997,0
1973-08-06,0.07337886095046997,0.07337886095046997,0.07337886095046997,0.07337886095046997,0
1973-08-07,0.07337886095046997,0.07337886095046997,0.07337886095046997,0.07337886095046997,0
1973-08-08,0.07337886095046997,0.07337886095046997,0.07337886095046997,0.07337886095046997,0
1973-08-09,0.07337886095046997,0.07337886095046997,0.07337886095046997,0.07337886095046997,28800
