Price,Close,High,Low,Open,Volume
Ticker,BNS,BNS,BNS,BNS,BNS
Date,,,,,
2002-06-07,6.312617301940918,6.3271293983194985,6.2690823967548575,6.283593801158597,256000
2002-06-10,6.211034297943115,6.312616186748266,6.211034297943114,6.298104784908124,29800
2002-06-11,6.160241603851318,6.269080212851012,6.145730204502787,6.167497649512884,62200
2002-06-12,6.205593585968018,6.260012568462034,6.18745415579498,6.189267822022322,73000
2002-06-13,6.0967559814453125,6.203780286533721,6.053220377691152,6.203780286533721,21600
2002-06-14,6.0314507484436035,6.0586605774821,6.009683300397624,6.026009059425783,24400
2002-06-17,6.080428123474121,6.1312190670578,6.01875310970478,6.0459629391815835,29600
2002-06-18,6.058659076690674,6.133031806735026,6.058659076690674,6.098565939560517,26800
2002-06-19,6.058659076690674,6.093124251890658,6.058659076690674,6.093124251890658,2400
2002-06-20,6.0314507484436035,6.0677302898367,5.967962069986707,6.0677302898367,11600
2002-06-21,5.967962741851807,6.058661259557914,5.967962741851807,6.0332650933413925,5000
2002-06-24,5.926241397857666,5.944381518368576,5.8808921345426555,5.935311804100543,8200
2002-06-25,5.986101150512695,5.986101150512695,5.967961726846458,5.986101150512695,1400
2002-06-26,5.835540771484375,5.964333158857832,5.835540771484375,5.92623926547928,18600
2002-06-27,5.9661478996276855,5.978845635717688,5.87726374699767,5.87726374699767,502600
2002-06-28,6.111078262329102,6.111078262329102,5.9808205888248605,6.017512881363418,39600
2002-07-01,6.164284706115723,6.164284706115723,6.129427394151638,6.129427394151638,18800
2002-07-02,5.986330509185791,6.035865045652117,5.95697678755922,6.017518532230555,30200
2002-07-03,5.9771552085876465,5.995501014813906,5.9294549926431355,5.995501014813906,2000
2002-07-05,5.978986740112305,5.989994638658357,5.962475242216888,5.989994638658357,3000
2002-07-08,6.105576038360596,6.112914639331584,5.9899962223813175,5.9899962223813175,10000
2002-07-09,6.188137054443359,6.188137054443359,6.145941124732912,6.145941124732912,10000
2002-07-10,6.10007381439209,6.155111934402034,6.072554404463284,6.155111934402034,19000
2002-07-11,5.949633598327637,6.072551994234615,5.942294998612996,6.072551994234615,10600
2002-07-12,5.815708160400391,5.872580566956469,5.799196658531451,5.872580566956469,9400
2002-07-15,5.813875675201416,5.832221834101378,5.753333595778254,5.830387183218994,32200
2002-07-16,5.784522533416748,5.857906826355457,5.784522533416748,5.797364740940533,14000
2002-07-17,5.830387115478516,5.845063972443187,5.788190845521698,5.82671781375638,16600
2002-07-18,5.813875675201416,5.87074845285981,5.801033468948606,5.815710326083799,39200
2002-07-19,5.632250785827637,5.795530904301926,5.632250785827637,5.779019392329924,44400
2002-07-22,5.487316131591797,5.568039034994027,5.428608692726152,5.52217380463975,31600
2002-07-23,5.320365905761719,5.549692022389379,5.320365905761719,5.514834354683287,44200
2002-07-24,5.402924537658691,5.402924537658691,5.136906048736675,5.136906048736675,22400
2002-07-25,5.468967914581299,5.520337079249502,5.3754028378233984,5.3754028378233984,37200
2002-07-26,5.421270370483398,5.4818124637097725,5.3937513008212195,5.46897025452902,19400
2002-07-29,5.580879211425781,5.590052114187073,5.481810181969532,5.483644832506553,71400
2002-07-30,5.619408130645752,5.6726119682970575,5.529512316957226,5.529512316957226,8000
2002-07-31,5.683617115020752,5.683617115020752,5.595555989979832,5.604728892616834,11000
2002-08-01,5.727647304534912,5.751497409715997,5.6194053808331486,5.667105241271535,25000
2002-08-02,5.7698445320129395,5.7698445320129395,5.71297141006671,5.72764826574745,15600
