Price,Close,High,Low,Open,Volume
Ticker,HSBC,HSBC,HSBC,HSBC,HSBC
Date,,,,,
1999-10-07,16.94300651550293,17.214529055815476,16.870600504752918,17.196427553127972,308700
1999-10-08,17.03351402282715,17.06971702818916,16.834397493336077,16.943006509422116,32500
1999-10-11,16.834400177001953,16.90680619926863,16.707689638035273,16.87060318813529,34200
1999-10-12,16.54477310180664,16.798194134000614,16.237047562713958,16.798194134000614,94700
1999-10-13,16.001733779907227,16.237053394317627,15.838820200700026,16.237053394317627,159300
1999-10-14,16.39997100830078,16.39997100830078,15.965534690200098,16.092245282979466,81900
1999-10-15,15.621602058410645,15.78451563723532,15.386282444552778,15.63970356716894,124700
1999-10-18,15.58539867401123,15.585398674011232,15.422485099021568,15.494891132350308,20900
1999-10-19,15.911221504211426,16.11033804180679,15.856916993958144,15.965526014464707,28800
1999-10-20,16.36376190185547,16.36376190185547,16.03793478434065,16.03793478434065,61900
1999-10-21,15.856916427612305,15.856916427612305,15.567292383272353,15.567292383272353,84100
1999-10-22,16.635290145874023,16.74389922190802,16.544782582512358,16.61718863320169,43300
1999-10-25,16.671489715576172,16.707692733416728,16.45427160853283,16.45427160853283,97400
1999-10-26,16.65338134765625,16.798193359375,16.61717834472656,16.671482849121094,79700
1999-10-27,16.78009796142578,16.798199469474785,16.472372324592733,16.544778356788743,35000
1999-10-28,17.1240291595459,17.59466843877232,16.924912541411647,17.250739734722245,542500
1999-10-29,17.829984664916992,17.884289186739075,17.667071099450748,17.667071099450748,179400
1999-11-01,17.594663619995117,17.66706964312267,17.540359102649454,17.66706964312267,60100
1999-11-02,17.522258758544922,17.63086780043673,17.504157251562955,17.61276629345476,34800
1999-11-03,17.630868911743164,17.703274944234924,17.44985383051377,17.630868911743164,56400
1999-11-04,17.920490264892578,18.10150531807331,17.81188123298414,17.93859177021065,95000
1999-11-05,17.956693649291992,18.029099672071396,17.811881603733188,17.90238913220744,54200
1999-11-08,17.829984664916992,18.047202752205322,17.811883157642967,17.829984664916992,59300
1999-11-09,18.336816787719727,18.499730263622467,18.26441079842962,18.354918285042253,107100
1999-11-10,18.30061912536621,18.373025135753416,18.246314617575806,18.282517622769408,34700
1999-11-11,18.083404541015625,18.31872411962744,18.029100022874434,18.300622613580376,52300
1999-11-12,18.590242385864258,18.590242385864258,18.029095828939436,18.11960333812086,51600
1999-11-15,18.535947799682617,18.716962914913893,18.481643265113235,18.572150822728872,67100
1999-11-16,19.513418197631836,19.549621199853785,19.006576166524514,19.006576166524514,93500
1999-11-17,19.53152847290039,19.56773149138584,19.35051338047314,19.368614889715865,65400
1999-11-18,19.404815673828125,19.513424716778655,19.169496080768642,19.223800602243905,94900
1999-11-19,19.11519432067871,19.29620941841241,19.02468677181186,19.29620941841241,61800
1999-11-22,19.187593460083008,19.404811499253757,19.0608829372334,19.33240548619684,52600
1999-11-23,19.49532699584961,19.622037570567297,19.441022463827746,19.49532699584961,76500
1999-11-24,20.11077308654785,20.273686639904223,19.549626402764787,19.549626402764787,84400
1999-11-26,19.622032165527344,19.69443818827837,19.45911861433754,19.622032165527344,38700
1999-11-29,19.893556594848633,19.96596262431123,19.766846043289085,19.96596262431123,53300
1999-11-30,18.879867553710938,19.0789840859169,18.753157033216233,18.86176605078312,77300
1999-12-01,19.187593460083008,19.187593460083008,18.825563394798422,18.825563394798422,72600
1999-12-02,19.241893768310547,19.278096766933896,19.060878775193796,19.11518327312882,49200
1999-12-03,19.44101905822754,19.676338655766607,19.40481604322153,19.40481604322153,74100
1999-12-06,19.549625396728516,19.82114797168308,19.47721937674063,19.65823442671034,220200
1999-12-07,19.187593460083008,19.58582653189605,19.133288950290318,19.58582653189605,71800
1999-12-08,19.44101905822754,19.58583111825158,19.133293430676453,19.187597953185467,110600
1999-12-09,19.549625396728516,19.585828406722456,19.44101636674669,19.44101636674669,37400
1999-12-10,20.16508674621582,20.20128977448551,19.875462520058324,19.875462520058324,77300
1999-12-13,20.056467056274414,20.092670065401265,19.857350506076745,19.875452010640167,36100
1999-12-14,20.183183670043945,20.20128518006192,19.9840670598462,19.9840670598462,73900
1999-12-15,19.404815673828125,19.44101868814497,19.26000361656075,19.33240964519444,63900
1999-12-16,19.477224349975586,19.65823944616495,19.404818311499838,19.477224349975586,45100
1999-12-17,19.766849517822266,19.947864623296827,19.730646496727353,19.766849517822266,42700
1999-12-20,19.748746871948242,20.128878571591606,19.69444234342776,20.128878571591606,44900
1999-12-21,19.85735321044922,19.9840637596499,19.73064266124854,19.821150196391883,35500
1999-12-22,19.875455856323242,19.98406490471845,19.82115133212564,19.98406490471845,28300
1999-12-23,20.11077308654785,20.128874592476336,19.857352003549046,19.947859533191476,26500
1999-12-27,20.454700469970703,20.49090347965207,19.98406134411297,20.07456886831638,52400
1999-12-28,20.454700469970703,20.52710648933343,20.273685421563883,20.52710648933343,26600
1999-12-29,20.382295608520508,20.418498620258553,19.89355495005687,20.092671514616132,42300
1999-12-30,20.418498992919922,20.454702005318715,20.309889955723538,20.382295980521125,19500
1999-12-31,20.671918869018555,20.708121879297046,20.418497797069115,20.418497797069115,22200
2000-01-03,20.472806930541992,20.70812655043328,20.36419787520755,20.690025041210873,59500
2000-01-04,19.223804473876953,19.694443754781663,19.115195409052788,19.422921092721253,84500
2000-01-05,19.11519432067871,19.20570186954556,18.46353996883739,18.75316412521131,118200
2000-01-06,18.5721492767334,18.644555316798634,18.300626626488757,18.53594625670078,105400
2000-01-07,19.097082138061523,19.097082138061523,18.35492065212738,18.46352965006896,117700
2000-01-10,19.11519432067871,19.11519432067871,18.354930910197172,18.46353996883739,61400
2000-01-11,18.13770866394043,18.39112974307732,18.047201135677252,18.173911675245698,103200
2000-01-12,18.354928970336914,18.354928970336914,18.173913891733985,18.246319923175157,47300
2000-01-13,18.60834312438965,18.716952130952233,18.228211601420597,18.35492210907695,50000
2000-01-14,18.499738693237305,18.53594170437867,18.173911592965023,18.264419120818435,66700
2000-01-18,18.30061912536621,18.336822130559813,17.848081560446175,18.02909658641419,128200
2000-01-19,17.685171127319336,17.920490702196666,17.16022746028529,17.19643047180488,226700
2000-01-20,16.76199722290039,17.160230418260873,16.725794205140346,17.160230418260873,237900
2000-01-21,17.1240291595459,17.59466843877232,17.1240291595459,17.43175484211702,167100
2000-01-24,17.250734329223633,17.667068945773625,17.124023793751896,17.667068945773625,106800
2000-01-25,17.087818145751953,17.124021150298038,16.943006127567614,17.069716643478912,71700
2000-01-26,17.413646697998047,17.413646697998047,17.087819628804734,17.087819628804734,62400
2000-01-27,17.84807586669922,18.119598319032374,17.77566987941038,17.974786344454692,84400
2000-01-28,17.37744903564453,17.594667148590087,17.32314450740814,17.32314450740814,64200
2000-01-31,17.703266143798828,17.703266143798828,17.015409177066356,17.160221170062666,58200
2000-02-01,17.305038452148438,17.305038452148438,16.94300835900726,17.08782039626373,69900
2000-02-02,17.087818145751953,17.14212265257108,16.870600118475444,16.943006127567614,84600
2000-02-03,17.323148727416992,17.37745326888225,17.196438130664724,17.30504721359524,38600
2000-02-04,16.65338134765625,16.725787353515624,16.36375732421875,16.580975341796876,235100
2000-02-07,16.54477310180664,16.653382115604057,16.255149065013526,16.472367092608362,112700
2000-02-08,17.069725036621094,17.16023259248865,16.671491790803845,16.671491790803845,104000
2000-02-09,16.94300651550293,17.087818537002953,16.83439749937791,17.087818537002953,104100
2000-02-10,16.798200607299805,17.015418718601097,16.653388533098944,16.979215700050883,97000
2000-02-11,16.1827449798584,16.327557015472344,16.07413595314794,16.218947988761883,170700
2000-02-14,16.1827449798584,16.23704949321363,16.092237457599683,16.1827449798584,85300
2000-02-15,16.58096694946289,16.58096694946289,16.32754605722219,16.32754605722219,135500
2000-02-16,17.467952728271484,17.630866277032567,17.305039179510402,17.305039179510402,114500
2000-02-17,17.57655906677246,18.029096632858263,17.558457564129032,17.956690622284533,61200
2000-02-18,16.798200607299805,17.087824755701526,16.7800990980247,17.087824755701526,60300
2000-02-22,16.617183685302734,16.617183685302734,16.18274751052358,16.508574641607947,130100
2000-02-23,16.798200607299805,16.870606644400237,16.436170421797655,16.508576458898084,57900
2000-02-24,16.76199722290039,17.087824382740788,16.707692696260324,16.906809293940565,61700
2000-02-25,16.72579574584961,16.90681085132417,16.653389703659784,16.689592724754696,52100
2000-02-28,17.03351402282715,17.08781853087017,16.418062931672928,16.50857044507796,84800
2000-02-29,17.232643127441406,17.305049191002084,16.924917357308523,16.96112038908886,87000
2000-03-01,16.852500915527344,16.906805429755682,16.56287683964288,16.56287683964288,86200
2000-03-02,16.90680503845215,16.90680503845215,16.39996291738506,16.436165926032707,106800
2000-03-03,16.508573532104492,16.617182568499917,16.255152447181835,16.255152447181835,110200
2000-03-06,16.1827449798584,16.291354006568856,15.96552692643748,16.037932944244453,267200
2000-03-07,16.03792953491211,16.223469916100424,15.929320531289678,16.182741539742015,221100
2000-03-08,16.617183685302734,16.617183685302734,16.345661076065763,16.436168612478088,140500
2000-03-09,16.617183685302734,16.725792728997526,16.146544495958647,16.363762583348226,69200
2000-03-10,17.268836975097656,17.377446012676884,16.3637616619374,16.3637616619374,165800
2000-03-13,16.617183685302734,16.689589714432593,16.110341481393718,16.21895052508851,131000
2000-03-14,16.291357040405273,16.61718418121338,16.25515402475993,16.508575134277343,162200
2000-03-15,17.000961303710938,17.11183713830036,16.261789073114812,16.298747684644617,114000
2000-03-16,17.33358383178711,17.425980334088745,16.90855992119958,16.90855992119958,215700
2000-03-17,16.705297470092773,17.444469924521655,16.705297470092773,17.315114744996603,96300
2000-03-20,17.111845016479492,17.389034730569335,17.000969130843558,17.000969130843558,168400
2000-03-21,17.352069854736328,17.352069854736328,17.037921625204362,17.037921625204362,119400
2000-03-22,17.536863327026367,17.573821943100185,17.3890288627311,17.46294609487873,69900
2000-03-23,17.647747039794922,17.666226356066957,17.407515928258444,17.44447456080252,109000
2000-03-24,18.10972785949707,18.442355514059262,18.035810602927693,18.1651658019241,138500
2000-03-27,18.14668083190918,18.29451529897158,17.924929131315587,17.961887748081185,53800
2000-03-28,18.035808563232422,18.183643059652358,17.740139570392543,17.740139570392543,28100
2000-03-29,17.943405151367188,17.980363761359705,17.573819051442012,17.961884456363446,78600
2000-03-30,17.42598533630371,17.70317492277726,17.333588807479195,17.370547419009004,47800
2000-03-31,18.01732063293457,18.01732063293457,17.352065717256988,17.352065717256988,78500
2000-04-03,17.037918090820312,17.111835305964867,16.64985271131139,16.816166445386642,316200
2000-04-04,16.816173553466797,17.019445981036178,16.557463191105768,16.94552873464731,244400
2000-04-05,17.000961303710938,17.07487852677055,16.575937271118164,16.816168246061906,82400
2000-04-06,17.1487979888916,17.1487979888916,16.79769113351559,16.92704629075938,92300
2000-04-07,17.000961303710938,17.11183713830036,16.705292411472488,16.816168246061906,74800
2000-04-10,16.816173553466797,17.222718408605555,16.723776995480716,16.816173553466797,136200
2000-04-11,17.09334945678711,17.13030805020719,16.70528422587627,16.77920141271643,117000
2000-04-12,17.000961303710938,17.148795749830164,16.927044080651324,16.927044080651324,70800
2000-04-13,16.853124618530273,16.92704183176944,16.575935068883393,16.575935068883393,72800
2000-04-14,16.409626007080078,16.96400526407603,16.409626007080078,16.853129412676836,116100
2000-04-17,16.6683349609375,16.705293575041573,16.33570743400083,16.520500504521202,105800
2000-04-18,16.908567428588867,16.96400535458424,16.66833641594225,16.79769157659812,138800
2000-04-19,16.87160873413086,17.074881128517976,16.816170808388918,17.074881128517976,41200
2000-04-20,16.927034378051758,17.09334803460467,16.79767931184394,16.871596492534124,45300
2000-04-24,16.964004516601562,17.00096313210614,16.70529420806951,16.927045901096985,48700
2000-04-25,17.130319595336914,17.241195450322913,16.945526503693582,16.945526503693582,64700
2000-04-26,16.964004516601562,17.00096313210614,16.76073213132638,16.853128670087827,66600
2000-04-27,16.631372451782227,16.72376896540324,16.594413846333822,16.70528966267904,105700
2000-04-28,16.908567428588867,16.908567428588867,16.5574605639515,16.74225365060275,147300
2000-05-01,16.964004516601562,17.204235517381324,16.834649362335536,16.853128670087827,109400
2000-05-02,16.742250442504883,17.00096071424337,16.705291832256528,16.705291832256528,79800
2000-05-03,16.55746078491211,16.705295256205968,16.446584931441716,16.63137802055904,115500
2000-05-04,16.483535766601562,16.5944115677222,16.29874276473383,16.391139265667697,125500
2000-05-05,16.428102493286133,16.446581798677904,16.28026805015195,16.317226660935496,164000
2000-05-08,16.224830627441406,16.33570646316424,16.132434097672377,16.33570646316424,76200
2000-05-09,16.354185104370117,16.42810232518083,16.169392052343337,16.169392052343337,78600
2000-05-10,16.15091323852539,16.298747684644617,16.003078792406168,16.261789073114812,87100
2000-05-11,16.298744201660156,16.39114071073986,16.113951183500745,16.18786839076451,45900
2000-05-12,16.502016067504883,16.61289187534926,16.4280988622753,16.446578163582693,63100
2000-05-15,16.631372451782227,16.631372451782227,16.48353802998861,16.50201733271281,47600
2000-05-16,16.55746078491211,16.63137802055904,16.483543549265182,16.594419402735575,70000
2000-05-17,16.169387817382812,16.3172222202846,16.003074114118302,16.261784319196426,165500
2000-05-18,16.132434844970703,16.24331068582961,16.00307969730198,16.00307969730198,75600
2000-05-19,16.11395835876465,16.11395835876465,15.947644568364556,16.076999738675738,81000
2000-05-22,16.391143798828125,16.44658171472044,15.966119776987034,16.040036998176788,101300
2000-05-23,16.132434844970703,16.261789992639425,16.113955538160887,16.261789992639425,98800
2000-05-24,16.335708618164062,16.391146543338827,15.966122450332296,16.113956917465003,129700
2000-05-25,16.04002571105957,16.150901464822653,15.96610854188418,16.04002571105957,117700
2000-05-26,16.24331283569336,16.317230072715855,16.040040433881497,16.113957670903993,194400
2000-05-30,16.465065002441406,16.557461551276656,16.372668453606156,16.465065002441406,81100
2000-05-31,16.428102493286133,16.66833346337918,16.40962318789436,16.48354040946145,56100
2000-06-01,16.686809539794922,16.834643954322452,16.631371634347097,16.66833023797898,85400
2000-06-02,17.1487979888916,17.29663245431308,17.037922139825493,17.07488075618086,266600
2000-06-05,17.352069854736328,17.407507777594912,17.20423539378011,17.20423539378011,118400
2000-06-06,17.518381118774414,17.666215558595294,17.481422508819193,17.518381118774414,188400
2000-06-07,17.573822021484375,17.703177178319695,17.53686340524571,17.62925994584237,168200
2000-06-08,17.352069854736328,17.48142500807302,17.315111239497273,17.407507777594912,77900
2000-06-09,17.296630859375,17.481423924111912,17.296630859375,17.389027391743458,63700
2000-06-12,17.536863327026367,17.721656407395454,17.518384018989458,17.592301251137094,93100
2000-06-13,17.59230613708496,17.703182016100204,17.555347510746547,17.59230613708496,73300
2000-06-14,17.758615493774414,17.869491344932214,17.703177568195514,17.777094802300713,108200
2000-06-15,17.72165870666504,17.85101387970639,17.70317939623056,17.758617327533997,150200
2000-06-16,17.647747039794922,17.75862293742714,17.610788407250848,17.75862293742714,95900
2000-06-19,17.573822021484375,17.62925994584237,17.40750824841039,17.555342713365043,109700
2000-06-20,17.647747039794922,17.666226356066957,17.241202081810115,17.370557295714374,85700
2000-06-21,17.1487979888916,17.222715221602343,17.000963523470123,17.1487979888916,67900
2000-06-22,16.834653854370117,17.00096766851867,16.668340040221565,16.982488355835496,82900
2000-06-23,16.6683349609375,16.797690110301758,16.612897039781387,16.760731496197685,105100
2000-06-26,16.723770141601562,16.77920805367317,16.668332229529955,16.705290837577696,60300
2000-06-27,16.890085220336914,17.000961053293175,16.779209387380654,16.816167998366073,112900
2000-06-28,17.056398391723633,17.11183630632295,16.908563952792115,16.964001867391435,56500
2000-06-29,17.037918090820312,17.148793913537148,16.945521571889614,16.945521571889614,65500
2000-06-30,17.130319595336914,17.27815406865158,17.074881667843915,17.11184028617258,52700
2000-07-03,17.296630859375,17.31511016584869,17.074879181690704,17.074879181690704,48800
2000-07-05,17.222707748413086,17.27814564889081,17.167269847935362,17.27814564889081,70600
2000-07-06,17.259666442871094,17.278145743131127,17.111832040790826,17.148790641310892,56100
2000-07-07,17.241193771362305,17.27815238609191,17.074880005079066,17.111838619808672,84700
2000-07-10,17.370546340942383,17.444463559414476,17.25967051323424,17.278149817852263,63900
2000-07-11,18.349950790405273,18.349950790405273,17.832530224311267,17.832530224311267,139400
2000-07-12,19.107603073120117,19.2923961395913,19.070644459825882,19.107603073120117,138400
2000-07-13,18.9412841796875,19.107597894435976,18.627136051829268,19.107597894435976,60000
2000-07-14,18.978242874145508,19.052160081055522,18.73801195168797,18.959763572418005,41100
2000-07-17,18.77496910095215,18.941282803618066,18.664093299174873,18.922803503321852,99000
2000-07-18,18.571699142456055,18.81193007663708,18.516261234568127,18.71953356349053,85200
2000-07-19,18.86737060546875,19.03368435223586,18.81193268987971,18.81193268987971,44200
2000-07-20,19.4217472076416,19.588060932540532,18.996723244011008,18.996723244011008,107100
2000-07-21,19.440221786499023,19.45870108477516,19.255428803737626,19.347825295118323,57000
2000-07-24,19.440221786499023,19.643494067536558,19.403263189946742,19.51413897960358,90100
2000-07-25,20.197877883911133,20.253315792101194,19.883729737500804,20.179398581181115,111400
2000-07-26,19.846773147583008,20.401152285783652,19.809814538369633,20.23483854432346,135900
2000-07-27,20.179405212402344,20.475074153243405,20.068529359586947,20.068529359586947,91400
2000-07-28,19.698938369750977,19.994607238340112,19.698938369750977,19.95764862976647,70600
2000-07-31,20.493549346923828,20.548987262199546,19.92069088907474,20.105483939993803,121900
2000-08-01,20.08700180053711,20.308753430349846,19.957646683146343,20.031563893083923,131500
2000-08-02,20.216358184814453,20.29027539938416,19.957647933820486,19.957647933820486,82400
2000-08-03,20.327238082885742,20.382676004929976,20.031569165316498,20.197882931449197,80800
2000-08-04,20.60442543029785,20.826177094121686,20.438111682429977,20.56746681966055,80700
2000-08-07,20.881616592407227,20.918575205845116,20.67834421849884,20.696823525217784,71600
2000-08-08,20.6783390045166,20.696818306576045,20.4196287756844,20.65985970245716,121500
2000-08-09,20.86313247680664,20.992487594023334,20.770735964509,20.844653174347112,77100
2000-08-10,21.140308380126953,21.214225542295228,20.9924740557904,20.9924740557904,99500
2000-08-11,21.343605041503906,21.343605041503906,20.88162224839776,20.99249811874324,140200
2000-08-14,21.288166046142578,21.288166046142578,20.84466258684794,20.992497073279488,163700
2000-08-15,21.509910583496094,21.58382780199608,21.36207614649612,21.36207614649612,57800
2000-08-16,21.310420989990234,21.609514617919924,21.273034286499026,21.42258110046387,849600
2000-08-17,20.93654441833496,21.32910462617874,20.899157731873647,21.23563791002546,381300
2000-08-18,21.38517189025879,21.38517189025879,21.14215857332403,21.160851905395933,420300
2000-08-21,21.60951042175293,21.72167051044715,21.534737029290117,21.534737029290117,120900
2000-08-22,22.114225387573242,22.207692105187668,21.871211921775735,21.945985295867274,128000
2000-08-23,22.114225387573242,22.13291873109613,21.871211921775735,21.945985295867274,86900
2000-08-24,22.02075958251953,22.13291964830486,21.927292861031756,22.13291964830486,39300
2000-08-25,21.759056091308594,21.833829479938522,21.45996253678889,21.759056091308594,121600
2000-08-28,21.721668243408203,21.92729505122016,21.235641243125407,21.684281551078758,366000
2000-08-29,21.759056091308594,21.796442785623558,21.347802453844,21.534735925418815,114700
2000-08-30,21.534740447998047,21.665593905581368,21.422580341498055,21.534740447998047,99400
2000-08-31,21.665592193603516,21.665592193603516,21.459965347935146,21.534738746360006,76700
2000-09-01,22.26377296447754,22.319852997133655,22.095532866509195,22.095532866509195,88400
2000-09-05,22.245079040527344,22.282465727990417,21.83382547843356,21.83382547843356,60500
2000-09-06,22.338550567626953,22.54417739293565,22.13292374231825,22.170310437828924,107900
2000-09-07,22.319854736328125,22.41332146470471,22.13292127957496,22.28246804497749,63500
2000-09-08,22.1516170501709,22.39463057055252,21.927296877510937,22.05815031156258,88600
2000-09-11,22.095539093017578,22.095539093017575,21.79644550123392,21.79644550123392,48200
2000-09-12,21.908599853515625,21.927293198100536,21.684279718496693,21.908599853515625,70800
2000-09-13,21.51604652404785,21.57212657580471,21.32911301819166,21.53473987463347,115700
2000-09-14,21.759056091308594,21.833829479938522,21.646896008363704,21.72166939699363,89200
2000-09-15,21.254331588745117,21.45995836752805,21.104784840539345,21.45995836752805,54900
2000-09-18,20.525299072265625,20.712232579299013,20.450525669452272,20.61876582578232,91400
2000-09-19,20.93654441833496,20.93654441833496,20.562677553721837,20.674837613105773,95900
2000-09-20,20.525299072265625,20.84308603422238,20.37575226663892,20.824392683519044,44300
2000-09-21,20.600067138671875,20.600067138671875,20.188813529732872,20.525293755228418,47200
2000-09-22,20.71223258972168,20.71223258972168,20.18881876976481,20.18881876976481,45300
2000-09-25,20.90963363647461,21.113015083782106,20.757095269091028,20.942531831495614,79700
2000-09-26,21.080114364624023,21.340324292170415,20.9365484568825,21.190777517478395,73700
2000-09-27,21.26555633544922,21.415103148331283,21.190782929008186,21.241628297731303,70800
2000-09-28,21.684284210205078,21.684284210205078,21.08609705957873,21.08609705957873,50300
2000-09-29,21.355276107788086,21.564640642589993,21.265547146071675,21.456966801291216,91700
2000-10-02,21.190778732299805,21.489872298830225,21.05618754012224,21.295461024204887,55600
2000-10-03,21.65138053894043,21.82784690892084,21.642408098109698,21.654372113184856,72900
2000-10-04,21.788972854614258,21.86374627023195,21.609517113512513,21.71419943899657,71900
2000-10-05,22.342288970947266,22.342288970947266,21.78896631775809,21.78896631775809,62300
2000-10-06,21.57063102722168,22.05815276862275,21.564647877418718,21.774014764364427,74600
2000-10-09,21.2446231842041,21.295468560852207,21.04123939570805,21.235650739137213,37300
2000-10-10,20.71522331237793,20.876734129718578,20.667367241208968,20.831869633473442,62000
2000-10-11,20.41313934326172,20.472957153850658,19.844861015054015,19.88972551394732,157300
2000-10-12,19.880746841430664,20.72718205928439,19.874763693104512,20.7122264703715,94600
2000-10-13,20.63446617126465,20.637457746102722,19.80597792955263,19.80597792955263,105700
2000-10-16,21.235639572143555,21.37023074117786,20.861772678267787,20.861772678267787,102400
2000-10-17,20.954492568969727,21.370232404771187,20.87672989195978,21.277514138081003,56500
2000-10-18,20.29349136352539,20.74213156588145,20.099080152790684,20.143944629406704,80000
2000-10-19,20.71223258972168,20.81691489733242,20.49090395621566,20.637459186870696,57900
2000-10-20,20.849822998046875,21.101062910047588,20.77504956786514,21.011333881067905,59000
2000-10-23,21.349300384521484,21.534739238336716,21.23564563780426,21.23564563780426,58000
2000-10-24,21.639413833618164,21.759051687593633,21.39116568595196,21.45098575389083,55200
2000-10-25,21.160871505737305,21.62446748328851,21.145915913466748,21.38519169837763,46900
2000-10-26,20.996366500854492,21.13095996880135,20.727184128766208,20.936548703035477,68000
2000-10-27,20.93654441833496,20.93654441833496,20.562677553721837,20.891679938200934,50100
2000-10-30,21.142934799194336,21.142934799194336,20.562692279568893,20.562692279568893,57300
2000-10-31,21.56464195251465,21.624462024593402,21.385186300083248,21.534733057426486,61200
2000-11-01,21.923564910888672,21.923564910888672,21.489877760064715,21.489877760064715,74400
