Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
1972-06-01,0.3051038384437561,0.3069272368669115,0.30388825898260885,0.0,3146956
1972-06-02,0.30814266204833984,0.3093581044875828,0.30510368568558055,0.30510368568558055,1136401
1972-06-05,0.3087506592273712,0.30996625896091884,0.307535234882544,0.3081430152616822,480785
1972-06-06,0.3069270849227905,0.3105736850876233,0.3069270849227905,0.3087503070547534,1338129
1972-06-07,0.3063195049762726,0.3081428843141,0.3051039057593028,0.3069273045847575,894327
1972-06-08,0.30814266204833984,0.30814266204833984,0.304495886515506,0.30631928402572955,369835
1972-06-09,0.30449622869491577,0.3063196282541952,0.30449622869491577,0.3063196282541952,527855
1972-06-12,0.3051038384437561,0.30753503634129664,0.30328061540920787,0.30449603896937094,376559
1972-06-13,0.3057115077972412,0.30753490544429846,0.30328048632303073,0.30510370858155544,231987
1972-06-14,0.3014574944972992,0.30510409958858353,0.29902629451884494,0.30510409958858353,353024
1972-06-15,0.3038882613182068,0.3044960413096401,0.3014572387905893,0.3014572387905893,443801
1972-06-16,0.3014574944972992,0.30449629959397,0.3014574944972992,0.30388851908699616,363110
1972-06-19,0.3020651936531067,0.30267299348402965,0.2996340138170492,0.3014574133098181,504320
1972-06-20,0.3038882613182068,0.3044960413096401,0.30206501878202263,0.30206501878202263,316040
1972-06-21,0.30449622869491577,0.305711828401102,0.3026730045243528,0.30388844832945777,595097
1972-06-22,0.3014574944972992,0.30328087499350015,0.3002418945080721,0.30328087499350015,484147
1972-06-23,0.2978106141090393,0.3032806144856174,0.2978106141090393,0.30145723555563775,541303
1972-06-26,0.3002416789531708,0.3002416789531708,0.2959872574340439,0.2978106561087974,238711
1972-06-27,0.29963409900665283,0.30084969901410863,0.298418674387957,0.30024189901038073,292505
1972-06-28,0.3002416789531708,0.3014572780696731,0.2996338793949196,0.2996338793949196,3573946
1972-06-29,0.3020651936531067,0.3020651936531067,0.2996340138170492,0.30024181364797214,369835
1972-06-30,0.3038882613182068,0.3057116402677531,0.30206501878202263,0.30206501878202263,648891
1972-07-03,0.3026728332042694,0.3044960563428443,0.3020650336952054,0.3038882763214044,302592
1972-07-05,0.3038882613182068,0.3044960413096401,0.30206501878202263,0.3026728182610791,2841002
1972-07-06,0.3038882613182068,0.308142818696356,0.30328061774013565,0.3038882613182068,2067711
1972-07-07,0.3038882613182068,0.3044960413096401,0.3026728182610791,0.3038882613182068,527855
1972-07-10,0.3038882613182068,0.3069272392258661,0.3038882613182068,0.3038882613182068,282419
1972-07-11,0.3020651936531067,0.30449621758808854,0.3020651936531067,0.3038884372448,699323
1972-07-12,0.3020651936531067,0.3038884372448,0.3020651936531067,0.3020651936531067,480785
1972-07-13,0.3032807409763336,0.30388838480131697,0.30145736128586853,0.3020651415242695,242074
1972-07-14,0.3038882613182068,0.3044960413096401,0.3014572387905893,0.30328061774013565,228625
1972-07-17,0.30084946751594543,0.30267284663643224,0.30084946751594543,0.30267284663643224,706048
1972-07-18,0.30084946751594543,0.30267284663643224,0.2972028456883469,0.30084946751594543,1045623
1972-07-19,0.3020651936531067,0.3063196170808575,0.2972029898820673,0.30084961347889516,2111419
1972-07-20,0.3051038384437561,0.30753503634129664,0.30449603896937094,0.30449603896937094,847257
1972-07-21,0.3075353503227234,0.3075353503227234,0.3044963498480984,0.30510414994302343,1435630
1972-07-24,0.3075353503227234,0.3099663753136371,0.30631975013287344,0.3075353503227234,1603737
1972-07-25,0.3111814856529236,0.3142203061454669,0.306927086295568,0.30753488547178087,2272801
1972-07-26,0.3114258050918579,0.31386843283129157,0.3114258050918579,0.312647109171876,1667618
1972-07-27,0.3138687014579773,0.31509002616267207,0.31203671440093517,0.31203671440093517,1879432
1972-07-28,0.31447935104370117,0.31570049948409346,0.31325802638858735,0.31386868871614426,830447
1972-07-31,0.31447935104370117,0.31631116181165037,0.31325802638858735,0.31447935104370117,433715
1972-08-01,0.3175322711467743,0.3175322711467743,0.3150897997075185,0.3150897997075185,1852535
1972-08-02,0.329745352268219,0.33218784516845107,0.32058565146287316,0.32058565146287316,4263183
1972-08-03,0.336462140083313,0.340736559293719,0.32852390500769374,0.3297451900157019,3698345
1972-08-04,0.3395153880119324,0.34012603043876155,0.33585141597453805,0.33646209756017365,1344853
1972-08-07,0.33707278966903687,0.3407365664524128,0.3364621471522035,0.3395154380539947,860706
1972-08-08,0.3376834988594055,0.33829418065562644,0.3346304031488601,0.3370728562220045,1045623
1972-08-09,0.3419579565525055,0.3431792809803776,0.3376834972696418,0.3376834972696418,2938503
1972-08-10,0.3535601794719696,0.35783463891034956,0.34195796899385233,0.34195796899385233,2736776
1972-08-11,0.35172799229621887,0.3535599582791616,0.3474535355320079,0.3535599582791616,864068
1972-08-14,0.34317922592163086,0.3505068188838669,0.3419579016897047,0.3505068188838669,793463
1972-08-15,0.34134724736213684,0.3425685715518753,0.33707278891270653,0.3425685715518753,1744947
1972-08-16,0.3376834988594055,0.34012614772664934,0.3352410457862611,0.34012614772664934,769928
1972-08-17,0.33463039994239807,0.3370728529921386,0.3327983937301097,0.3370728529921386,658978
1972-08-18,0.33524104952812195,0.33707285998431147,0.3321877579893972,0.33463040688390516,632081
1972-08-21,0.3334091007709503,0.3364622358422869,0.3334091007709503,0.3352410679631617,201728
1972-08-22,0.33890479803085327,0.3413472900807527,0.3321877295201366,0.33340905386272024,527855
1972-08-23,0.3321876525878906,0.34134721102721954,0.3321876525878906,0.3389047195429834,413542
1972-08-24,0.3285239040851593,0.33096635661788293,0.3248600882302345,0.33096635661788293,743031
1972-08-25,0.3279130160808563,0.3279130160808563,0.32485988380825226,0.3279130160808563,342937
1972-08-28,0.32669177651405334,0.32669177651405334,0.32363864364100653,0.32669177651405334,689237
1972-08-29,0.3285239040851593,0.3285239040851593,0.3248600882302345,0.3266919178400744,544665
1972-08-30,0.32669177651405334,0.32791308056970464,0.3260811146965291,0.32791308056970464,252160
1972-08-31,0.33524104952812195,0.33524104952812195,0.32669199377085595,0.32669199377085595,268971
1972-09-01,0.33463039994239807,0.3370728529921386,0.33463039994239807,0.3352410425739478,353024
1972-09-05,0.3321876525878906,0.33646211058232356,0.3321876525878906,0.33463030070735833,188279
1972-09-06,0.3285239040851593,0.33218768078127286,0.32791322242405874,0.33218768078127286,625357
1972-09-07,0.3285239040851593,0.33096635661788293,0.32730256034236377,0.3285239040851593,258884
1972-09-08,0.3285239040851593,0.3285239040851593,0.32730256034236377,0.3285239040851593,480785
1972-09-11,0.32608115673065186,0.32913444663246605,0.32608115673065186,0.32852380431562295,215176
1972-09-12,0.32363879680633545,0.327913235757955,0.322417472593283,0.32608126901778267,941397
1972-09-13,0.32119622826576233,0.3224175527825735,0.31997507996365265,0.3224175527825735,958208
1972-09-14,0.3242492377758026,0.3242492377758026,0.32241725270563254,0.32241725270563254,497596
1972-09-15,0.3230283260345459,0.3242496509710082,0.31997518990815205,0.3242496509710082,457250
1972-09-18,0.3242492377758026,0.3242492377758026,0.32180659101557585,0.32302791439568923,215176
1972-09-19,0.324860155582428,0.3260813233637537,0.3199750537101123,0.3242495129535361,1677704
1972-09-20,0.324860155582428,0.3260813233637537,0.3236388507452345,0.324860155582428,248798
1972-09-21,0.32241761684417725,0.3242496039833941,0.32241761684417725,0.3242496039833941,211814
1972-09-22,0.32241761684417725,0.3242496039833941,0.32058564928437555,0.32241761684417725,285781
1972-09-25,0.3157004714012146,0.3242495474324,0.3157004714012146,0.3224175606126922,316040
1972-09-26,0.3138687014579773,0.3181431617096803,0.3138687014579773,0.3157005123002908,282419
1972-09-27,0.32119622826576233,0.3224175527825735,0.31386865317370943,0.31386865317370943,1385198
1972-09-28,0.31936416029930115,0.3218066311496025,0.31875349853308593,0.3211959693833873,137847
1972-09-29,0.3169218897819519,0.319975182472739,0.3150900786345871,0.3193645200186981,524493
1972-10-02,0.3126470446586609,0.3157001769626229,0.3126470446586609,0.3157001769626229,524493
1972-10-03,0.30959391593933105,0.31264704827864376,0.30409815633632703,0.31264704827864376,1301145
1972-10-04,0.30959391593933105,0.3138683717001862,0.3071512886756398,0.30959391593933105,585011
1972-10-05,0.30409830808639526,0.3083727659802754,0.30287700363479547,0.3083727659802754,793463
1972-10-06,0.30776214599609375,0.3108152802759396,0.2998239107191075,0.30409834961734766,1677704
1972-10-09,0.3126470446586609,0.3126470446586609,0.30837260852669096,0.30837260852669096,127761
1972-10-10,0.3114258050918579,0.3120364473421682,0.30898333398760447,0.3120364473421682,285781
1972-10-11,0.3108152449131012,0.3157003453544419,0.31020458288367864,0.3114259069425237,568200
1972-10-12,0.308983713388443,0.3114261874918083,0.3083730508089031,0.3108155249122684,605184
1972-10-13,0.3120366632938385,0.3144793123031574,0.308372885573971,0.3089835478263007,225263
1972-10-16,0.30959391593933105,0.3102044210149525,0.30837261209718225,0.3102044210149525,504320
1972-10-17,0.32363879680633545,0.32363879680633545,0.3077621498394393,0.3095941165796116,1711325
1972-10-18,0.32547086477279663,0.3266921899534712,0.3230283906262449,0.32363905321658215,1243989
1972-10-19,0.32119622826576233,0.3273026550557055,0.31997507996365265,0.32547068785989997,699323
1972-10-20,0.3187536597251892,0.323028118035708,0.3175323551545468,0.3211961318106363,833809
1972-10-23,0.32608115673065186,0.3266918186268946,0.323028023464035,0.323028023464035,790101
1972-10-24,0.329745352268219,0.329745352268219,0.32058565146287316,0.3260814171237178,780015
1972-10-25,0.3334091007709503,0.3346304252853654,0.32974528386299495,0.32974528386299495,500958
1972-10-26,0.336462140083313,0.3413472409565344,0.3358514584204976,0.3358514584204976,1082607
1972-10-27,0.33463039994239807,0.33951550183597673,0.3327983937301097,0.3364622103605888,719496
1972-10-30,0.33585163950920105,0.3364623215012917,0.3327985036605751,0.3346305104780145,255522
1972-10-31,0.3324168622493744,0.33732337273606633,0.3324168622493744,0.33732337273606633,353024
1972-11-01,0.338549941778183,0.338549941778183,0.3336434328529741,0.3336434328529741,689237
1972-11-02,0.33487021923065186,0.33977672976733425,0.3330301843696235,0.3385500529701255,847257
1972-11-03,0.3324168622493744,0.3360968926035063,0.3324168622493744,0.33487021581879567,975018
1972-11-06,0.3336434066295624,0.3342567251133106,0.3318034118479032,0.3324167303316514,1133039
1972-11-08,0.33303016424179077,0.3397767092317507,0.33180352684914866,0.33364352226854,1233902
1972-11-09,0.329963743686676,0.3330302196875303,0.3287370470941607,0.3330302196875303,504320
1972-11-10,0.32567039132118225,0.33180341896862553,0.32567039132118225,0.3299635814691402,548028
1972-11-13,0.3232172131538391,0.3275104056193749,0.3219905558326287,0.32567056712669645,474061
1972-11-14,0.31769734621047974,0.3232171956991374,0.31769734621047974,0.3232171956991374,924586
1972-11-15,0.31708404421806335,0.32199057547614374,0.31647088267440676,0.3176973827486953,695961
1972-11-16,0.3127906322479248,0.31769714009321975,0.3115639561235899,0.3170838020310523,3624378
1972-11-17,0.31524431705474854,0.3158576558022011,0.3140176395598434,0.3140176395598434,1153211
1972-11-20,0.31585773825645447,0.31585773825645447,0.31340438262619896,0.3152443993488906,1096055
1972-11-21,0.3127906322479248,0.31524396483139017,0.3127906322479248,0.31524396483139017,739669
1972-11-22,0.31524431705474854,0.31524431705474854,0.31279098173016473,0.31279098173016473,1539856
1972-11-24,0.3183107078075409,0.3201507036563436,0.3164708692804874,0.3164708692804874,709410
1972-11-27,0.31769734621047974,0.3201506803856314,0.31463083089697363,0.31831068467057194,618632
1972-11-28,0.31401726603507996,0.31831045517344464,0.31401726603507996,0.31769711715556004,692599
1972-11-29,0.31524431705474854,0.3164709945496536,0.3140176395598434,0.3140176395598434,1065796
1972-11-30,0.31769734621047974,0.31831068467057194,0.3158575078171581,0.3158575078171581,1173384
