Price,Close,High,Low,Open,Volume
Ticker,NVS,NVS,NVS,NVS,NVS
Date,,,,,
1997-02-28,12.088846206665039,12.24618473413632,11.879061503369998,12.088846206665039,332345
1997-03-03,12.010178565979004,12.062623851894172,11.564385151286546,12.010178565979004,492156
1997-03-04,12.02328872680664,12.351077332246069,11.9315079172836,12.02328872680664,372074
1997-03-05,12.219963073730469,12.272409255680863,12.03640143690409,12.219963073730469,693259
1997-03-06,12.403522491455078,12.455969557118431,12.272407060036823,12.403522491455078,523404
1997-03-07,12.61330509185791,12.665751255735541,12.324852083626846,12.61330509185791,867802
1997-03-10,12.875539779663086,12.901761974565506,12.534638742586075,12.875539779663086,409126
1997-03-11,12.796867370605469,12.954206764004507,12.587082703534687,12.796867370605469,300427
1997-03-12,12.98043155670166,12.98043155670166,12.691978474744165,12.98043155670166,324086
1997-03-13,12.587080955505371,12.770643406796044,12.508412609374838,12.587080955505371,474746
1997-03-14,12.718198776245117,12.718198776245117,12.508414991453165,12.718198776245117,300204
1997-03-17,12.560861587524414,12.639530844404208,12.351076009415603,12.560861587524414,385243
1997-03-18,12.639532089233398,12.796869725392662,12.508416648187248,12.639532089233398,763121
1997-03-19,12.744423866271973,12.796869147224816,12.639531518174133,12.744423866271973,468050
1997-03-20,12.439579963684082,12.691977849239054,12.324854626354828,12.439579963684082,1651234
1997-03-21,12.403522491455078,12.455969557118431,12.272407060036823,12.403522491455078,466265
1997-03-24,12.377302169799805,12.413358249069711,12.272408915708574,12.377302169799805,681430
1997-03-25,12.639532089233398,12.796869725392662,12.4821926668819,12.639532089233398,368503
1997-03-26,12.901762962341309,12.901762962341309,12.691979135387848,12.901762962341309,729864
1997-03-27,12.98043155670166,13.032877733984137,12.82309391795036,12.98043155670166,363146
1997-03-31,12.875539779663086,13.006655219655741,12.71820035857579,12.875539779663086,306454
1997-04-01,12.718198776245117,12.901760369397076,12.587083352565147,12.718198776245117,475862
1997-04-02,12.534639358520508,12.69197878733924,12.534639358520508,12.534639358520508,446177
1997-04-03,12.560861587524414,12.691977015657402,12.482191437548591,12.560861587524414,413590
1997-04-04,12.639532089233398,12.691978265651858,11.905284726278838,12.639532089233398,443722
1997-04-07,12.718198776245117,12.744422754077112,12.53463718309316,12.718198776245117,639914
1997-04-08,12.587080955505371,12.665750194731732,12.429742477052647,12.587080955505371,737676
1997-04-09,12.61330509185791,12.770644476586707,12.534635846041464,12.61330509185791,637236
1997-04-10,12.560861587524414,12.71819920818797,12.508415416271218,12.560861587524414,1461514
1997-04-11,12.587080955505371,12.665750194731732,12.390408750535295,12.587080955505371,1024265
1997-04-14,12.508416175842285,12.665753806060138,12.429746021089233,12.508416175842285,1740067
1997-04-15,12.691977500915527,12.980430560740627,12.613307347931872,12.691977500915527,1745424
1997-04-16,12.560861587524414,12.560861587524414,12.560861587524414,12.560861587524414,630094
1997-04-17,12.927983283996582,13.111544862051936,12.773922450568998,12.927983283996582,528538
1997-04-18,13.557342529296875,13.58356562205686,13.268888508937051,13.557342529296875,545947
1997-04-21,13.50489616394043,13.636011625994366,13.321334517064919,13.50489616394043,1278490
1997-04-22,13.53111457824707,13.557338556418584,13.321330790739065,13.53111457824707,721159
1997-04-23,13.478669166564941,13.531114443096103,13.29510757286987,13.478669166564941,445507
1997-04-24,13.714678764343262,13.845794205948987,13.419668574182321,13.714678764343262,819814
1997-04-25,13.50489616394043,13.767127088048301,13.373780701886494,13.50489616394043,543046
1997-04-28,13.53111457824707,13.583561641494086,12.67558665093282,13.53111457824707,779638
1997-04-29,13.76712417602539,13.793347262889467,13.439335590224411,13.76712417602539,718258
1997-04-30,13.845793724060059,13.950686073693966,13.662232112200721,13.845793724060059,827402
1997-05-01,13.92446231842041,14.02935466302332,13.740900715365319,13.92446231842041,720266
1997-05-02,14.029354095458984,14.212915691088002,13.760567026739917,14.029354095458984,947707
1997-05-05,14.370256423950195,14.632487315402122,14.212917889079039,14.370256423950195,613130
1997-05-06,14.370256423950195,14.370256423950195,14.370256423950195,14.370256423950195,0
1997-05-07,14.239142417907715,14.396480968686971,14.108026958925,14.239142417907715,856865
1997-05-08,14.239142417907715,14.448927152280058,14.18669623431463,14.239142417907715,1536955
1997-05-09,14.475147247314453,14.632485765520217,14.4227010745792,14.475147247314453,564250
1997-05-12,14.553817749023438,14.658710103449664,14.380090010279034,14.553817749023438,467827
1997-05-13,14.737380027770996,14.737380027770996,14.47514912998832,14.737380027770996,299534
1997-05-14,14.8947172164917,15.052055740901285,14.416145424864501,14.8947172164917,862891
1997-05-15,14.852106094360352,14.973387659886127,14.711156765183823,14.852106094360352,2791339
1997-05-16,14.720990180969238,14.947164097215678,14.632487033535021,14.720990180969238,990115
1997-05-19,14.658708572387695,14.894716345196338,14.60626240065244,14.658708572387695,233244
1997-05-20,14.84227466583252,14.947167041051229,14.65871300919978,14.84227466583252,1481825
1997-05-21,14.999611854553223,15.104504220162791,14.894719488943654,14.999611854553223,866909
1997-05-22,14.999611854553223,15.078281128760398,14.71115784912691,14.999611854553223,360468
1997-05-23,15.078280448913574,15.156949719573724,14.842272636933123,15.078280448913574,290160
1997-05-27,14.789826393127441,14.89471875355824,14.684934032696642,14.789826393127441,342835
1997-05-28,14.580041885375977,14.684934247339942,14.396480251939037,14.580041885375977,266054
1997-05-29,14.511201858520508,14.632484290567572,14.448922704497166,14.511201858520508,135036
1997-05-30,14.370256423950195,14.448925691385773,14.186694799933846,14.370256423950195,127670
1997-06-02,14.370256423950195,14.370256423950195,14.186694799933846,14.370256423950195,151106
1997-06-03,14.60626220703125,14.632485292551264,14.344031351831122,14.60626220703125,1143230
1997-06-04,14.370256423950195,14.632487315402122,14.370256423950195,14.370256423950195,494388
1997-06-05,14.475147247314453,14.553816506417336,14.265362556373436,14.475147247314453,261590
1997-06-06,14.527595520019531,14.632487880652272,14.317810798754046,14.527595520019531,140393
1997-06-09,14.947163581848145,14.999609757319947,14.68493270448913,14.947163581848145,255118
1997-06-10,14.816045761108398,15.052053512787197,14.816045761108398,14.816045761108398,403992
1997-06-11,14.694764137268066,14.973384174765185,14.632484090998185,14.694764137268066,623844
1997-06-12,15.078280448913574,15.209395900013824,14.842272636933123,15.078280448913574,374306
1997-06-13,15.235617637634277,15.28806381341827,14.999609846606312,15.235617637634277,267170
1997-06-16,15.271676063537598,15.314289257741123,14.947165970763406,15.271676063537598,300427
1997-06-17,15.445402145385742,15.524071408066565,15.196283706659235,15.445402145385742,288151
1997-06-18,15.99608325958252,16.074752503945795,15.576513956311727,15.99608325958252,486130
1997-06-19,16.572998046875,16.677890416966708,16.49105110601492,16.572998046875,1505484
1997-06-20,16.704111099243164,16.887672720417434,16.49432638932971,16.704111099243164,883872
1997-06-23,16.572998046875,16.782782787058416,16.546774954352074,16.572998046875,273866
1997-06-24,16.625442504882812,16.677888684480596,16.468103966089455,16.625442504882812,423410
1997-06-25,17.20234489440918,17.281014138259906,16.83522175643912,17.20234489440918,457114
1997-06-26,17.35968780517578,17.412133981105665,17.045010749596482,17.35968780517578,343058
1997-06-27,17.254796981811523,17.307243162387287,17.097458440084228,17.254796981811523,249538
1997-06-30,16.861446380615234,16.99256179903072,16.677884794833556,16.861446380615234,350647
1997-07-01,16.83522605895996,16.992564586871882,16.756556795004002,16.83522605895996,147312
1997-07-02,16.940122604370117,16.940122604370117,16.73033784855606,16.940122604370117,279000
1997-07-03,17.51702880859375,17.648144266948606,16.841785537710592,17.51702880859375,160258
1997-07-07,17.51702880859375,17.51702880859375,17.51702880859375,17.51702880859375,0
1997-07-08,17.7268123626709,17.7268123626709,17.49080455333277,17.49080455333277,1153721
1997-07-09,17.67436408996582,18.09393347910722,17.543248655859134,17.67436408996582,1035425
1997-07-10,17.464582443237305,17.674367174418713,17.307243894851247,17.464582443237305,472291
1997-07-11,17.149904251098633,17.30724278943546,16.835227174424983,17.149904251098633,548626
1997-07-14,17.22857093811035,17.412132538658426,17.04500933756228,17.22857093811035,189274
1997-07-15,17.281017303466797,17.46457890607314,16.992563356513976,17.281017303466797,318283
1997-07-16,17.412132263183594,17.438357134753346,17.07123215327336,17.412132263183594,1085198
1997-07-17,17.281017303466797,17.38590964781328,17.097455700860458,17.281017303466797,158695
1997-07-18,16.83522605895996,17.307241642695722,16.59921826709208,16.83522605895996,473184
1997-07-21,16.49432945251465,16.782783482214846,16.20587542281445,16.49432945251465,410018
1997-07-22,16.520551681518555,16.651667142702156,16.258320759151356,16.520551681518555,693259
1997-07-23,17.412132263183594,17.490801519316722,16.94011672638481,17.412132263183594,507780
1997-07-24,16.782779693603516,17.38591071045983,16.730333518224707,16.782779693603516,334577
1997-07-25,16.441883087158203,16.70411402040817,16.415659993833206,16.441883087158203,432115
1997-07-28,16.599220275878906,16.625443367037665,16.284543181973806,16.599220275878906,356897
1997-07-29,16.441883087158203,16.599221647108184,16.15342906058324,16.441883087158203,495281
1997-07-30,16.809003829956055,16.96634236590836,16.41565749007529,16.809003829956055,496620
1997-07-31,16.809003829956055,17.097457812535286,16.756557651305286,16.809003829956055,246190
1997-08-01,16.809003829956055,17.084347160968747,16.405824501400385,16.809003829956055,153338
1997-08-04,16.310762405395508,16.363208575276573,16.100977725871246,16.310762405395508,180569
1997-08-05,15.99608325958252,18.015260531573208,15.891190933764822,15.99608325958252,428767
1997-08-06,16.20587158203125,16.310763931608253,15.914139958044235,16.20587158203125,769147
1997-08-07,16.363210678100586,16.572995384584125,16.258318324858816,16.363210678100586,425642
1997-08-08,16.23209571838379,16.41565734200575,16.048534094761827,16.23209571838379,333014
1997-08-11,15.969863891601562,16.153425504466128,15.838748453841157,15.969863891601562,142178
1997-08-12,15.812525749206543,16.110814493704968,15.786302661019443,15.812525749206543,440820
1997-08-13,15.733858108520508,16.048535199243222,15.68141192673339,15.733858108520508,680983
1997-08-14,15.288067817687988,15.524075670531424,15.15695234388608,15.288067817687988,1818634
1997-08-15,15.183173179626465,15.314288633920436,14.947165361897321,15.183173179626465,1495886
1997-08-18,15.078280448913574,15.078280448913574,14.816049546713073,15.078280448913574,642816
1997-08-19,15.717469215393066,15.786305504103582,14.973389623898811,15.717469215393066,477425
1997-08-20,15.99608325958252,16.205867911217915,15.733852445038275,15.99608325958252,252662
1997-08-21,15.707634925842285,15.943642742505252,15.504405526056628,15.707634925842285,728971
1997-08-22,15.471625328063965,15.707633117557382,15.130725187684586,15.471625328063965,445061
1997-08-25,15.41917610168457,16.228813998159513,15.314283771553272,15.41917610168457,396180
1997-08-26,15.350343704223633,15.44540307215554,15.20939526995191,15.350343704223633,445507
1997-08-27,15.445402145385742,15.524071408066565,15.10450200710218,15.445402145385742,663797
1997-08-28,14.8947172164917,15.314286614917258,14.68493251727892,14.8947172164917,1201039
1997-08-29,14.957002639770508,14.957002639770508,14.789830174320281,14.957002639770508,932753
1997-09-02,15.366731643676758,15.445400900014432,14.99960844743427,15.366731643676756,743479
1997-09-03,15.57651424407959,15.681406571835117,15.23561417887412,15.57651424407959,767808
1997-09-04,15.760080337524414,15.812526516443349,15.52407253238921,15.760080337524414,416268
1997-09-05,16.022310256958008,16.100979520548385,15.786302466186873,16.022310256958008,724061
1997-09-08,15.733858108520508,15.891196653881865,15.68141192673339,15.733858108520508,681206
1997-09-09,15.52407455444336,15.812528576069443,15.340512904317672,15.52407455444336,499298
1997-09-10,15.156947135925293,15.52407033642629,15.104500964425151,15.156947135925293,286142
1997-09-11,14.711158752441406,15.05205896160492,14.68493565942883,14.711158752441406,530770
1997-09-12,15.078280448913574,15.261842080453926,14.842272636933123,15.078280448913574,276768
1997-09-15,15.261838912963867,15.261838912963867,15.130723489075724,15.261838912963867,372967
1997-09-16,15.261838912963867,15.261838912963867,15.261838912963867,15.261838912963867,0
1997-09-17,16.20587158203125,16.310763931608253,15.943640708088743,16.20587158203125,1026943
1997-09-18,16.20587158203125,16.20587158203125,16.20587158203125,16.20587158203125,0
1997-09-19,16.1272029876709,16.336987695512022,15.943641368309915,16.1272029876709,198648
1997-09-22,16.415658950805664,16.57299750075858,15.392958376111721,16.415658950805664,595721
1997-09-23,16.415658950805664,16.468105134123302,16.25832040085275,16.415658950805664,210478
1997-09-24,16.336992263793945,16.46810774285822,16.25832297635538,16.336992263793945,334354
1997-09-25,16.258319854736328,16.415658399404247,16.1272044008464,16.258319854736328,185479
1997-09-26,16.415658950805664,16.468105134123302,15.622410874674506,16.415658950805664,322301
1997-09-29,16.33370590209961,16.389429727753893,16.205868154813746,16.33370590209961,338148
1997-09-30,16.33370590209961,16.33370590209961,16.33370590209961,16.33370590209961,0
1997-10-01,16.33370590209961,16.33370590209961,16.33370590209961,16.33370590209961,0
1997-10-02,16.363210678100586,16.468103031342356,15.733856558649967,16.363210678100586,1285409
1997-10-03,16.704111099243164,16.940118897895797,16.62544183302562,16.704111099243164,868025
1997-10-06,16.73033332824707,16.940118027380144,16.572994803897263,16.73033332824707,691697
1997-10-07,16.572998046875,16.704113509489638,16.38943639921451,16.572998046875,593489
1997-10-08,16.520551681518555,17.018790434016232,16.363213128098238,16.520551681518555,228780
1997-10-09,16.10097885131836,16.2320942851859,15.891194157130293,16.10097885131836,254671
1997-10-10,15.99608325958252,16.153421748309068,15.786298607947124,15.99608325958252,411804
1997-10-13,15.99608325958252,15.99608325958252,15.99608325958252,15.99608325958252,0
1997-10-14,16.415658950805664,16.54677440909976,16.310766584170388,16.415658950805664,310471
1997-10-15,16.389432907104492,16.57299451565336,16.258317472426732,16.389432907104492,185033
1997-10-16,16.189485549926758,16.572997140735488,16.0747584100414,16.189485549926758,225432
1997-10-17,15.733858108520508,16.17965065371102,15.68141192673339,15.733858108520508,275429
1997-10-20,16.10097885131836,16.12720193809187,15.707632549715736,16.10097885131836,157356
1997-10-21,16.363210678100586,16.363210678100586,16.17964905992749,16.363210678100586,195077
1997-10-22,16.415658950805664,16.57299750075858,16.310766584170388,16.415658950805664,199094
1997-10-23,16.23209571838379,16.284541896561493,15.786303203873311,16.23209571838379,163382
1997-10-24,16.363210678100586,16.520549207963242,16.048533618375277,16.363210678100586,206906
1997-10-27,15.41917610168457,16.179645495136484,15.104499111290675,15.41917610168457,287928
1997-10-28,15.41917610168457,15.41917610168457,15.41917610168457,15.41917610168457,0
1997-10-29,16.258319854736328,16.258319854736328,14.580042044945206,16.258319854736328,439481
1997-10-30,16.10097885131836,16.25831737195941,15.838747983583277,16.10097885131836,547063
1997-10-31,16.520551681518555,16.572997865991994,16.15342839020448,16.520551681518555,101779
1997-11-03,16.389432907104492,16.546771428717808,16.36320982016894,16.389432907104492,681653
1997-11-04,16.468101501464844,16.599216930836505,16.258316814470184,16.468101501464844,976277
1997-11-05,16.520551681518555,16.651667142702156,16.363213128098238,16.520551681518555,706651
1997-11-06,16.258319854736328,16.46810458096022,16.205873673180356,16.258319854736328,584784
1997-11-07,15.943643569946289,16.310766859363817,15.83875120154128,15.943643569946289,283018
1997-11-10,16.137039184570312,16.284542953902204,15.701079630339581,16.137039184570312,223423
1997-11-11,16.153425216674805,16.31076373918413,15.996086694165482,16.153425216674805,227441
1997-11-12,15.733858108520508,15.996089017456104,15.733858108520508,15.733858108520508,171418
1997-11-13,15.733858108520508,15.838750472094747,15.576519563159152,15.733858108520508,492826
1997-11-14,15.812525749206543,15.891195013767847,15.524071779148429,15.812525749206543,503539
1997-11-17,16.153425216674805,16.31076373918413,16.048532868335258,16.153425216674805,1613959
1997-11-18,16.23209571838379,16.3894342529169,16.10098027293953,16.23209571838379,536573
1997-11-19,16.468101501464844,16.520547673213507,16.127201385098523,16.468101501464844,999713
1997-11-20,16.71394920349121,16.94012227255262,16.625445144995332,16.71394920349121,424750
1997-11-21,16.809003829956055,17.0712347232099,16.677888383329133,16.809003829956055,751068
1997-11-24,16.704111099243164,16.835226542939072,16.363210945633803,16.704111099243164,102002
1997-11-25,16.704111099243164,16.835226542939072,16.520549478068894,16.704111099243164,81468
1997-11-26,16.73033332824707,16.887671852596878,16.625440978680533,16.73033332824707,127224
1997-11-28,16.809003829956055,16.887673097932208,16.65166529400375,16.809003829956055,80129
1997-12-01,17.123682022094727,17.281020568340146,16.887674202726597,17.123682022094727,185926
1997-12-02,17.22857093811035,17.385909452865842,17.04500933756228,17.22857093811035,186595
1997-12-03,17.045013427734375,17.202351980245293,16.861451783138303,17.045013427734375,136822
1997-12-04,17.071231842041016,17.28101652123803,16.992562587342135,17.071231842041016,137714
1997-12-05,17.123682022094727,17.38591293250376,16.99256656689021,17.123682022094727,150437
1997-12-08,17.071231842041016,17.20234726653915,16.861447162844,17.071231842041016,154454
1997-12-09,16.782779693603516,16.992564395118755,16.625441167467088,16.782779693603516,635227
1997-12-10,16.73033332824707,16.887671852596878,16.572994803897263,16.73033332824707,175435
1997-12-11,16.677886962890625,16.677886962890625,16.258317569418768,16.677886962890625,127224
1997-12-12,16.73033332824707,16.82211502721388,16.54677171650563,16.73033332824707,84593
1997-12-15,16.572998046875,16.730336602012564,16.468105676783292,16.572998046875,136598
1997-12-16,16.782779693603516,16.86144895667173,16.336987202883634,16.782779693603516,151999
1997-12-17,16.83522605895996,16.96634149888656,16.67788753104804,16.83522605895996,73879
1997-12-18,16.625442504882812,16.756557953877277,16.5139948197856,16.625442504882812,54014
1997-12-19,16.310762405395508,16.41565474515764,15.943639216228048,16.310762405395508,103565
1997-12-22,16.310762405395508,16.7827779343251,16.179646980692844,16.310762405395508,124546
1997-12-23,16.363210678100586,16.468103031342356,16.284541413169258,16.363210678100586,65174
1997-12-24,16.415658950805664,16.415658950805664,16.20587421753511,16.415658950805664,61157
1997-12-26,16.415658950805664,16.468105134123302,16.25832040085275,16.415658950805664,35935
1997-12-29,16.625442504882812,16.730334864078383,16.44188087629056,16.625442504882812,127001
1997-12-30,17.149904251098633,17.281019699712655,16.809004084702178,17.149904251098633,227887
1997-12-31,17.071231842041016,17.176124181639523,16.992562587342135,17.071231842041016,121644
1998-01-02,17.281017303466797,17.359686561726658,16.913894098254115,17.281017303466797,144187
1998-01-05,17.045013427734375,17.333467440671058,17.045013427734375,17.045013427734375,263599
1998-01-06,16.861446380615234,16.99256179903072,16.73033096219975,16.861446380615234,189943
1998-01-07,17.097455978393555,17.333463757004115,16.835225113270713,17.097455978393555,233244
1998-01-08,16.992563247680664,17.22857102094867,16.861447818087328,16.992563247680664,164052
1998-01-09,16.940122604370117,17.307245927044708,16.940122604370117,16.940122604370117,541930
1998-01-12,16.520551681518555,16.704113327175595,16.205874574677917,16.520551681518555,564696
1998-01-13,16.83522605895996,16.8876722349306,16.199316621864003,16.83522605895996,227887
1998-01-14,16.54677391052246,16.782781728340588,16.415658456179056,16.54677391052246,231458
1998-01-15,16.1272029876709,16.572995491833286,16.048533722230477,16.1272029876709,533894
1998-01-16,16.940122604370117,16.99256879332363,15.524075502625257,16.940122604370117,277884
1998-01-20,17.149904251098633,17.25479660998985,16.966342623039004,17.149904251098633,883426
1998-01-21,17.281017303466797,17.43835760617861,16.992563356513976,17.281017303466797,174319
1998-01-22,17.385910034179688,17.648140900873432,17.359686947510312,17.385910034179688,691474
1998-01-23,17.910375595092773,18.15621820152588,17.726813949179224,17.910375595092773,503539
1998-01-26,17.7268123626709,18.09393562164132,17.67436618281798,17.7268123626709,384797
1998-01-27,17.83170509338379,17.962820545744076,17.62192215579972,17.83170509338379,142625
1998-01-28,17.8841495513916,18.067712953204126,17.77925719960857,17.8841495513916,405554
1998-01-29,17.85792350769043,18.093931260139417,17.83170042408499,17.85792350769043,169186
1998-01-30,18.041484832763672,18.041484832763672,17.831700166945303,18.041484832763672,277438
1998-02-02,18.644617080688477,18.644617080688477,18.303718760540193,18.644617080688477,559339
1998-02-03,18.565948486328125,18.880625488493422,18.32993894851224,18.565948486328125,253555
1998-02-04,18.72328758239746,18.74951066674455,18.48727982327366,18.72328758239746,380333
1998-02-05,18.644617080688477,18.933072803014607,17.831701442492363,18.644617080688477,251100
1998-02-06,18.53972816467285,18.959295777204208,18.408610941379564,18.53972816467285,236592
1998-02-09,17.621919631958008,18.513502794121493,15.812524862338298,17.621919631958008,3456922
1998-02-10,18.19882583618164,18.46105670453607,17.700587186308226,18.19882583618164,1982909
1998-02-11,18.339780807495117,18.618401847307133,18.02838134717363,18.339780807495117,455774
1998-02-12,18.234886169433594,18.43483790348752,18.041489761429336,18.234886169433594,578758
1998-02-13,18.172603607177734,18.461055761439678,18.093932564498232,18.172603607177734,1127606
1998-02-17,18.434831619262695,18.618393189426012,18.25127004909938,18.434831619262695,310471
1998-02-18,18.35616111755371,18.382384197209397,18.146374694116588,18.35616111755371,281232
1998-02-19,18.067716598510742,18.356170624111993,18.041491719081687,18.067716598510742,367610
1998-02-20,18.408611297607422,18.61839778722098,18.25127455623363,18.408611297607422,178560
1998-02-23,18.67084503173828,18.88062974716706,18.343055520784652,18.67084503173828,385913
1998-02-24,18.51350212097168,18.67084242174098,18.40860977792019,18.51350212097168,366941
1998-02-25,18.880626678466797,19.037965189465886,18.723288167467707,18.880626678466797,175212
1998-02-26,18.880626678466797,19.037965189465886,18.670841997134676,18.880626678466797,155570
1998-02-27,19.1953067779541,19.273976046066302,18.880629705505296,19.1953067779541,158249
1998-03-02,19.431318283081055,19.71977232109662,19.19531043379559,19.431318283081055,95976
