Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
1980-03-17,0.10119923204183578,0.10698212097139853,0.10119923204183578,0.0,2478623
1980-03-18,0.10177787393331528,0.1035124788757755,0.09368182372586994,0.0,5261440
1980-03-19,0.10004271566867828,0.10293442218344732,0.10004271566867827,0.0,2084296
1980-03-20,0.1006212830543518,0.10293443894121368,0.10004273195567362,0.0,1622371
1980-03-21,0.1006212830543518,0.10177786488114515,0.10004273195567362,0.0,4134793
1980-03-24,0.09252528846263885,0.10293450001271129,0.09252528846263885,0.0,3019413
1980-03-25,0.09021207690238953,0.09425984530926394,0.08558576516854938,0.0,4743183
1980-03-26,0.09079007804393768,0.09541638827041506,0.09079007804393768,0.0,5520569
1980-03-27,0.08327258378267288,0.08905547556116318,0.07286338168807929,0.0,9362434
1980-03-28,0.09252528846263885,0.09252528846263885,0.08558581668483371,0.0,7311937
1980-03-31,0.09541644155979156,0.0983081491932123,0.09252525429705047,0.0,3717934
1980-04-01,0.0959949716925621,0.09772957648818932,0.09541642059140122,0.0,968916
1980-04-02,0.09715155512094498,0.09888615994507938,0.09541642215951178,0.0,2253293
1980-04-03,0.09483838826417923,0.09830812593430995,0.09483838826417923,0.0,2467356
1980-04-07,0.08616432547569275,0.0925252426629281,0.08616432547569276,0.0,1791368
1980-04-08,0.08905547857284546,0.08905547857284546,0.08558574183506709,0.0,5013578
1980-04-09,0.09194666892290115,0.09194666892290115,0.08847745985761052,0.0,3920731
1980-04-10,0.09136869758367538,0.09136869758367538,0.08732092745504703,0.0,6421886
1980-04-11,0.09657292813062668,0.0977295013059188,0.09252516278538953,0.0,4123527
1980-04-14,0.0942598432302475,0.09599496833576533,0.09425984323024751,0.0,2106829
1980-04-15,0.09483838826417923,0.09599497007646438,0.09368181421861879,0.0,1025249
1980-04-16,0.09194666892290115,0.09657298778180996,0.09021206439025584,0.0,4619252
1980-04-17,0.09483838826417923,0.09830812593430995,0.09136865836077322,0.0,1498440
1980-04-18,0.10177787393331528,0.10293444809625002,0.09541642866833017,0.0,6309222
1980-04-21,0.11334311962127686,0.11739140827918325,0.1052475985799995,0.0,22352671
1980-04-22,0.10987397283315659,0.11565634913994946,0.10929542142662756,0.0,8652647
1980-04-23,0.10871732234954834,0.11218653936740354,0.10698219735346853,0.0,6973943
1980-04-24,0.11334311962127686,0.11334311962127686,0.10640417259594907,0.0,3661602
1980-04-25,0.10871732234954834,0.10871732234954834,0.10524759272790297,0.0,9891958
1980-04-28,0.10756077617406845,0.10929538124757303,0.10640419415703178,0.0,4889647
1980-04-29,0.10524751991033554,0.10640409306177806,0.10351238834801654,0.0,3594003
1980-04-30,0.10409099608659744,0.1064041514249783,0.10351244512510165,0.0,2782817
1980-05-01,0.11796949803829193,0.12028265499483318,0.10466909989853523,0.0,12156518
1980-05-02,0.11623483151197433,0.12143917403985145,0.1121865504461115,0.0,14353479
1980-05-05,0.11218652129173279,0.11565625812105274,0.11045191694564944,0.0,4540386
1980-05-06,0.1127651184797287,0.11565630554329183,0.1064041931641583,0.0,10736943
1980-05-07,0.11218652129173279,0.11334309505702421,0.11103046013014894,0.0,3064479
1980-05-08,0.1127651184797287,0.11334314153080298,0.11103050565568394,0.0,2084296
1980-05-09,0.11103055626153946,0.11276516987619184,0.11045201257613094,0.0,1982898
1980-05-12,0.10929528623819351,0.1098738369291074,0.10698213198164985,0.0,3413740
1980-05-13,0.11103055626153946,0.11276516987619184,0.10929543004273569,0.0,2546222
1980-05-14,0.10929528623819351,0.11276502150636869,0.1087172559174759,0.0,2580021
1980-05-15,0.11045191437005997,0.11103045754106863,0.10756072855938092,0.0,5137509
1980-05-16,0.1139216423034668,0.11507822379786854,0.10987388279171262,0.0,6005027
1980-05-19,0.1156563088297844,0.11912603941366155,0.11507827799555873,0.0,4326323
1980-05-20,0.11507833003997803,0.11681293593106654,0.11449977857344268,0.0,4517853
1980-05-21,0.11218652129173279,0.11565625812105274,0.11103046013014894,0.0,2129362
1980-05-22,0.1139216423034668,0.1139216423034668,0.10987388279171262,0.0,3819332
1980-05-23,0.11507833003997803,0.11681293593106654,0.11392174747780122,0.0,3965796
1980-05-27,0.11334311962127686,0.11623482649650915,0.11334311962127686,0.0,1757569
1980-05-28,0.11218652129173279,0.11449967658903848,0.11218652129173279,0.0,2467356
1980-05-29,0.10929528623819351,0.11392159475128084,0.1087172559174759,0.0,2320892
1980-05-30,0.1139216423034668,0.1139216423034668,0.10524757234755082,0.0,3334874
1980-06-02,0.11507833003997803,0.11796951849324334,0.11218662121581882,0.0,3492605
1980-06-03,0.1127651184797287,0.11681287978281023,0.11276511847972868,0.0,3785533
1980-06-04,0.12606549263000488,0.12664404372711024,0.11334312363676363,0.0,9328635
1980-06-05,0.12375232577323914,0.12895718816984703,0.12086113942255523,0.0,10714410
1980-06-06,0.1312703788280487,0.134161558182491,0.12606551504437485,0.0,12212850
1980-06-09,0.12895721197128296,0.13300497302339814,0.12837866081870974,0.0,6072626
1980-06-10,0.13069169223308563,0.1312702506347863,0.12953511909998605,0.0,5836030
1980-06-11,0.1341615468263626,0.13589616730486748,0.12895721162059098,0.0,12550844
1980-06-12,0.13358354568481445,0.13589619745682857,0.13069183779616336,0.0,7345737
1980-06-13,0.1312703788280487,0.13358352735317372,0.1306918198613511,0.0,3481338
1980-06-16,0.1341615468263626,0.13473957760675234,0.13127036771664466,0.0,8517449
1980-06-17,0.1353180855512619,0.13647465928025412,0.1335834657261741,0.0,6658482
1980-06-18,0.1324269026517868,0.13763124408257435,0.1318483594388974,0.0,5520569
1980-06-19,0.1318483203649521,0.1347394977613853,0.1318483203649521,0.0,7199273
1980-06-20,0.1318483203649521,0.13358343688567667,0.12953515787293135,0.0,6376820
1980-06-23,0.1324269026517868,0.1341615070829896,0.13127032882974068,0.0,3413740
1980-06-24,0.1312703788280487,0.1330049839199285,0.1306918198613511,0.0,2388491
1980-06-25,0.12953521311283112,0.13184837659129342,0.12953521311283112,0.0,4923446
1980-06-26,0.12895721197128296,0.13127036807362713,0.12837866081870974,0.0,4236192
1980-06-27,0.12895721197128296,0.13127036807362713,0.1225957666794865,0.0,6602150
1980-06-30,0.1318483203649521,0.1318483203649521,0.12606542966834208,0.0,5452970
1980-07-01,0.13589614629745483,0.13589614629745483,0.12837864062426693,0.0,8675180
1980-07-02,0.1353180855512619,0.13705268984290447,0.13242689199718188,0.0,10669344
1980-07-03,0.13589614629745483,0.13705272028333074,0.13416152608709503,0.0,4945979
1980-07-07,0.1318483203649521,0.1347394977613853,0.1318483203649521,0.0,2726485
1980-07-08,0.1318483203649521,0.1347394977613853,0.12953515787293135,0.0,4044662
1980-07-09,0.1353180855512619,0.13705268984290447,0.13416149628882448,0.0,5554368
1980-07-10,0.13300497829914093,0.13589617306485377,0.13184840408545523,0.0,4743183
1980-07-11,0.14341416954994202,0.14341416954994202,0.13300495671558438,0.0,14161949
1980-07-14,0.14919708669185638,0.15382339930539612,0.14341419980829487,0.0,25935407
1980-07-15,0.14225760102272034,0.1480405030746037,0.13994445262872815,0.0,16189913
1980-07-16,0.1341615468263626,0.1445707609086925,0.13127036771664466,0.0,20313440
1980-07-17,0.1387878656387329,0.1393658964466951,0.13473958403390987,0.0,9925758
1980-07-18,0.13069169223308563,0.13763116209855747,0.12548736166913263,0.0,25158021
1980-07-21,0.13011378049850464,0.13069180348868278,0.12375234324920964,0.0,12201584
1980-07-22,0.12953521311283112,0.13300495056380035,0.12722205740109302,0.0,6681015
1980-07-23,0.13358354568481445,0.13763131539074616,0.13069183779616336,0.0,9610297
1980-07-24,0.1353180855512619,0.13763123300924635,0.13416149628882448,0.0,5126243
1980-07-25,0.13589614629745483,0.13705272028333074,0.13531811560641957,0.0,3368674
1980-07-28,0.1312703788280487,0.13589617880782315,0.1312703788280487,0.0,2129362
1980-07-29,0.12953521311283112,0.13242691987944658,0.1266440344834635,0.0,2501156
1980-07-30,0.1324269026517868,0.1335834764738329,0.13069177008340482,0.0,2073030
1980-07-31,0.1318483203649521,0.1318483203649521,0.12953515787293135,0.0,1329443
1980-08-01,0.13011378049850464,0.13358351061824122,0.13011378049850464,0.0,2309626
1980-08-04,0.13011378049850464,0.13184839313980368,0.12780062449643853,0.0,1047781
1980-08-05,0.13300497829914093,0.13416155251282666,0.13011379130015396,0.0,2005431
1980-08-06,0.1318483203649521,0.134161467323531,0.13069173135222079,0.0,1351976
1980-08-07,0.1324269026517868,0.1341615070829896,0.13069177008340482,0.0,6061359
1980-08-08,0.1266440600156784,0.133583520783206,0.1266440600156784,0.0,3402473
1980-08-11,0.1324269026517868,0.1324269026517868,0.12548743641934051,0.0,3481338
1980-08-12,0.13069169223308563,0.13473945743065766,0.13069169223308563,0.0,5081177
1980-08-13,0.1318483203649521,0.13300489384424155,0.12953515787293135,0.0,2467356
1980-08-14,0.13300497829914093,0.13300497829914093,0.1306918143383178,0.0,5610701
1980-08-15,0.1353180855512619,0.13647465928025412,0.13184834883084004,0.0,7672464
1980-08-18,0.13358354568481445,0.13531816654818823,0.1330050021721758,0.0,5148776
1980-08-19,0.1324269026517868,0.1341615070829896,0.12953519626135873,0.0,6005027
1980-08-20,0.1353180855512619,0.13647465928025412,0.13242689199718188,0.0,4630518
1980-08-21,0.1370527148246765,0.13820928876448738,0.13416152074359378,0.0,4686850
1980-08-22,0.13820932805538177,0.1399444612937116,0.13820932805538177,0.0,13328231
1980-08-25,0.1341615468263626,0.13878785901847,0.13416154682636258,0.0,4472787
1980-08-26,0.13358354568481445,0.13705277187810752,0.13242697126353548,0.0,2613820
1980-08-27,0.13358354568481445,0.13531816654818823,0.1330050021721758,0.0,1633638
1980-08-28,0.1324269026517868,0.1341615070829896,0.1318483594388974,0.0,2388491
1980-08-29,0.1324269026517868,0.1335834764738329,0.1318483594388974,0.0,1577305
1980-09-02,0.1341615468263626,0.13473957760675234,0.13242694188130877,0.0,2230761
1980-09-03,0.1387878656387329,0.13994445539201805,0.1341615532259477,0.0,10613012
1980-09-04,0.13994444906711578,0.1451487920526487,0.13878785936610363,0.0,17778485
1980-09-05,0.14341416954994202,0.14977508592448582,0.1405224626495785,0.0,20955629
1980-09-08,0.14110100269317627,0.14688388822255946,0.14110100269317627,0.0,6174024
1980-09-09,0.14399215579032898,0.14457071452242076,0.13878781448767205,0.0,5250174
1980-09-10,0.14572729170322418,0.1503536025184878,0.14399215913723032,0.0,10996072
1980-09-11,0.15151022374629974,0.15324482854003207,0.14746192715429185,0.0,20234575
1980-09-12,0.15266673266887665,0.15324476315220165,0.1509316004782163,0.0,6804946
1980-09-15,0.15497997403144836,0.15497997403144836,0.1509316922390418,0.0,12821240
1980-09-16,0.15844905376434326,0.16191878892057648,0.15613641995260702,0.0,16415243
1980-09-17,0.16076235473155975,0.16191894458450645,0.1572926162396259,0.0,11717126
1980-09-18,0.15555790066719055,0.1630754031738633,0.15440132716848542,0.0,19457189
1980-09-19,0.1561364382505417,0.15671446862035118,0.15382327603082283,0.0,2467356
1980-09-22,0.15440134704113007,0.1549798901667403,0.14919700639547087,0.0,4574186
1980-09-23,0.15151022374629974,0.1584491710585186,0.15151022374629974,0.0,8551249
1980-09-24,0.15497997403144836,0.15613656383832591,0.14977511796561674,0.0,6872545
1980-09-25,0.1538233757019043,0.15729258537570415,0.15324483235370256,0.0,6928877
1980-09-26,0.15266673266887665,0.15382330623914778,0.15208817404848743,0.0,7593599
1980-09-29,0.14919708669185638,0.1526668250353743,0.14861854325487986,0.0,9745494
1980-09-30,0.15151022374629974,0.15208823894281423,0.14977509081527787,0.0,3132078
1980-10-01,0.15035362541675568,0.15266678894339644,0.1491970514201597,0.0,3008147
1980-10-02,0.14919708669185638,0.1515102507653525,0.1468839226183603,0.0,2861683
1980-10-03,0.15440134704113007,0.15440134704113007,0.14514872679372134,0.0,3075746
1980-10-06,0.1619189828634262,0.1619189828634262,0.15902778714971436,0.0,7019009
1980-10-07,0.1671237200498581,0.17001491368211621,0.16307544005362853,0.0,13316964
1980-10-08,0.1671237200498581,0.16885832438840453,0.16481057252932593,0.0,4078461
1980-10-09,0.17001502215862274,0.17001502215862274,0.16596725218345648,0.0,5644500
1980-10-10,0.16885831952095032,0.17521976238778475,0.16596714150547792,0.0,7007743
1980-10-13,0.16885831952095032,0.1694368782197043,0.16596714150547792,0.0,2242027
1980-10-14,0.16885831952095032,0.17001490878132253,0.16770174579402325,0.0,1588572
1980-10-15,0.16654516756534576,0.16828028441068107,0.16654516756534576,0.0,1937832
1980-10-16,0.1671237200498581,0.171750030624368,0.16654517686787237,0.0,3526404
1980-10-17,0.16481050848960876,0.16654511215414766,0.16423194999898544,0.0,3616536
1980-10-20,0.16654516756534576,0.16654516756534576,0.16481056332368715,0.0,912584
1980-10-21,0.17059354484081268,0.17348472443063395,0.16828038059391415,0.0,4326323
1980-10-22,0.17001502215862274,0.17175014020795049,0.1694369912115351,0.0,2230761
1980-10-23,0.1671237200498581,0.17232806120264837,0.1671237200498581,0.0,4224925
1980-10-24,0.16654516756534576,0.1677017412610104,0.16596713701935178,0.0,3841865
1980-10-27,0.1630755066871643,0.16770181915201057,0.16191893245431574,0.0,3594003
1980-10-28,0.15960566699504852,0.1630754030213612,0.15960566699504852,0.0,3244743
1980-10-29,0.15960566699504852,0.16076224049267204,0.158449093497425,0.0,2692686
1980-10-30,0.15960566699504852,0.16191882952373768,0.15960566699504852,0.0,2106829
1980-10-31,0.16134072840213776,0.16134072840213776,0.15902756688671865,0.0,1656171
1980-11-03,0.15902768075466156,0.16018425457379035,0.1578711069355328,0.0,2208228
1980-11-05,0.16538865864276886,0.1665452484334749,0.16423208438551512,0.0,4574186
1980-11-06,0.1619189828634262,0.16596726577412932,0.1619189828634262,0.0,5959961
1980-11-07,0.15902768075466156,0.160762285181489,0.1578711069355328,0.0,1340710
1980-11-10,0.15729263424873352,0.15902776776206648,0.15671461885823698,0.0,1487174
1980-11-11,0.16538865864276886,0.1665452484334749,0.15844919756579415,0.0,3087012
1980-11-12,0.16654516756534576,0.16654516756534576,0.16481056332368715,0.0,833719
1980-11-13,0.17579779028892517,0.17695436399834893,0.16654516954664508,0.0,4754449
1980-11-14,0.1723281741142273,0.17811107777147983,0.1711715995961591,0.0,4315057
1980-11-17,0.1734846532344818,0.17348465323448178,0.1694369009490901,0.0,2839150
1980-11-18,0.17695438861846924,0.17695438861846924,0.17464124087778748,0.0,7638665
1980-11-19,0.17926757037639618,0.17984560106928876,0.17406322819168643,0.0,5779698
1980-11-20,0.18042415380477905,0.1815807278548767,0.17695441612103655,0.0,7683731
1980-11-21,0.18447193503379822,0.18505047840097694,0.18042416634557437,0.0,6883811
1980-11-24,0.17984561622142792,0.18447192810301566,0.17984561622142795,0.0,10725677
1980-11-25,0.18158067762851715,0.18273726689214445,0.17984556073139804,0.0,11795991
1980-11-26,0.18158067762851715,0.18158067762851715,0.179267530168153,0.0,7852728
1980-11-28,0.18273739516735077,0.18273739516735077,0.1798456869767272,0.0,3278542
1980-12-01,0.1786896288394928,0.18273739905421815,0.1786896288394928,0.0,4923446
1980-12-02,0.17753294110298157,0.1781109717158084,0.17579780852358265,0.0,1768835
1980-12-03,0.17579779028892517,0.17695436399834893,0.1740631860266309,0.0,2129362
1980-12-04,0.1723281741142273,0.17695448771995584,0.1717501431572138,0.0,912584
1980-12-05,0.17579779028892517,0.17695436399834893,0.1723280536272089,0.0,1768835
1980-12-08,0.16654516756534576,0.1734846252727783,0.16654516756534576,0.0,3763000
1980-12-09,0.16770179569721222,0.16885836976830218,0.1648106168214089,0.0,3008147
1980-12-10,0.15960566699504852,0.16654513904767387,0.158449093497425,0.0,1137913
1980-12-11,0.16076235473155975,0.16191894458450645,0.15671460091530884,0.0,3864398
1980-12-12,0.16423213481903076,0.16538870943145326,0.16191898559418574,0.0,1182979
1980-12-15,0.16654516756534576,0.16712371071501642,0.16365397409457777,0.0,709787
1980-12-16,0.1671237200498581,0.16770175062813847,0.16654517686787237,0.0,1092847
1980-12-17,0.1671237200498581,0.16885832438840453,0.1671237200498581,0.0,2151895
1980-12-18,0.1659671664237976,0.16770177097277655,0.1648105925232225,0.0,1960365
1980-12-19,0.16538865864276886,0.1665452484334749,0.16307551012826138,0.0,5238907
1980-12-22,0.16770179569721222,0.16885836976830218,0.16596719089249884,0.0,3008147
1980-12-23,0.16828031837940216,0.1688583490420762,0.16654520118381963,0.0,1239311
1980-12-24,0.16885831952095032,0.1688583195209503,0.167123715232405,0.0,2151895
1980-12-26,0.16654516756534576,0.16885831495667503,0.16654516756534576,0.0,371793
1980-12-29,0.16481050848960876,0.16654511215414766,0.16365391964530787,0.0,574590
1980-12-30,0.1659671664237976,0.16712374032437274,0.16365400308919986,0.0,1836434
1980-12-31,0.16654516756534576,0.16654516756534576,0.16481056332368715,0.0,225329
1981-01-02,0.16538865864276886,0.1665452484334749,0.16481064334955708,0.0,3041946
1981-01-05,0.16423213481903076,0.1677018741897553,0.16423213481903073,0.0,1543506
1981-01-06,0.1723281741142273,0.1723281741142273,0.16307554690277018,0.0,12686042
1981-01-07,0.16538865864276886,0.16596721760681082,0.1561365616552123,0.0,9283569
1981-01-08,0.16365405917167664,0.16654525414545945,0.1630755157212447,0.0,2377225
1981-01-09,0.1630755066871643,0.1630755066871643,0.1630755066871643,0.0,608389
1981-01-12,0.1619189828634262,0.1630755574563431,0.1619189828634262,0.0,225329
1981-01-13,0.16134072840213776,0.16191875859595153,0.16076217007152432,0.0,1047781
1981-01-14,0.16249747574329376,0.16249747574329376,0.1613409015113662,0.0,1802635
1981-01-15,0.16423213481903076,0.16423213481903073,0.16307556020660824,0.0,495725
1981-01-16,0.1659671664237976,0.16596716642379764,0.16307545983702854,0.0,484458
1981-01-19,0.16481050848960876,0.16654511215414766,0.16481050848960876,0.0,4371389
1981-01-20,0.16481050848960876,0.16538852330984677,0.16423194999898544,0.0,946383
1981-01-21,0.16423213481903076,0.16538870943145326,0.163654103814861,0.0,1182979
1981-01-22,0.1619189828634262,0.16423213204926,0.1619189828634262,0.0,585856
1981-01-23,0.16538865864276886,0.16538865864276886,0.16307551012826138,0.0,732320
1981-01-26,0.1619189828634262,0.1665452967685506,0.1619189828634262,0.0,1633638
1981-01-27,0.16828031837940216,0.16828031837940216,0.16249743320031285,0.0,6207823
1981-01-28,0.17001502215862274,0.17175014020795049,0.16885843212695953,0.0,1002716
1981-01-29,0.1671237200498581,0.17001491368211621,0.1671237200498581,0.0,6174024
1981-01-30,0.1671237200498581,0.16885832438840453,0.1671237200498581,0.0,5554368
1981-02-02,0.16134072840213776,0.16712360889053263,0.16076217007152432,0.0,1013982
1981-02-03,0.1630755066871643,0.16365405010554598,0.1601843118735483,0.0,968916
1981-02-04,0.16481050848960876,0.16538852330984677,0.16307537668812414,0.0,6162758
1981-02-05,0.1619189828634262,0.16712384036704622,0.1619189828634262,0.0,1194246
1981-02-06,0.16423213481903076,0.16481069396074058,0.1624975292024385,0.0,360527
1981-02-09,0.1619189828634262,0.16423213204926,0.1619189828634262,0.0,1464641
1981-02-10,0.16365405917167664,0.16365405917167664,0.1607623515939506,0.0,856252
1981-02-11,0.1630755066871643,0.16423208092001287,0.16249747587269742,0.0,957650
1981-02-12,0.1619189828634262,0.1630755574563431,0.1619189828634262,0.0,811186
1981-02-13,0.16018429398536682,0.16249745772619914,0.16018429398536682,0.0,1070314
1981-02-17,0.15844905376434326,0.16018416987747097,0.15729246502330674,0.0,4438988
1981-02-18,0.15960566699504852,0.15960566699504852,0.158449093497425,0.0,867518
1981-02-19,0.15960566699504852,0.1613407990767204,0.15960566699504852,0.0,1160446
1981-02-20,0.15960566699504852,0.16018421004565475,0.158449093497425,0.0,1351976
1981-02-23,0.15902768075466156,0.16018425457379035,0.1561365025087054,0.0,1126647
1981-02-24,0.15960566699504852,0.16076224049267204,0.15729250446635937,0.0,428126
1981-02-25,0.15960566699504852,0.16076224049267204,0.1578710630504077,0.0,4055928
1981-02-26,0.16018429398536682,0.16018429398536682,0.1572925868907602,0.0,11683326
1981-02-27,0.16018429398536682,0.16076232473528357,0.16018429398536682,0.0,529524
1981-03-02,0.16654516756534576,0.16654516756534576,0.1613408267032485,0.0,1149180
1981-03-03,0.16770179569721222,0.17059350271030846,0.16538863202158255,0.0,2805350
