Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2011-06-24,12.635693550109863,13.280199242076225,12.496616169506071,13.144513424610931,1675400
2011-06-27,12.771378517150879,12.873142226475649,12.411812030607866,12.445732835717534,895200
2011-06-28,13.127553939819336,13.565139373079035,12.788340666407963,13.005436954351891,4151800
2011-06-29,13.592275619506836,13.897568079973286,13.127553802126512,13.229317524283351,3695200
2011-06-30,14.043423652648926,14.246951006573257,13.629583233141378,13.795796936913998,3025600
2011-07-01,14.31479263305664,16.088876935534728,13.907736666932731,13.975579543619258,8334200
2011-07-05,14.318192481994629,14.586171288315747,14.128233870118185,14.318192481994629,11823000
2011-07-06,14.209640502929688,14.331757459923368,13.91113252961132,14.111268366018598,10983000
2011-07-07,14.172327995300293,14.674363408376017,14.148583173289639,14.311405364503733,16707600
2011-07-08,14.046820640563965,14.450483942507763,13.744921054892165,13.839900350879915,16417000
2011-07-11,13.602452278137207,13.836510274101569,13.402316387238116,13.836510274101569,9495200
2011-07-12,13.731350898742676,13.904350364426515,13.37856884173649,13.521039066064107,8011200
2011-07-13,13.55495834350586,13.989152093222733,13.31072573416043,13.744918189881716,11642800
2011-07-14,13.107194900512695,13.5753093738154,12.961333153715444,13.558348976419403,11528400
2011-07-15,13.283586502075195,13.38874304124575,12.92402010806868,13.229312451470008,9938400
2011-07-18,13.270018577575684,13.429449178304314,12.805296906467659,13.137725651011726,8311600
2011-07-19,13.480328559875488,13.548170141642153,13.27340837109957,13.317505140448858,6423000
2011-07-20,13.409103393554688,13.548180816146715,13.365006589461878,13.4972995897328,5449000
2011-07-21,13.602452278137207,13.649943225228583,13.266631848965035,13.40910080825117,7249200
2011-07-22,13.761880874633789,13.846684183594558,13.538000190737193,13.663508725680305,6645600
2011-07-25,14.033252716064453,14.287662670349864,13.789020039867697,13.992547485697651,8898600
2011-07-26,14.603131294250488,14.830404862379103,13.99933207617058,14.040037307030945,11324200
2011-07-27,14.267311096191406,14.687934840922122,14.236781849074179,14.592955536111182,6998400
2011-07-28,14.511539459228516,14.565813516391765,14.311403630814853,14.392815363557526,6654600
2011-07-29,14.854146957397461,15.132301689466011,14.236779011196953,14.36567910089018,10709600
2011-08-01,15.25441837310791,15.393495736584951,14.921989584650486,15.278163194140891,11518400
2011-08-02,14.358890533447266,15.230668059851745,14.33175286548367,15.105158286512955,10995600
2011-08-03,14.053606033325195,15.40028314403262,13.236102095443922,14.681150072090327,13413800
2011-08-04,13.032573699951172,13.809372427877427,12.628910359384927,13.809372427877427,15377800
2011-08-05,12.656044006347656,13.303941117878443,11.34328808936474,13.19878456794575,12348600
2011-08-08,10.966766357421875,12.211678518618506,10.0000076983003,11.953876985917029,16543000
2011-08-09,12.245597839355469,12.350754412968374,10.997292972578459,11.21778210325215,12054200
2011-08-10,11.91317081451416,12.496618108551694,11.573957512212536,12.059032638023544,9682600
2011-08-11,12.666221618652344,13.093629704202751,12.018324423685748,12.17775505030963,8756400
2011-08-12,12.689964294433594,13.270018488873086,12.51696615177455,12.751022766900437,5906800
2011-08-15,13.334525108337402,13.522096202698975,12.921871302643652,12.921871302643652,5365400
2011-08-16,13.252676010131836,13.450476465010277,13.000308476996445,13.082157793431119,6532400
2011-08-17,13.334525108337402,13.62781667302911,13.23562552334322,13.515275317363024,5627600
2011-08-18,12.485342979431152,13.13331136754228,12.076099033757963,12.996897586284978,7501400
2011-08-19,11.932866096496582,12.505806142275476,11.813502557039907,12.202283906402755,9878600
2011-08-22,11.107553482055664,12.277308231524135,11.032525071003334,12.21592158629048,10774000
2011-08-23,11.680498123168945,11.83396478205767,10.930217691563557,11.128019452120311,10360000
2011-08-24,12.219334602355957,12.287540840288752,11.496336511522845,11.731652455623015,6723400
