Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2007-05-03,18.119592666625977,19.195226160082438,17.970927983333432,19.020325943983416,8052800
2007-05-04,18.346969604492188,18.6705346330512,18.102111205772363,18.583084490091515,5437300
2007-05-07,17.804780960083008,18.618064419320547,17.66486140451232,18.53935946081545,2646300
2007-05-08,17.166397094726562,17.48996212800263,16.87781278633343,17.48996212800263,4166100
2007-05-09,17.306316375732422,17.66486042550802,17.166395159943637,17.27133565479208,7541100
2007-05-10,17.22761344909668,17.481217033870287,17.09643739810495,17.30631841250261,3170600
2007-05-11,16.877809524536133,17.315058493233675,16.711656117371227,17.23635354543032,3539400
2007-05-14,16.519269943237305,16.95651902944664,16.396840732850016,16.746639668222905,1924800
2007-05-15,15.91586685180664,16.484290310519842,15.872140943922341,16.309390014928315,3438700
2007-05-16,16.03829574584961,16.16072494959764,15.758456612726796,15.793435670380745,2607600
2007-05-17,16.632953643798828,17.271336832746385,16.326878986586,16.44056300145052,8979000
2007-05-18,16.886558532714844,17.043968464010717,16.213196235909905,17.026478100983883,6562200
2007-05-21,16.615468978881836,16.91279855720495,16.615468978881836,16.790369319533056,2077700
2007-05-22,17.03522491455078,17.078950826307018,16.615466169528833,16.70291632506832,4014700
2007-05-23,16.799114227294922,17.2276199305973,16.70292053314248,17.052719575454557,2387100
2007-05-24,16.632953643798828,16.90404757768553,16.484288905608178,16.799107075679846,2362000
2007-05-25,16.40558433532715,16.65918791356765,16.344369736026778,16.63295403842334,895000
2007-05-29,16.694168090820312,16.79036341112537,16.48428875667783,16.53675817322028,2918800
2007-05-30,16.597970962524414,16.74663568317811,16.44930624187072,16.659185553151378,2829300
2007-05-31,16.65919303894043,16.860328928773843,16.641704339454552,16.746643208262793,3435200
2007-06-01,17.09644317626953,17.31506777784829,16.659193973112018,16.70291989421177,2299400
2007-06-04,16.475536346435547,16.65918005773733,16.344362028652565,16.35310720556769,5692700
2007-06-05,16.571744918823242,16.65044990622665,16.379354208293456,16.484294747489095,4510000
2007-06-06,16.55424690246582,16.55424690246582,16.30938686945661,16.353112768907817,2595300
2007-06-07,16.160720825195312,16.484285782774055,15.872136584315838,16.414326017347893,3062100
2007-06-08,16.466796875,16.466796875,15.9158638822333,15.9158638822333,2124100
2007-06-11,16.073270797729492,16.458050343865157,15.933351266038775,16.221935508647427,1870000
2007-06-12,16.09076690673828,16.361860887776672,15.758458317204736,15.872142351842454,8636200
2007-06-13,16.300643920898438,16.35311500742245,16.05578552234402,16.160724359446558,3110200
2007-06-14,16.52801513671875,16.624210469503645,16.11700159586374,16.178216201100348,8069700
2007-06-15,16.510520935058594,16.737890607351485,16.13448820916103,16.51926611491284,3418900
2007-06-18,16.213199615478516,16.528017875719893,16.17821888213327,16.309393296231605,1339900
2007-06-19,16.501781463623047,16.685425281609728,16.221940643685905,16.256921371667893,3113000
2007-06-20,16.930280685424805,17.043964683940352,16.45805099626994,16.615460892654895,4031500
2007-06-21,17.06145477294922,17.14015971989554,16.632950988448382,16.790360882341023,3985700
2007-06-22,17.271339416503906,17.358789569928895,16.93903083505648,17.052714866927907,11822000
2007-06-25,16.991498947143555,17.262592900640403,16.711659812182575,17.218868661292554,1974400
2007-06-26,17.04397201538086,17.19263679613988,16.851582985916966,17.05271719871647,2237000
2007-06-27,16.982751846313477,17.131416578456225,16.729146616434175,16.965261485361946,2216000
2007-06-28,17.20137596130371,17.393764923457304,17.157651727896447,17.27133573553889,2547200
2007-06-29,17.22761344909668,17.341297469587033,17.061458341020526,17.09643739810495,2022200
2007-07-02,17.1226749420166,17.28008488721569,17.078950698560398,17.113929759730766,1831600
2007-07-03,17.70858383178711,17.717329011613828,17.23635412897932,17.23635412897932,2960900
2007-07-05,17.944704055786133,18.128347883212175,17.42000478489701,17.498709758929028,2640100
2007-07-06,18.215787887573242,18.277002462598837,17.822263236734322,17.970927919498795,1966900
2007-07-09,18.653045654296875,18.705515076775065,18.242032120267464,18.311991906229338,2872800
2007-07-10,18.058385848999023,18.583085054727054,17.953447008637095,18.521870453187127,2367100
2007-07-11,17.594900131225586,18.005913582283274,17.489959639480787,17.64736954311172,2387700
2007-07-12,17.865995407104492,18.040894016112663,17.58615629831329,17.865995407104492,3455400
2007-07-13,17.927217483520508,17.96219822070093,17.55992808299286,17.796043055040638,1751700
2007-07-16,18.31199073791504,18.364460157045652,17.76105599913892,17.883486867740704,2891700
2007-07-17,18.530614852905273,18.583084270873023,18.17207077217566,18.364459750039224,4383100
2007-07-18,18.68802261352539,19.064055344774534,18.495631989938936,19.05531183276836,9011300
2007-07-19,18.810455322265625,19.06405891728198,18.714259992445882,18.784219777413103,8636500
2007-07-20,18.714258193969727,18.871668112011783,18.364459302749978,18.723003374746806,4248400
2007-07-23,18.460660934448242,18.801714761486558,18.373210764753654,18.71426459179197,4399000
2007-07-24,18.653045654296875,18.889160557408033,18.128346425596373,18.49563571888944,6101200
2007-07-25,18.172073364257812,18.635556347034587,17.883489022312155,18.626811164797086,2779100
2007-07-26,16.930280685424805,17.979677214703745,16.501776894139347,17.979677214703745,9754300
2007-07-27,16.25691795349121,17.24509995958653,16.064528993960703,17.236354779429792,4562800
2007-07-30,15.784688949584961,16.256918691655486,15.146305780909751,16.17821373464373,8926900
2007-07-31,15.58355712890625,16.213196879066754,15.49610697827586,15.985827154616894,3582900
2007-08-01,16.047040939331055,16.309389709837898,15.02387806559788,15.740966261757869,7082200
2007-08-02,16.510520935058594,17.05271041021434,15.968333127875358,16.326877162036936,7427800
2007-08-03,16.353113174438477,16.764126631637193,15.90711899681133,16.510521412448742,3412800
2007-08-06,15.758453369140625,16.61546095492328,15.487357805251706,16.56299154525581,5659800
2007-08-07,16.134489059448242,16.41432815764162,15.609789916349358,15.609789916349358,2725000
2007-08-08,16.16947364807129,16.48429357529821,15.784693922346518,16.073278299646805,2724100
2007-08-09,15.627280235290527,15.854648250986651,15.434889604816377,15.77594496430574,3314300
2007-08-10,15.356185913085938,15.39991181814098,14.82274321519622,15.303716494992612,3903000
2007-08-13,15.120073318481445,15.78469042287877,15.023877991383477,15.434891507939968,2050800
2007-08-14,14.840230941772461,15.373675272858287,13.956988566900522,15.120071711963016,5720100
2007-08-15,13.773343086242676,14.822741321907314,13.134959965733403,14.735291190939842,3556000
2007-08-16,13.922009468078613,14.16686953038175,13.065000917990348,13.33609568911655,6312100
2007-08-17,13.991971015930176,14.516670262622142,13.134963191517954,14.472944352413606,4152000
2007-08-20,14.061930656433105,14.560394351758726,13.869540823470789,14.079421020332614,1933600
2007-08-21,15.487361907958984,15.592302423065837,13.94824575087331,14.000716008426737,5527200
2007-08-22,15.828412055969238,16.309385225648043,15.426142161425144,15.872136283041005,4715900
2007-08-23,15.740967750549316,15.872142148209303,15.3474428895964,15.740967750549316,2271300
2007-08-24,15.950845718383789,15.985826444270698,15.408657810919228,15.55732255999296,983600
2007-08-27,15.478615760803223,15.942098648081284,15.303715488036614,15.39991080485551,1321100
2007-08-28,15.172541618347168,15.461125910358428,15.067601117628223,15.34744022891518,1240500
2007-08-29,15.181283950805664,15.426142293255845,15.137558055387874,15.268732405696523,1092700
2007-08-30,14.848974227905273,15.12881329442368,14.709054694646069,14.910188815209622,1210500
2007-08-31,14.761526107788086,15.10258147591122,14.709056692681692,14.910190840566726,1239900
2007-09-04,15.32995319366455,15.461127582772725,14.840233027967175,14.901449299658987,1992800
2007-09-05,15.408656120300293,15.72347427887693,15.303715622126326,15.303715622126326,1847900
2007-09-06,15.802170753479004,16.003304793380593,15.093828191928514,15.522331799186057,2205500
2007-09-07,15.408656120300293,15.513594950501629,15.207520304464575,15.373675398251427,1533800
2007-09-10,15.251250267028809,15.732223647431205,15.093840311850402,15.504853897503848,2483400
2007-09-11,15.469866752624512,15.653510492414721,15.137556650186697,15.216261586660275,2066700
2007-09-12,14.997637748718262,15.434886672400848,14.918932809017615,15.434886672400848,2217800
2007-09-13,15.382425308227539,15.408660857830542,15.006390770450212,15.137565182518939,1365600
2007-09-14,15.434890747070312,15.478616651765172,15.102582211252944,15.163796809853034,873900
2007-09-17,14.997637748718262,15.452377029661498,14.962658702169238,15.364926911330526,939100
2007-09-18,15.259993553161621,15.356187216502073,14.752784687280878,15.172543403601589,1800800
2007-09-19,15.9945707321167,16.03829496905962,15.303716446204012,15.303716446204012,3484000
2007-09-20,15.496102333068848,15.89837223819259,15.426142567130682,15.889627058953769,1631700
2007-09-21,15.356185913085938,15.907120640970398,15.268735770948576,15.907120640970398,1767300
2007-09-24,14.018204689025879,15.36493085202167,14.000714327279423,15.321206615628231,5237600
2007-09-25,14.936429977416992,14.936429977416994,13.904521780091637,13.991971938300622,3470300
2007-09-26,15.627280235290527,15.69724000965224,14.822741996144542,14.997640598062526,4915600
2007-09-27,15.58355712890625,15.775947793887688,15.364932586316717,15.67975246139697,1443000
2007-09-28,15.697240829467773,15.705984342243616,15.102581882349831,15.391166175160283,1505000
2007-10-01,15.93335247039795,16.029547781196108,15.574808434842563,15.740963516774148,2277700
2007-10-02,16.597970962524414,16.61546132212426,16.064528338509092,16.090762209936365,2982300
2007-10-03,16.860321044921875,16.869066224562207,16.18695722436845,16.641696557830954,3078200
