Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Date,,,,,
2014-05-02,11.659866333007812,11.753897272050565,11.283741381168543,11.377772320211296,7698200
2014-05-05,11.659866333007812,11.973303593595828,11.471803259254047,11.559566505273109,611400
2014-05-06,11.584636688232422,11.691205366242183,11.534486792443582,11.59717446109659,398400
2014-05-07,11.114481925964355,11.618489438453338,10.882539086300827,11.578368800959344,748800
2014-05-08,11.127021789550781,11.565834394729904,11.03299085863187,11.03299085863187,244300
2014-05-09,11.026726722717285,11.202252079569483,10.907620187865126,11.133295475865285,446000
2014-05-12,10.788509368896484,11.170903189344038,10.537759812729318,11.070603366877172,899700
2014-05-13,10.782244682312012,10.870006752521702,10.456269570578124,10.788512376753964,452800
2014-05-14,10.750897407531738,10.895078255191368,10.59417878294478,10.688209718563312,448900
2014-05-15,10.995378494262695,11.246128036664803,10.656865715268749,10.688208959693462,267800
2014-05-16,11.04552936553955,11.202247992659949,10.970303898427737,10.970303898427737,100000
2014-05-19,11.183442115783691,11.409117337368793,11.032992366616398,11.120754421380239,333800
2014-05-20,11.24612808227539,11.283740214871216,10.907615301908548,11.164633733371607,119000
2014-05-21,11.22105598449707,11.358969172585182,11.089412882051336,11.22105598449707,663000
2014-05-22,11.283744812011719,11.358970303519325,11.168399855479139,11.296282593207756,162800
2014-05-23,11.390305519104004,11.390305519104004,11.133287164387383,11.346424511567184,73600
2014-05-27,11.471803665161133,11.565835803199287,11.258666224766374,11.46553597191567,284400
2014-05-28,11.716289520263672,11.753901670823067,11.480583760775314,11.565839722357381,145200
2014-05-29,11.785240173339844,11.82285350438567,11.496878475997864,11.691209237061729,300000
2014-05-30,11.91061782836914,11.973305529757406,11.659868218484533,11.816586874120969,417900
2014-06-02,11.810315132141113,11.973302638120591,11.653596514353326,11.973302638120591,60500
2014-06-03,11.7288236618042,11.904348987274401,11.719420925041522,11.791511363448446,93900
2014-06-04,11.785240173339844,11.904346663648507,11.603447189291254,11.816584615878032,337100
2014-06-05,11.547028541564941,11.898077932971828,11.327622223560045,11.83539024273211,173900
2014-06-06,11.534491539001465,11.553298206036846,11.346429651320939,11.478072733563643,63900
2014-06-09,11.722550392150879,11.722550392150879,11.434187580008574,11.534487376666448,52800
2014-06-10,11.641058921813965,11.858584443261497,11.584640122865903,11.691208832471334,160000
2014-06-11,11.76016616821289,11.885540355126782,11.590909760427465,11.885540355126782,173800
2014-06-12,11.678670883178711,11.778971898678321,11.547027818025503,11.678670883178711,58400
2014-06-13,11.509416580200195,11.847928199558181,11.503147691514348,11.653597432969926,52200
2014-06-16,11.659866333007812,11.785240519842063,11.503147702713806,11.559566505273109,114200
2014-06-17,11.565834999084473,11.76329960563194,11.409116374141151,11.659865934916821,263500
2014-06-18,11.659866333007812,11.778972826818372,11.565835393965061,11.653597444315862,273100
2014-06-19,11.688075065612793,11.76643437627686,11.509415932952171,11.509415932952171,241500
2014-06-20,11.691210746765137,11.753898444268243,11.57837313039322,11.691210746765135,227700
2014-06-23,11.778973579406738,11.816585718293322,11.60344827182212,11.69121032778026,85200
2014-06-24,11.730077743530273,11.822855636237145,11.691211345175617,11.710018014089677,64900
2014-06-25,11.703747749328613,11.753897664872001,11.598433285387987,11.678672193722768,51700
2014-06-26,11.672405242919922,11.722555161653126,11.622255324186717,11.68494182585194,31100
2014-06-27,11.82285213470459,11.82285213470459,11.572101406121535,11.722552321538602,29800
2014-06-30,12.023456573486328,12.029725463776868,11.60971937965919,11.8228568668633,81200
2014-07-01,11.816583633422852,11.967033358092777,11.753895949226683,11.822852521409281,59100
2014-07-02,11.778973579406738,11.902466987956881,11.69121032778026,11.722554773242694,26000
2014-07-03,11.87927532196045,11.910618576789853,11.691212205978438,11.841661981362929,18500
2014-07-07,11.891810417175293,11.929423753062164,11.753898439261903,11.910617085118728,47200
2014-07-08,12.06733226776123,12.06733226776123,11.641057482060702,11.822851633002179,95500
2014-07-09,12.035991668701172,12.224053552784381,11.753897646908058,12.042259361924753,109600
2014-07-10,12.029726028442383,12.029726028442383,11.728825258715236,11.91688838925328,33100
2014-07-11,11.916884422302246,12.03599091242739,11.816584597671035,11.816584597671035,51000
2014-07-14,12.004646301269531,12.004646301269531,11.854196566436569,11.860465454846468,19600
2014-07-15,12.004646301269531,12.054796212880518,11.862346240936258,12.02345296649923,97300
2014-07-16,11.960766792297363,12.098678767770133,11.854198067173925,12.035992267071466,34100
2014-07-17,11.923151016235352,12.09867507772692,11.923151016235352,12.079869611520248,31700
2014-07-18,12.029726028442383,12.142563667631485,11.910619498668485,11.910619498668485,53300
2014-07-21,12.224050521850586,12.224050521850586,11.973301006689814,12.057929192244325,27700
2014-07-22,12.299278259277344,12.3368903946223,12.042258613360174,12.042258613360174,82000
