Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2017-05-12,21.017684936523438,21.216903555408614,20.190923013376153,21.16709937566424,10933700
2017-05-15,21.934099197387695,22.213005685697045,20.928039036209643,20.928039036209643,3487300
2017-05-16,22.013784408569336,22.322574512290295,21.96397832738355,22.103433454796022,1289300
2017-05-17,22.013784408569336,22.42218477475414,21.58546160991022,22.06358858984739,1583700
2017-05-18,22.4122257232666,23.537816668075617,21.894253828350983,22.103435589720256,4075200
2017-05-19,22.631366729736328,23.39836335246385,22.232927542575247,22.471991054871896,1248600
2017-05-22,22.800701141357422,22.999921663219393,22.43214564579279,22.711052096510304,383100
2017-05-23,23.3585147857666,23.517890422436206,22.56163470251113,22.900308405410904,704000
2017-05-24,23.258907318115234,23.50095935647806,22.920233574732237,23.44816662174872,408800
2017-05-25,22.42218589782715,23.727074891729814,22.222965362920988,23.328635721825318,1080700
2017-05-26,22.940155029296875,23.149334856052445,22.267787229209116,22.462026182598603,721100
2017-05-30,22.8604679107666,23.199141650178525,22.50187173964629,22.910272090129908,843100
2017-05-31,22.840545654296875,23.089570352839303,22.581559739823827,22.880388618111674,484400
2017-06-01,22.840545654296875,23.343574709393206,22.721012963037133,22.82062322243564,486400
2017-06-02,22.5616397857666,23.00988505233402,22.511835600551503,22.800703294633266,546600
2017-06-05,22.541715621948242,22.82062397751088,21.834486366643045,22.52179508933556,422200
2017-06-06,22.20304298400879,22.62140265270677,21.744836551770376,21.744836551770376,1089500
2017-06-07,21.67510986328125,22.701092299286202,21.48585056151365,22.31261247987822,733500
2017-06-08,21.56553840637207,21.844446751317076,21.525695442755737,21.665148665274405,432600
2017-06-09,22.40226173400879,22.73097426127879,21.595422239783822,21.595422239783822,565900
2017-06-12,22.940155029296875,23.48800858500607,21.80460115578453,22.372377142586902,826200
2017-06-13,23.398361206054688,24.145435325915596,22.711052483808487,22.900311792814083,927300
2017-06-14,23.1592960357666,23.617500550755153,22.462026147845,23.478047333133873,1988500
2017-06-15,22.900312423706055,24.454226103852108,22.68117135980975,22.98996147255177,1510300
2017-06-16,23.826684951782227,23.90637278506948,22.910273919024917,22.910273919024917,2465600
2017-06-19,23.826684951782227,24.11555263498309,23.44816821864473,23.966138185057968,460200
2017-06-20,22.531757354736328,23.62746459567013,22.12335506868238,23.62746459567013,1043700
2017-06-21,20.639163970947266,22.65626531839257,20.549514937731587,22.452065164936293,1275400
2017-06-22,20.977840423583984,20.98780163968096,19.83232717113951,20.63916667591759,1321900
2017-06-23,20.390140533447266,21.022663461634412,20.16103827911706,20.947957196043728,3690400
