Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
1980-03-17,0.10898357629776001,0.12066002831642637,0.10898357629776001,0.0,113400
1980-03-18,0.10703703761100769,0.11871411438890835,0.10703703761100769,0.0,81000
1980-03-19,0.10703703761100769,0.10703703761100769,0.10703703761100769,0.10703703761100769,0
1980-03-20,0.10703703761100769,0.10703703761100769,0.10703703761100769,0.10703703761100769,0
1980-03-21,0.10703703761100769,0.11871411438890835,0.10703703761100769,0.0,32400
1980-03-24,0.10703703761100769,0.11871411438890835,0.10703703761100769,0.0,48600
1980-03-25,0.10703703761100769,0.10703703761100769,0.10703703761100769,0.10703703761100769,0
1980-03-26,0.10703703761100769,0.11871411438890835,0.10703703761100769,0.0,405000
1980-03-27,0.10509127378463745,0.11676773224764643,0.10509127378463745,0.0,16200
1980-03-28,0.10703703761100769,0.11871411438890835,0.10703703761100769,0.0,518400
1980-03-31,0.10703703761100769,0.10703703761100769,0.10703703761100769,0.10703703761100769,0
1980-04-01,0.10703703761100769,0.10703703761100769,0.10703703761100769,0.10703703761100769,0
1980-04-02,0.10703703761100769,0.11871411438890835,0.10703703761100769,0.0,32400
1980-04-03,0.10703703761100769,0.11871411438890835,0.10703703761100769,0.0,194400
1980-04-07,0.10703703761100769,0.10703703761100769,0.10703703761100769,0.10703703761100769,0
1980-04-08,0.10703703761100769,0.10703703761100769,0.10703703761100769,0.10703703761100769,0
1980-04-09,0.10703703761100769,0.10703703761100769,0.10703703761100769,0.10703703761100769,0
1980-04-10,0.10703703761100769,0.11871411438890835,0.10703703761100769,0.0,16200
1980-04-11,0.10703703761100769,0.11871411438890835,0.10703703761100769,0.0,113400
1980-04-14,0.10703703761100769,0.10703703761100769,0.10703703761100769,0.10703703761100769,0
1980-04-15,0.10703703761100769,0.11871411438890835,0.10703703761100769,0.0,226800
1980-04-16,0.10703703761100769,0.11871411438890835,0.10703703761100769,0.0,16200
1980-04-17,0.10703703761100769,0.11871411438890835,0.10703703761100769,0.0,16200
1980-04-18,0.10703703761100769,0.11871411438890835,0.10703703761100769,0.0,48600
1980-04-21,0.10703703761100769,0.11871411438890835,0.10703703761100769,0.0,1004400
1980-04-22,0.10703703761100769,0.11871411438890835,0.10703703761100769,0.0,32400
1980-04-23,0.10703703761100769,0.11871411438890835,0.10703703761100769,0.0,48600
1980-04-24,0.10898357629776001,0.12066002831642637,0.10898357629776001,0.0,113400
1980-04-25,0.10898357629776001,0.10898357629776001,0.10898357629776001,0.10898357629776001,0
1980-04-28,0.10898357629776001,0.12066002831642637,0.10898357629776001,0.0,162000
1980-04-29,0.10898357629776001,0.12066002831642637,0.10898357629776001,0.0,129600
1980-04-30,0.10898357629776001,0.10898357629776001,0.10898357629776001,0.10898357629776001,0
1980-05-01,0.10898357629776001,0.12066002831642637,0.10898357629776001,0.0,16200
1980-05-02,0.11287529766559601,0.12455237821192157,0.11287529766559601,0.0,275400
1980-05-05,0.11287529766559601,0.12455237821192157,0.11287529766559601,0.0,97200
1980-05-06,0.11287529766559601,0.12455237821192157,0.11287529766559601,0.0,48600
1980-05-07,0.11287529766559601,0.12455237821192157,0.11287529766559601,0.0,534600
1980-05-08,0.11482183635234833,0.1264982918331428,0.11482183635234833,0.0,1263600
1980-05-09,0.11482183635234833,0.11482183635234833,0.11482183635234833,0.11482183635234833,0
1980-05-12,0.11676766723394394,0.12844474871891873,0.11676766723394393,0.0,210600
1980-05-13,0.11676766723394394,0.11676766723394393,0.11676766723394393,0.11676766723394393,0
1980-05-14,0.11676766723394394,0.11676766723394393,0.11676766723394393,0.11676766723394393,0
1980-05-15,0.11676766723394394,0.12844474871891873,0.11676766723394393,0.0,324000
1980-05-16,0.11871418356895447,0.1303906376283383,0.11871418356895447,0.0,32400
1980-05-19,0.12455238401889801,0.1362288355865018,0.12455238401889801,0.0,178200
