Price,Close,High,Low,Open,Volume
Ticker,SU,SU,SU,SU,SU
Date,,,,,
1980-03-17,0.04175269231200218,0.05693540132390336,0.04175269231200218,0.0,86400
1980-03-18,0.04175269231200218,0.05693540132390336,0.04175269231200218,0.0,43200
1980-03-19,0.04175269231200218,0.05693540132390336,0.04175269231200218,0.0,97600
1980-03-20,0.045548152178525925,0.0607308695713679,0.045548152178525925,0.0,65600
1980-03-21,0.045548152178525925,0.0607308695713679,0.045548152178525925,0.0,64000
1980-03-24,0.037956785410642624,0.05313949957489967,0.037956785410642624,0.0,232000
1980-03-25,0.037956785410642624,0.05313949957489967,0.037956785410642624,0.0,84800
1980-03-26,0.037956785410642624,0.05313949957489967,0.037956785410642624,0.0,116800
1980-03-27,0.03416135534644127,0.04934407215401585,0.03416135534644127,0.0,424000
1980-03-28,0.03416135534644127,0.04934407215401585,0.03416135534644127,0.0,296000
1980-03-31,0.03416135534644127,0.04934407215401585,0.03416135534644127,0.0,134400
1980-04-01,0.03416135534644127,0.04934407215401585,0.03416135534644127,0.0,32000
1980-04-02,0.03416135534644127,0.04934407215401585,0.03416135534644127,0.0,17600
1980-04-03,0.03416135534644127,0.04934407215401585,0.03416135534644127,0.0,112000
1980-04-07,0.03416135534644127,0.04934407215401585,0.03416135534644127,0.0,14400
1980-04-08,0.03416135534644127,0.03416135534644127,0.03416135534644127,0.03416135534644127,0
1980-04-09,0.032263144850730896,0.04744585916853364,0.032263144850730896,0.0,99200
1980-04-10,0.032263144850730896,0.04744585916853364,0.032263144850730896,0.0,56000
1980-04-11,0.03416135534644127,0.04934407215401585,0.03416135534644127,0.0,16000
1980-04-14,0.03416135534644127,0.04934407215401585,0.03416135534644127,0.0,8000
1980-04-15,0.03416135534644127,0.04934407215401585,0.03416135534644127,0.0,28800
1980-04-16,0.03416135534644127,0.04934407215401585,0.03416135534644127,0.0,280000
1980-04-17,0.037956785410642624,0.05313949957489967,0.037956785410642624,0.0,112000
1980-04-18,0.039854496717453,0.05503720901918123,0.039854496717453,0.0,120000
1980-04-21,0.03416135534644127,0.04934407215401585,0.03416135534644127,0.0,395200
1980-04-22,0.037956785410642624,0.05313949957489967,0.037956785410642624,0.0,121600
1980-04-23,0.037956785410642624,0.05313949957489967,0.037956785410642624,0.0,116800
1980-04-24,0.037956785410642624,0.05313949957489967,0.037956785410642624,0.0,64000
1980-04-25,0.037956785410642624,0.05313949957489967,0.037956785410642624,0.0,44800
1980-04-28,0.037956785410642624,0.05313949957489967,0.037956785410642624,0.0,480000
1980-04-29,0.037956785410642624,0.05313949957489967,0.037956785410642624,0.0,44800
1980-04-30,0.03416135534644127,0.04934407215401585,0.03416135534644127,0.0,168000
1980-05-01,0.03416135534644127,0.04934407215401585,0.03416135534644127,0.0,120000
1980-05-02,0.03416135534644127,0.04934407215401585,0.03416135534644127,0.0,9600
1980-05-05,0.030365418642759323,0.045548127964138985,0.030365418642759323,0.0,25600
1980-05-06,0.030365418642759323,0.045548127964138985,0.030365418642759323,0.0,65600
1980-05-07,0.03416135534644127,0.04934407215401585,0.03416135534644127,0.0,43200
1980-05-08,0.030365418642759323,0.045548127964138985,0.030365418642759323,0.0,155200
1980-05-09,0.030365418642759323,0.045548127964138985,0.030365418642759323,0.0,12800
1980-05-12,0.030365418642759323,0.045548127964138985,0.030365418642759323,0.0,17600
1980-05-13,0.030365418642759323,0.045548127964138985,0.030365418642759323,0.0,112000
1980-05-14,0.030365418642759323,0.045548127964138985,0.030365418642759323,0.0,41600
1980-05-15,0.030365418642759323,0.045548127964138985,0.030365418642759323,0.0,19200
1980-05-16,0.030365418642759323,0.045548127964138985,0.030365418642759323,0.0,19200
1980-05-19,0.030365418642759323,0.045548127964138985,0.030365418642759323,0.0,336000
1980-05-20,0.030365418642759323,0.045548127964138985,0.030365418642759323,0.0,144000
1980-05-21,0.030365418642759323,0.045548127964138985,0.030365418642759323,0.0,46400
1980-05-22,0.030365418642759323,0.045548127964138985,0.030365418642759323,0.0,272000
