Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
1983-08-04,0.6085739135742188,0.6196388756486886,0.6085739135742188,0.0,2552344
1983-08-05,0.6085739135742188,0.6196388756486886,0.6085739135742188,0.0,770688
1983-08-08,0.5975087881088257,0.6085737471575428,0.5975087881088257,0.0,498505
1983-08-09,0.5975087881088257,0.6196387062062599,0.5975087881088257,0.0,204387
1983-08-10,0.5975087881088257,0.6196387062062599,0.5975087881088257,0.0,134596
1983-08-11,0.6085739135742188,0.6307038903272836,0.6085739135742188,0.0,125623
1983-08-12,0.6085739135742188,0.6307038903272836,0.6085739135742188,0.0,111665
1983-08-15,0.6528337597846985,0.6749637346838119,0.6528337597846985,0.0,225324
1983-08-16,0.7192237377166748,0.7524182578151233,0.7192237377166748,0.0,296112
1983-08-17,0.7192237377166748,0.741353295039341,0.7192237377166748,0.0,164507
1983-08-18,0.7192237377166748,0.7302882796594303,0.7192237377166748,0.0,137587
1983-08-19,0.7192237377166748,0.7302882796594303,0.7192237377166748,0.0,97707
1983-08-22,0.697093665599823,0.7192235864985291,0.697093665599823,0.0,213360
1983-08-23,0.697093665599823,0.7192235864985291,0.697093665599823,0.0,610170
1983-08-24,0.6860286593437195,0.708158633065813,0.6860286593437195,0.0,260219
1983-08-25,0.6860286593437195,0.708158633065813,0.6860286593437195,0.0,72782
1983-08-26,0.6860286593437195,0.708158633065813,0.6860286593437195,0.0,109671
1983-08-29,0.6860286593437195,0.708158633065813,0.6860286593437195,0.0,236291
1983-08-30,0.6860286593437195,0.708158633065813,0.6860286593437195,0.0,131605
1983-08-31,0.6860286593437195,0.708158633065813,0.6860286593437195,0.0,41874
1983-09-01,0.6638989448547363,0.708158853470065,0.6638989448547363,0.0,38883
1983-09-02,0.6638989448547363,0.6970938894672664,0.6638989448547363,0.0,17946
1983-09-06,0.6749639511108398,0.7081588978014013,0.6749639511108398,0.0,103689
1983-09-07,0.6860286593437195,0.708158633065813,0.6860286593437195,0.0,38883
1983-09-08,0.697093665599823,0.708158626049176,0.697093665599823,0.0,33898
1983-09-09,0.697093665599823,0.708158626049176,0.697093665599823,0.0,29910
1983-09-12,0.697093665599823,0.708158626049176,0.697093665599823,0.0,12961
1983-09-13,0.7081586718559265,0.7302881733531257,0.7081586718559265,0.0,49850
1983-09-14,0.7192237377166748,0.7302882796594303,0.7192237377166748,0.0,106680
1983-09-15,0.7302882075309753,0.7634831451838826,0.7302882075309753,0.0,125623
1983-09-16,0.7634828090667725,0.7856127752942137,0.7634828090667725,0.0,166501
1983-09-19,0.7745478749275208,0.8188077580037308,0.7745478749275208,0.0,53839
1983-09-20,0.7856135964393616,0.8188085541747652,0.7856135964393616,0.0,37886
1983-09-21,0.7856135964393616,0.8188085541747652,0.7856135964393616,0.0,19940
1983-09-22,0.7856135964393616,0.8298735751560029,0.7856135964393616,0.0,74776
1983-09-23,0.7856135964393616,0.8298735751560029,0.7856135964393616,0.0,49850
1983-09-26,0.7966782450675964,0.8298732420842582,0.7966782450675964,0.0,47856
1983-09-27,0.8077437281608582,0.8409386917468059,0.8077437281608582,0.0,10967
1983-09-28,0.8077437281608582,0.8409386917468059,0.8077437281608582,0.0,50847
1983-09-29,0.8188080191612244,0.840937994059701,0.8188080191612244,0.0,78764
1983-09-30,0.8188080191612244,0.840937994059701,0.8188080191612244,0.0,13958
1983-10-03,0.8188080191612244,0.840937994059701,0.8188080191612244,0.0,235294
1983-10-04,0.8188080191612244,0.840937994059701,0.8188080191612244,0.0,10967
1983-10-05,0.8188080191612244,0.840937994059701,0.8188080191612244,0.0,15952
1983-10-06,0.8188080191612244,0.840937994059701,0.8188080191612244,0.0,25922
1983-10-07,0.8077437281608582,0.8409386917468059,0.8077437281608582,0.0,41874
1983-10-10,0.8077437281608582,0.8409386917468059,0.8077437281608582,0.0,6979
1983-10-11,0.8077437281608582,0.8409386917468059,0.8077437281608582,0.0,51844
1983-10-12,0.7966782450675964,0.8409382060203895,0.7966782450675964,0.0,12961
1983-10-13,0.7966782450675964,0.8409382060203895,0.7966782450675964,0.0,5982
1983-10-14,0.7966782450675964,0.8409382060203895,0.7966782450675964,0.0,4985
1983-10-17,0.7856135964393616,0.8188085541747652,0.7856135964393616,0.0,20937
1983-10-18,0.7634828090667725,0.7966777321058843,0.7634828090667725,0.0,40877
1983-10-19,0.741353452205658,0.7745484001744347,0.741353452205658,0.0,40877
1983-10-20,0.7468858361244202,0.774548079669333,0.7468858361244202,0.0,40877
1983-10-21,0.741353452205658,0.7745484001744347,0.741353452205658,0.0,7976
1983-10-24,0.741353452205658,0.7745484001744347,0.741353452205658,0.0,11964
1983-10-25,0.741353452205658,0.741353452205658,0.741353452205658,0.741353452205658,0
1983-10-26,0.7302882075309753,0.7634831451838826,0.7302882075309753,0.0,9970
1983-10-27,0.735821008682251,0.7634832046267883,0.735821008682251,0.0,997
1983-10-28,0.7302882075309753,0.7634831451838826,0.7302882075309753,0.0,997
1983-10-31,0.7302882075309753,0.7524181835009546,0.7302882075309753,0.0,8973
1983-11-01,0.7081586718559265,0.7413531871223287,0.7081586718559265,0.0,9970
1983-11-02,0.7247560024261475,0.7524182513142158,0.7247560024261475,0.0,22931
1983-11-03,0.7247560024261475,0.7524182513142158,0.7247560024261475,0.0,7976
1983-11-04,0.7192237377166748,0.7524182578151233,0.7192237377166748,0.0,2991
1983-11-07,0.7192237377166748,0.741353295039341,0.7192237377166748,0.0,7976
1983-11-08,0.7081586718559265,0.7413531871223287,0.7081586718559265,0.0,10967
1983-11-09,0.7081586718559265,0.7302881733531257,0.7081586718559265,0.0,3988
1983-11-10,0.7081586718559265,0.7302881733531257,0.7081586718559265,0.0,58824
1983-11-11,0.7192237377166748,0.7302882796594303,0.7192237377166748,0.0,22931
1983-11-14,0.7192237377166748,0.741353295039341,0.7192237377166748,0.0,13958
1983-11-15,0.7192237377166748,0.741353295039341,0.7192237377166748,0.0,20937
1983-11-16,0.7302882075309753,0.7634831451838826,0.7302882075309753,0.0,41874
1983-11-17,0.7302882075309753,0.7634831451838826,0.7302882075309753,0.0,1994
1983-11-18,0.7302882075309753,0.7745481594709339,0.7302882075309753,0.0,86740
1983-11-21,0.7634828090667725,0.7856127752942137,0.7634828090667725,0.0,29910
1983-11-22,0.7634828090667725,0.8077427415216549,0.7634828090667725,0.0,8973
1983-11-23,0.7634828090667725,0.8077427415216549,0.7634828090667725,0.0,49850
1983-11-25,0.7634828090667725,0.7634828090667725,0.7634828090667725,0.7634828090667725,0
1983-11-28,0.7634828090667725,0.8077427415216549,0.7634828090667725,0.0,26919
1983-11-29,0.7634828090667725,0.8077427415216549,0.7634828090667725,0.0,997
1983-11-30,0.8132758140563965,0.8520030233568684,0.8132758140563965,0.0,116650
1983-12-01,0.8298729658126831,0.8686005897170657,0.8298729658126831,0.0,102692
1983-12-02,0.8464706540107727,0.8741328980520167,0.8464706540107727,0.0,13958
1983-12-05,0.8520030379295349,0.8741330149766547,0.8520030379295349,0.0,2991
1983-12-06,0.8409379720687866,0.8686006372339433,0.8409379720687866,0.0,54836
1983-12-07,0.8298729658126831,0.8686005897170657,0.8298729658126831,0.0,1994
1983-12-08,0.8298729658126831,0.8686005897170657,0.8298729658126831,0.0,2991
1983-12-09,0.8298729658126831,0.8686005897170657,0.8298729658126831,0.0,1994
1983-12-12,0.8298729658126831,0.863067899174343,0.8298729658126831,0.0,2991
1983-12-13,0.8298729658126831,0.863067899174343,0.8298729658126831,0.0,997
1983-12-14,0.8298729658126831,0.863067899174343,0.8298729658126831,0.0,997
1983-12-15,0.8298729658126831,0.863067899174343,0.8298729658126831,0.0,1994
1983-12-16,0.8298729658126831,0.863067899174343,0.8298729658126831,0.0,38883
1983-12-19,0.7966782450675964,0.8298732420842582,0.7966782450675964,0.0,20937
1983-12-20,0.7856135964393616,0.8188085541747652,0.7856135964393616,0.0,346959
1983-12-21,0.7856135964393616,0.8077435857976822,0.7856135964393616,0.0,29910
1983-12-22,0.7856135964393616,0.8077435857976822,0.7856135964393616,0.0,91725
1983-12-23,0.7856135964393616,0.8077435857976822,0.7856135964393616,0.0,11964
1983-12-27,0.7856135964393616,0.8077435857976822,0.7856135964393616,0.0,19940
1983-12-28,0.7745478749275208,0.8077428003857042,0.7745478749275208,0.0,9970
1983-12-29,0.7745478749275208,0.8077428003857042,0.7745478749275208,0.0,10967
1983-12-30,0.7745478749275208,0.8077428003857042,0.7745478749275208,0.0,9970
1984-01-03,0.7745478749275208,0.7745478749275208,0.7745478749275208,0.7745478749275208,0
1984-01-04,0.7856135964393616,0.8077435857976822,0.7856135964393616,0.0,1994
1984-01-05,0.8132758140563965,0.8409380613246266,0.8132758140563965,0.0,47856
1984-01-06,0.8132758140563965,0.8409380613246266,0.8132758140563965,0.0,5982
1984-01-09,0.8132758140563965,0.8132758140563965,0.8132758140563965,0.8132758140563965,0
1984-01-10,0.8188080191612244,0.840937994059701,0.8188080191612244,0.0,4985
1984-01-11,0.8188080191612244,0.840937994059701,0.8188080191612244,0.0,25922
1984-01-12,0.8188080191612244,0.840937994059701,0.8188080191612244,0.0,24925
1984-01-13,0.8188080191612244,0.840937994059701,0.8188080191612244,0.0,9970
1984-01-16,0.8243406414985657,0.8409378703614716,0.8243406414985657,0.0,4985
1984-01-17,0.8243406414985657,0.8409378703614716,0.8243406414985657,0.0,7976
1984-01-18,0.8243406414985657,0.8409378703614716,0.8243406414985657,0.0,9970
1984-01-19,0.8188080191612244,0.840937994059701,0.8188080191612244,0.0,13958
1984-01-20,0.7856135964393616,0.8188085541747652,0.7856135964393616,0.0,25922
1984-01-23,0.7745478749275208,0.8132754896111329,0.7745478749275208,0.0,1994
1984-01-24,0.7745478749275208,0.8077428003857042,0.7745478749275208,0.0,24925
1984-01-25,0.7745478749275208,0.8077428003857042,0.7745478749275208,0.0,0
1984-01-26,0.7745478749275208,0.8077428003857042,0.7745478749275208,0.0,2991
1984-01-27,0.7745478749275208,0.8077428003857042,0.7745478749275208,0.0,1994
1984-01-30,0.7745478749275208,0.8077428003857042,0.7745478749275208,0.0,4985
1984-01-31,0.7745478749275208,0.7966777901635739,0.7745478749275208,0.0,6979
1984-02-01,0.7745478749275208,0.7966777901635739,0.7745478749275208,0.0,997
1984-02-02,0.7745478749275208,0.7966777901635739,0.7745478749275208,0.0,28913
1984-02-03,0.7745478749275208,0.7966777901635739,0.7745478749275208,0.0,1994
1984-02-06,0.7302882075309753,0.7634831451838826,0.7302882075309753,0.0,34895
