Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
1978-05-31,1.0085389614105225,1.0341526443563924,1.0085389614105225,1.0085389614105225,870400
1978-06-01,0.9989325404167175,1.0245461952991974,0.9989325404167175,1.008537856414326,230400
1978-06-02,0.9925305843353271,1.0149419701959868,0.9925305843353271,0.9989336141047859,272000
1978-06-05,1.0085389614105225,1.0341526443563924,1.0085389614105225,1.0085389614105225,332800
1978-06-06,1.0245476961135864,1.050161388516426,1.0245476961135864,1.0245476961135864,1222400
1978-06-07,1.0085389614105225,1.0405556742590747,1.0085389614105225,1.0245473178347986,576000
1978-06-08,1.0245476961135864,1.050161388516426,1.0245476961135864,1.0245476961135864,569600
1978-06-09,1.0149414539337158,1.0405551233179557,1.0149414539337158,1.024546775369595,339200
1978-06-12,1.0405555963516235,1.0661692773797713,1.0405555963516235,1.0405555963516235,774400
1978-06-13,1.0981870889663696,1.1238007774456567,1.0981870889663696,1.0981870889663696,1721600
1978-06-14,1.1141952276229858,1.1398089110166176,1.1141952276229858,1.1141952276229858,646400
1978-06-15,1.1141952276229858,1.1398089110166176,1.1141952276229858,1.1141952276229858,691200
1978-06-16,1.0821781158447266,1.1077917898094858,1.0821781158447266,1.1077917898094858,643200
1978-06-19,1.0501611232757568,1.072573293884533,1.0501611232757568,1.072573293884533,1452800
1978-06-20,1.0085389614105225,1.0341526443563924,1.0085389614105225,1.0341526443563924,502400
1978-06-21,0.9829254150390625,1.008539101543874,0.9829254150390625,1.008539101543874,521600
1978-06-22,0.9989325404167175,1.0245461952991974,0.9989325404167175,0.9989325404167175,742400
1978-06-23,0.9829254150390625,1.008539101543874,0.9829254150390625,0.9989337736876499,412800
1978-06-26,0.9509075880050659,0.9829250759236837,0.9509075880050659,0.9829250759236837,348800
1978-06-27,0.9413027167320251,0.966916385463956,0.9413027167320251,0.9509072562561468,822400
1978-06-28,0.9509075880050659,0.9829250759236837,0.9509075880050659,0.9509075880050659,656000
1978-06-29,0.9829254150390625,1.008539101543874,0.9829254150390625,0.9829254150390625,598400
1978-06-30,1.0245476961135864,1.050161388516426,1.0245476961135864,1.0245476961135864,550400
1978-07-03,1.0341523885726929,1.0565645510238744,1.0341523885726929,1.0341523885726929,176000
1978-07-05,1.0149414539337158,1.0405551233179557,1.0149414539337158,1.0341520968054738,499200
1978-07-06,1.072572946548462,1.0981866241874259,1.072572946548462,1.072572946548462,1104000
1978-07-07,1.0885813236236572,1.1141950018265667,1.0885813236236572,1.0885813236236572,777600
1978-07-10,1.1077924966812134,1.1302038894503996,1.1077924966812134,1.1077924966812134,339200
1978-07-11,1.130203127861023,1.1558168009098126,1.130203127861023,1.130203127861023,1475200
1978-07-12,1.1141952276229858,1.1398089110166176,1.1141952276229858,1.1302035843271097,700800
1978-07-13,1.1077924966812134,1.1302038894503996,1.1077924966812134,1.114195528424468,323200
1978-07-14,1.1238006353378296,1.146212805340057,1.1238006353378296,1.1238006353378296,201600
1978-07-17,1.1718261241912842,1.197439801423144,1.1718261241912842,1.1718261241912842,1248000
1978-07-18,1.1718261241912842,1.197439801423144,1.1718261241912842,1.1718261241912842,1075200
1978-07-19,1.2134476900100708,1.2454643834665828,1.2134476900100708,1.2134476900100708,947200
1978-07-20,1.2134476900100708,1.2390613574421192,1.2134476900100708,1.2134476900100708,784000
1978-07-21,1.1814308166503906,1.2038429824858845,1.1814308166503906,1.2038429824858845,441600
1978-07-24,1.1814308166503906,1.2038429824858845,1.1814308166503906,1.1814308166503906,646400
1978-07-25,1.1718261241912842,1.197439801423144,1.1718261241912842,1.1814306669026846,1161600
1978-07-26,1.1718261241912842,1.197439801423144,1.1718261241912842,1.1718261241912842,675200
1978-07-27,1.1878347396850586,1.213448422580329,1.1878347396850586,1.1878347396850586,508800
1978-07-28,1.1878347396850586,1.213448422580329,1.1878347396850586,1.1878347396850586,304000
1978-07-31,1.1814308166503906,1.2038429824858845,1.1814308166503906,1.187834627603744,192000
1978-08-01,1.2038427591323853,1.2294564348586063,1.2038427591323853,1.2038427591323853,390400
1978-08-02,1.2198514938354492,1.2454651775992782,1.2198514938354492,1.2198514938354492,416000
1978-08-03,1.2774826288223267,1.3030963116976235,1.2774826288223267,1.2774826288223267,1081600
1978-08-04,1.3447178602218628,1.3703315337498985,1.3447178602218628,1.3447178602218628,972800
1978-08-07,1.3927440643310547,1.4183577446789017,1.3927440643310547,1.3927440643310547,1008000
1978-08-08,1.4247606992721558,1.4503743782778011,1.4247606992721558,1.4247606992721558,1068800
1978-08-09,1.418357491493225,1.4439711672688709,1.418357491493225,1.4247605196034607,636800
1978-08-10,1.40875244140625,1.4343661221590909,1.40875244140625,1.418357767105441,595200
1978-08-11,1.40875244140625,1.4343661221590909,1.40875244140625,1.40875244140625,268800
1978-08-14,1.418357491493225,1.4439711672688709,1.418357491493225,1.418357491493225,563200
1978-08-15,1.4503743648529053,1.4759880436214663,1.4503743648529053,1.4503743648529053,710400
1978-08-16,1.5080054998397827,1.5400222067645184,1.5080054998397827,1.5080054998397827,611200
1978-08-17,1.565635323524475,1.5976528006349653,1.565635323524475,1.565635323524475,1126400
1978-08-18,1.5400222539901733,1.5656359329823901,1.5400222539901733,1.5656359329823901,550400
1978-08-21,1.4343661069869995,1.4599797874689102,1.4343661069869995,1.4599797874689102,918400
1978-08-22,1.4439711570739746,1.4663833186362656,1.4439711570739746,1.4439711570739746,1011200
1978-08-23,1.5176105499267578,1.5400219280510874,1.5176105499267578,1.5176105499267578,1174400
1978-08-24,1.6136618852615356,1.6392755659799727,1.6136618852615356,1.6136618852615356,1219200
1978-08-25,1.6873012781143188,1.712914956789043,1.6873012781143188,1.6873012781143188,1484800
1978-08-28,1.6296701431274414,1.6552838223187076,1.6296701431274414,1.6552838223187076,790400
1978-08-29,1.575240969657898,1.5976531300901826,1.575240969657898,1.5976531300901826,816000
1978-08-30,1.5240141153335571,1.5496277979442052,1.5240141153335571,1.5496277979442052,736000
1978-08-31,1.4823920726776123,1.508005755222074,1.4823920726776123,1.508005755222074,387200
1978-09-01,1.5080054998397827,1.5400222067645184,1.5080054998397827,1.5080054998397827,182400
1978-09-05,1.575240969657898,1.5976531300901826,1.575240969657898,1.575240969657898,528000
1978-09-06,1.597653865814209,1.6232675519127626,1.597653865814209,1.597653865814209,608000
1978-09-07,1.597653865814209,1.6232675519127626,1.597653865814209,1.597653865814209,518400
1978-09-08,1.6808972358703613,1.7129147206333073,1.6808972358703613,1.6808972358703613,649600
1978-09-11,1.712915301322937,1.7449320152724288,1.712915301322937,1.712915301322937,752000
1978-09-12,1.738528847694397,1.7609410146876023,1.738528847694397,1.738528847694397,416000
1978-09-13,1.712915301322937,1.7449320152724288,1.712915301322937,1.7385289851495693,681600
1978-09-14,1.6873012781143188,1.712914956789043,1.6873012781143188,1.712914956789043,566400
1978-09-15,1.6873012781143188,1.712914956789043,1.6873012781143188,1.6873012781143188,867200
1978-09-18,1.6072583198547363,1.6296696967579858,1.6072583198547363,1.6296696967579858,729600
1978-09-19,1.5560318231582642,1.5816455092870614,1.5560318231582642,1.5816455092870614,611200
1978-09-20,1.4919971227645874,1.5176108005659759,1.4919971227645874,1.5176108005659759,748800
1978-09-21,1.4343661069869995,1.4599797874689102,1.4343661069869995,1.4599797874689102,1222400
1978-09-22,1.3511219024658203,1.3767355804114527,1.3511219024658203,1.3767355804114527,1737600
1978-09-25,1.3607263565063477,1.386340032777843,1.3607263565063477,1.3607263565063477,1126400
1978-09-26,1.4599796533584595,1.498400170552103,1.4599796533584595,1.4599796533584595,1835200
1978-09-27,1.511207103729248,1.5496276233155848,1.511207103729248,1.511207103729248,1366400
1978-09-28,1.6008549928665161,1.6392755126953125,1.6008549928665161,1.6008549928665161,696000
1978-09-29,1.6392754316329956,1.677695949561894,1.6392754316329956,1.6392754316329956,1027200
1978-10-02,1.6905030012130737,1.7289235239679162,1.6905030012130737,1.6905030012130737,505600
1978-10-03,1.6648887395858765,1.7033092489609352,1.6648887395858765,1.6905024125025823,652800
1978-10-04,1.6392754316329956,1.677695949561894,1.6392754316329956,1.6648891102522612,483200
1978-10-05,1.6584858894348145,1.69050259316873,1.6584858894348145,1.6584858894348145,414400
1978-10-06,1.6776961088180542,1.71611663039404,1.6776961088180542,1.6776961088180542,110400
1978-10-09,1.728922724723816,1.7673432297176785,1.7289227247238161,1.7289227247238161,283200
1978-10-10,1.7033097743988037,1.748134106664104,1.7033097743988037,1.7289234552168309,296000
1978-10-11,1.7481343746185303,1.7801510897148407,1.7481343746185303,1.7481343746185303,174400
1978-10-12,1.7545366287231445,1.7929571388411696,1.7545366287231445,1.7545366287231445,771200
1978-10-13,1.728922724723816,1.7673432297176785,1.7289227247238161,1.7545363947197243,264000
1978-10-16,1.5880481004714966,1.620065590105051,1.5880481004714966,1.620065590105051,332800
1978-10-17,1.5240141153335571,1.5624346392495292,1.5240141153335571,1.5624346392495292,913600
1978-10-18,1.4855926036834717,1.524013102054596,1.4855926036834717,1.524013102054596,339200
1978-10-19,1.40875244140625,1.4535767735574732,1.40875244140625,1.4535767735574732,388800
1978-10-20,1.3383152484893799,1.370331959513407,1.3383152484893799,1.370331959513407,576000
1978-10-23,1.2806837558746338,1.3191042685508727,1.2806837558746338,1.3191042685508727,814400
1978-10-24,1.255070447921753,1.293490971837725,1.255070447921753,1.280684130532401,499200
1978-10-25,1.2294566631317139,1.26787718385458,1.2294566631317139,1.2550703436136246,761600
1978-10-26,1.0757745504379272,1.1141950700964247,1.0757745504379272,1.1141950700964247,1131200
1978-10-27,1.0757745504379272,1.1141950700964247,1.0757745504379272,1.0757745504379272,672000
1978-10-30,0.9477060437202454,0.9861265590062012,0.9477060437202454,0.9861265590062012,1032000
1978-10-31,1.0245476961135864,1.062968234717846,1.0245476961135864,1.0245476961135864,814400
1978-11-01,1.1782293319702148,1.2102468242162066,1.1782293319702148,1.1782293319702148,884800
1978-11-02,1.2038427591323853,1.248667082486947,1.2038427591323853,1.2038427591323853,905600
1978-11-03,1.2294566631317139,1.26787718385458,1.2294566631317139,1.2294566631317139,672000
1978-11-06,1.2102468013763428,1.2550703516738,1.2102468013763428,1.2294566710273958,390400
1978-11-07,1.1398088932037354,1.178229417693749,1.1398088932037354,1.178229417693749,416000
1978-11-08,1.1013880968093872,1.1398086118143658,1.1013880968093872,1.1398086118143658,451200
1978-11-09,1.1141952276229858,1.1526157527134335,1.1141952276229858,1.1141952276229858,680000
1978-11-10,1.1654224395751953,1.2038429595611908,1.1654224395751953,1.1654224395751953,390400
1978-11-13,1.1013880968093872,1.1398086118143658,1.1013880968093872,1.1398086118143658,177600
1978-11-14,1.0437577962875366,1.075774503780621,1.0437577962875366,1.075774503780621,534400
1978-11-15,1.062967300415039,1.1013878052493176,1.062967300415039,1.062967300415039,324800
1978-11-16,1.1141952276229858,1.1526157527134335,1.1141952276229858,1.1141952276229858,188800
1978-11-17,1.2038427591323853,1.248667082486947,1.2038427591323853,1.2038427591323853,537600
1978-11-20,1.2102468013763428,1.2550703516738,1.2102468013763428,1.2102468013763428,400000
1978-11-21,1.1910359859466553,1.2294565016223538,1.1910359859466553,1.2102466346182008,444800
1978-11-22,1.1910359859466553,1.2294565016223538,1.1910359859466553,1.1910359859466553,235200
1978-11-24,1.2102468013763428,1.2550703516738,1.2102468013763428,1.2102468013763428,372800
1978-11-27,1.1910359859466553,1.2294565016223538,1.1910359859466553,1.2102466346182008,158400
1978-11-28,1.1782293319702148,1.2102468242162066,1.1782293319702148,1.1910361725351086,246400
1978-11-29,1.1334060430526733,1.1654227610385663,1.1334060430526733,1.1654227610385663,198400
1978-11-30,1.1910359859466553,1.2294565016223538,1.1910359859466553,1.1910359859466553,379200
1978-12-01,1.2294566631317139,1.26787718385458,1.2294566631317139,1.2294566631317139,520000
1978-12-04,1.3191041946411133,1.3575247051646409,1.3191041946411133,1.3191041946411133,843200
1978-12-05,1.3703322410583496,1.408752771181481,1.3703322410583496,1.3703322410583496,521600
1978-12-06,1.3959450721740723,1.4343655787476708,1.3959450721740723,1.3959450721740723,502400
1978-12-07,1.3447178602218628,1.3831383705139162,1.3447178602218628,1.3831383705139162,252800
1978-12-08,1.3383152484893799,1.370331959513407,1.3383152484893799,1.344718278027175,252800
1978-12-11,1.3703322410583496,1.408752771181481,1.3703322410583496,1.3703322410583496,214400
1978-12-12,1.3447178602218628,1.3831383705139162,1.3447178602218628,1.3703315337498985,355200
1978-12-13,1.3383152484893799,1.370331959513407,1.3383152484893799,1.344718278027175,300800
1978-12-14,1.3575247526168823,1.3959452644833978,1.3575247526168823,1.3575247526168823,104000
1978-12-15,1.3383152484893799,1.370331959513407,1.3383152484893799,1.357525118770291,91200
1978-12-18,1.255070447921753,1.293490971837725,1.255070447921753,1.293490971837725,427200
1978-12-19,1.267877459526062,1.3062979886026092,1.267877459526062,1.267877459526062,248000
1978-12-20,1.2806837558746338,1.3191042685508727,1.2806837558746338,1.2806837558746338,1600
1978-12-21,1.255070447921753,1.293490971837725,1.255070447921753,1.280684130532401,508800
1978-12-22,1.3062976598739624,1.3447181792820202,1.3062976598739624,1.3062976598739624,422400
1978-12-26,1.3575247526168823,1.3959452644833978,1.3575247526168823,1.3575247526168823,348800
1978-12-27,1.2934906482696533,1.3383149724592147,1.2934906482696533,1.3383149724592147,484800
1978-12-28,1.2934906482696533,1.3383149724592147,1.2934906482696533,1.2934906482696533,257600
1978-12-29,1.3447178602218628,1.3447178602218628,1.2870874856174246,1.2934905131657919,384000
1979-01-02,1.3127013444900513,1.3447180500869973,1.306297534370226,1.3447180500869973,384000
1979-01-03,1.3831380605697632,1.3831380605697632,1.3383145327737413,1.3383145327737413,372800
1979-01-04,1.4535768032073975,1.4727866733301176,1.3959456295041983,1.3959456295041983,633600
1979-01-05,1.5240141153335571,1.5240141153335571,1.4727867501122611,1.4727867501122611,603200
1979-01-08,1.4663833379745483,1.5240137179892013,1.4407696620419566,1.5240137179892013,457600
1979-01-09,1.3575247526168823,1.5112068000829444,1.3575247526168823,1.466383260405667,793600
1979-01-10,1.3959450721740723,1.427962551819008,1.376735209720877,1.376735209720877,491200
1979-01-11,1.4343661069869995,1.4343661069869995,1.4023493972183587,1.4023493972183587,840000
1979-01-12,1.4343661069869995,1.4727866277098656,1.4343661069869995,1.4343661069869995,513600
1979-01-15,1.4343661069869995,1.4599797874689102,1.415156237459314,1.4343661069869995,284800
1979-01-16,1.3831380605697632,1.4535760378212217,1.3831380605697632,1.4343653961464211,113600
1979-01-17,1.40875244140625,1.40875244140625,1.3703319202769886,1.383138760653409,75200
1979-01-18,1.3959450721740723,1.4343655787476708,1.3959450721740723,1.408751907698605,105600
1979-01-19,1.40875244140625,1.4279630928046323,1.40875244140625,1.40875244140625,107200
1979-01-22,1.3831380605697632,1.3959448944639277,1.3767350344562348,1.3959448944639277,59200
1979-01-23,1.3959450721740723,1.4151557162944752,1.3959450721740723,1.3959450721740723,97600
1979-01-24,1.3703322410583496,1.4023497403281355,1.3575253976839725,1.3959459278071038,241600
1979-01-25,1.3383152484893799,1.3767357707187278,1.3383152484893799,1.370331959513407,198400
1979-01-26,1.2806837558746338,1.3575247812271118,1.255070080757141,1.338314915722658,510400
1979-01-29,1.2934906482696533,1.2934906482696533,1.2678769720662937,1.2806838101679734,278400
1979-01-30,1.3062976598739624,1.3191044996766483,1.2806839802685905,1.2934908200712765,196800
1979-01-31,1.2870880365371704,1.3062979090720686,1.2806842245804595,1.3062979090720686,123200
1979-02-01,1.2934906482696533,1.2934906482696533,1.255070133964614,1.2870876200524957,92800
1979-02-02,1.2806837558746338,1.3062974309921265,1.2806837558746338,1.29349059343338,75200
1979-02-05,1.2102468013763428,1.267877191997002,1.2102468013763428,1.267877191997002,244800
1979-02-06,1.2294566631317139,1.2486673143268945,1.2038429826498032,1.2102467936040284,156800
1979-02-07,1.1782293319702148,1.2102468242162066,1.1654224914053213,1.2102468242162066,222400
1979-02-08,1.2038427591323853,1.2038427591323853,1.1526154076799433,1.1782290834061644,251200
1979-02-09,1.255070447921753,1.255070447921753,1.203843082700457,1.203843082700457,588800
1979-02-12,1.267877459526062,1.267877459526062,1.2486675858216207,1.255070616500546,30400
1979-02-13,1.3255078792572021,1.3255078792572021,1.2870873723463732,1.2870873723463732,116800
1979-02-14,1.3127013444900513,1.3383150216345654,1.3127013444900513,1.3255081830623083,337600
1979-02-15,1.3447178602218628,1.3447178602218628,1.3062973499298096,1.31270115914546,68800
1979-02-16,1.3383152484893799,1.357525118770291,1.3383152484893799,1.344718278027175,49600
1979-02-20,1.3383152484893799,1.344718278027175,1.325508407746264,1.3383152484893799,94400
1979-02-21,1.3127013444900513,1.3447180500869973,1.3127013444900513,1.3383150216345654,356800
1979-02-22,1.3062976598739624,1.3255083104117256,1.3062976598739624,1.3127014706090396,158400
1979-02-23,1.3191041946411133,1.3191041946411133,1.2806836841175857,1.3062973577999373,92800
1979-02-26,1.2486672401428223,1.3255082770233821,1.2486672401428223,1.319104466449611,188800
1979-02-27,1.2038427591323853,1.2550701105848272,1.2038427591323853,1.248667082486947,246400
1979-02-28,1.2486672401428223,1.2550702690491444,1.2038429111287712,1.2038429111287712,88000
1979-03-01,1.2486672401428223,1.2486672401428223,1.2230535611826356,1.2486672401428223,110400
1979-03-02,1.2870880365371704,1.2870880365371704,1.2550705400888502,1.2550705400888502,107200
1979-03-05,1.3127013444900513,1.3191043729424832,1.287087667345537,1.287087667345537,126400
1979-03-06,1.2806837558746338,1.3127012406051652,1.2806837558746338,1.3127012406051652,102400
1979-03-07,1.3191041946411133,1.3383148407365208,1.2934905209587615,1.2934905209587615,364800
1979-03-08,1.3062976598739624,1.3127014706090396,1.2934908200712765,1.3127014706090396,296000
1979-03-09,1.267877459526062,1.3062979886026092,1.2614744288471367,1.3062979886026092,198400
1979-03-12,1.2806837558746338,1.29349059343338,1.2678769183158873,1.2678769183158873,72000
1979-03-13,1.2934906482696533,1.2934906482696533,1.2806838101679734,1.2806838101679734,150400
1979-03-14,1.3062976598739624,1.3062976598739624,1.2934908200712765,1.2934908200712765,337600
1979-03-15,1.3383152484893799,1.344718278027175,1.2934909150547111,1.306297755797827,2288000
1979-03-16,1.3959450721740723,1.3959450721740723,1.3447177300759412,1.3447177300759412,1656000
1979-03-19,1.3959450721740723,1.427962551819008,1.3831382366495395,1.3959450721740723,937600
1979-03-20,1.3767355680465698,1.3959454354995557,1.3767355680465698,1.3959454354995557,793600
1979-03-21,1.40875244140625,1.40875244140625,1.3703319202769886,1.3767357312989505,326400
1979-03-22,1.4023491144180298,1.4279627897346392,1.4023491144180298,1.4087521424135134,958400
1979-03-23,1.4343661069869995,1.4343661069869995,1.3959455862641335,1.4023493972183587,556800
1979-03-26,1.4151561260223389,1.4343659940373363,1.4023492867898626,1.4343659940373363,955200
1979-03-27,1.4279624223709106,1.4343654487191242,1.4023487536437835,1.415155588007347,1251200
1979-03-28,1.3831380605697632,1.45997906393475,1.3831380605697632,1.4279623700328927,491200
1979-03-29,1.3959450721740723,1.4151557162944752,1.3703314011250067,1.3831382366495395,187200
1979-03-30,1.3959450721740723,1.4151557162944752,1.3959450721740723,1.3959450721740723,145600
1979-04-02,1.3703322410583496,1.3959459278071038,1.3575253976839725,1.3959459278071038,142400
1979-04-03,1.4279624223709106,1.4279624223709106,1.3767350849166562,1.3767350849166562,320000
1979-04-04,1.4151561260223389,1.4535766437197675,1.4151561260223389,1.4279629652548151,320000
1979-04-05,1.4279624223709106,1.4279624223709106,1.4023487536437835,1.415155588007347,184000
1979-04-06,1.4407703876495361,1.4535772320656752,1.4151566988172577,1.4279635432333968,275200
1979-04-09,1.4151561260223389,1.4407698044872912,1.408752315572384,1.4407698044872912,168000
1979-04-10,1.40875244140625,1.4279630928046323,1.3959456010298295,1.415156252428212,116800
1979-04-11,1.3575247526168823,1.4087521017722362,1.3575247526168823,1.4087521017722362,777600
1979-04-12,1.3831380605697632,1.3959448944639277,1.3575243927814342,1.3575243927814342,195200
1979-04-16,1.3383152484893799,1.370331959513407,1.3383152484893799,1.370331959513407,424000
1979-04-17,1.3383152484893799,1.351122089232496,1.3191045965409431,1.3383152484893799,542400
1979-04-18,1.3062976598739624,1.3447181792820202,1.2934908200712765,1.3383151502144115,320000
1979-04-19,1.3062976598739624,1.3255083104117256,1.3062976598739624,1.3062976598739624,473600
1979-04-20,1.3062976598739624,1.3191044996766483,1.3062976598739624,1.3062976598739624,78400
1979-04-23,1.3062976598739624,1.3127014706090396,1.3062976598739624,1.3062976598739624,132800
1979-04-24,1.3255078792572021,1.3575245775159523,1.3062972349681805,1.3062972349681805,286400
1979-04-25,1.3062976598739624,1.3191044996766483,1.3062976598739624,1.3191044996766483,94400
1979-04-26,1.3383152484893799,1.3383152484893799,1.306297755797827,1.306297755797827,299200
1979-04-27,1.3255078792572021,1.338314714894145,1.3191040706051236,1.338314714894145,225600
1979-04-30,1.3062976598739624,1.3191044996766483,1.3062976598739624,1.3191044996766483,108800
1979-05-01,1.3191041946411133,1.3383148407365208,1.3062973577999373,1.3062973577999373,169600
1979-05-02,1.3127013444900513,1.3127013444900513,1.3127013444900513,1.3127013444900513,88000
1979-05-03,1.3062976598739624,1.3191044996766483,1.3062976598739624,1.3127014706090396,104000
1979-05-04,1.2486672401428223,1.3062976269695177,1.2486672401428223,1.3062976269695177,216000
1979-05-07,1.1910359859466553,1.2294565016223538,1.1654223088295228,1.2294565016223538,412800
1979-05-08,1.2294566631317139,1.2294566631317139,1.1910361424088478,1.1910361424088478,201600
1979-05-09,1.2614736557006836,1.2678766824552483,1.2358599853480523,1.2358599853480523,302400
1979-05-10,1.2102468013763428,1.248667322345949,1.2102468013763428,1.248667322345949,233600
1979-05-11,1.2294566631317139,1.2358604740859391,1.2102467936040284,1.2102467936040284,107200
1979-05-14,1.2038427591323853,1.2294564348586063,1.2038427591323853,1.2294564348586063,116800
1979-05-15,1.2102468013763428,1.2102468013763428,1.2038429903809917,1.2038429903809917,96000
1979-05-16,1.1910359859466553,1.2038428245052215,1.1910359859466553,1.2038428245052215,201600
1979-05-17,1.223053216934204,1.2294562440382892,1.1910357364120927,1.1910357364120927,348800
1979-05-18,1.2294566631317139,1.2358604740859391,1.2102467936040284,1.2230536338449838,76800
1979-05-21,1.1974400281906128,1.2102468692318624,1.1974400281906128,1.2102468692318624,100800
1979-05-22,1.2102468013763428,1.2230536416995448,1.1910361500577897,1.1974399610531408,145600
1979-05-23,1.2486672401428223,1.2550702690491444,1.2102467217025423,1.2102467217025423,155200
1979-05-24,1.255070447921753,1.267877289227077,1.248667418102871,1.248667418102871,148800
1979-05-25,1.3127013444900513,1.3127013444900513,1.2678770186534547,1.2678770186534547,230400
1979-05-29,1.267877459526062,1.319104831628125,1.267877459526062,1.3127018009491997,88000
1979-05-30,1.2038427591323853,1.2678769484479377,1.191035921269275,1.2678769484479377,326400
1979-05-31,1.2038427591323853,1.2230534067607262,1.1654222455430538,1.2038427591323853,441600
1979-06-01,1.2038427591323853,1.2102465688976156,1.1782290834061644,1.2038427591323853,164800
1979-06-04,1.1910359859466553,1.2038428245052215,1.1654223088295228,1.2038428245052215,166400
1979-06-05,1.1782293319702148,1.1910361725351086,1.1782293319702148,1.1910361725351086,128000
1979-06-06,1.1398088932037354,1.1910362591904202,1.1398088932037354,1.178229417693749,321600
1979-06-07,1.1398088932037354,1.1654225761970778,1.0757746857203796,1.1398088932037354,796800
1979-06-08,1.2038427591323853,1.2294564348586063,1.1462123795820631,1.1462123795820631,516800
1979-06-11,1.1782293319702148,1.2102468242162066,1.1782293319702148,1.2038430131000022,56000
1979-06-12,1.2486672401428223,1.2550702690491444,1.2294565900889578,1.2294565900889578,264000
1979-06-13,1.2486672401428223,1.280683948009331,1.2486672401428223,1.2486672401428223,228800
1979-06-14,1.2486672401428223,1.2486672401428223,1.2102467217025423,1.2486672401428223,408000
1979-06-15,1.2294566631317139,1.2294566631317139,1.2230536338449838,1.2294566631317139,192000
1979-06-18,1.2102468013763428,1.2294566710273958,1.2102468013763428,1.2294566710273958,68800
1979-06-19,1.2294566631317139,1.2294566631317139,1.197439953363073,1.2102467936040284,177600
1979-06-20,1.2294566631317139,1.2486673143268945,1.2102467936040284,1.2294566631317139,209600
1979-06-21,1.2038427591323853,1.2294564348586063,1.2038427591323853,1.2294564348586063,148800
1979-06-22,1.1910359859466553,1.223053473176767,1.1910359859466553,1.2038428245052215,107200
1979-06-25,1.1974400281906128,1.2038430578774655,1.1910362168362159,1.1910362168362159,134400
