Price,Close,High,Low,Open,Volume
Ticker,KR,KR,KR,KR,KR
Date,,,,,
1962-03-16,0.030516725033521652,0.030656062266105996,0.030238016548397504,0.0,96000
1962-03-19,0.03009866178035736,0.030795381557326168,0.030098661780357364,0.0,163200
1962-03-20,0.029680637642741203,0.030377391940521865,0.029541300391169107,0.0,396800
1962-03-21,0.029819993302226067,0.029819993302226067,0.029541284925037586,0.0,112000
1962-03-22,0.029680637642741203,0.029959346165845488,0.029541300391169107,0.0,118400
1962-03-23,0.029680637642741203,0.029959346165845488,0.029541300391169107,0.0,134400
1962-03-26,0.029819993302226067,0.029819993302226067,0.02940194774641449,0.0,137600
1962-03-27,0.029819993302226067,0.029819993302226067,0.02940194774641449,0.0,115200
1962-03-28,0.029680637642741203,0.02982000891427339,0.029262625888024918,0.0,134400
1962-03-29,0.029680637642741203,0.02982000891427339,0.029541300391169107,0.0,99200
1962-03-30,0.03009866178035736,0.030098661780357364,0.029262604851981924,0.0,108800
1962-04-02,0.02954128384590149,0.029959329386441958,0.02954128384590149,0.0,118400
1962-04-03,0.029680637642741203,0.03051672919209396,0.0296806376427412,0.0,131200
1962-04-04,0.02954128384590149,0.02981999221290882,0.02954128384590149,0.0,96000
1962-04-05,0.029819993302226067,0.029819993302226067,0.02912323936922601,0.0,118400
1962-04-06,0.029680637642741203,0.03009868341741758,0.0296806376427412,0.0,108800
1962-04-09,0.029401961714029312,0.029959344713252813,0.029262624469213048,0.0,99200
1962-04-10,0.03009866178035736,0.030237998931763994,0.02912323368063965,0.0,304000
1962-04-11,0.029262619093060493,0.029680630750711836,0.028983910634674065,0.0,163200
1962-04-12,0.028983889147639275,0.029401934515327355,0.028983889147639275,0.0,70400
1962-04-13,0.029262619093060493,0.029262619093060493,0.028983910634674065,0.0,185600
1962-04-16,0.028565850108861923,0.02940194102947832,0.028008467501762502,0.0,249600
1962-04-17,0.028983889147639275,0.028983889147639275,0.028147832432190094,0.0,166400
1962-04-18,0.02954128384590149,0.02954128384590149,0.028705226784761593,0.0,195200
1962-04-19,0.028565850108861923,0.029541278176269548,0.028565850108861927,0.0,144000
1962-04-23,0.028844555839896202,0.02898389297421243,0.02842651041701604,0.0,76800
1962-04-24,0.02929525263607502,0.029576954950271142,0.029295252636075016,0.0,163200
1962-04-25,0.029013616964221,0.029576987833570642,0.028872748457811813,0.0,233600
1962-04-26,0.029436103999614716,0.02971780648031997,0.029295269951967653,0.0,115200
1962-04-27,0.029013616964221,0.029154451085201153,0.028731914336831664,0.0,211200
1962-04-30,0.02816852554678917,0.029013598505896424,0.02816852554678917,0.0,128000
1962-05-01,0.02873188629746437,0.028731886297464374,0.0273234776912668,0.0,361600
1962-05-02,0.02845023386180401,0.02957697511602567,0.028309365415965616,0.0,140800
1962-05-03,0.029154423624277115,0.029154423624277115,0.028450219297246376,0.0,57600
1962-05-04,0.02873188629746437,0.029295256617022498,0.028731886297464374,0.0,96000
1962-05-07,0.028591051697731018,0.029013588024642,0.028591051697731015,0.0,70400
1962-05-08,0.028309354558587074,0.029013593361442287,0.02816852055217646,0.0,182400
1962-05-09,0.027745990082621574,0.028731897109191017,0.027605156046085485,0.0,179200
1962-05-10,0.02802770584821701,0.02802770584821701,0.02704179835355416,0.0,147200
1962-05-11,0.027605168521404266,0.02859107599352469,0.02732350032104069,0.0,105600
1962-05-14,0.027745990082621574,0.027886858504566077,0.02704178551453272,0.0,99200
1962-05-15,0.02802770584821701,0.02816853995161892,0.027323500945782724,0.0,153600
1962-05-16,0.027323486283421516,0.027886856780137362,0.02732348628342152,0.0,105600
1962-05-17,0.027605168521404266,0.028027705207373584,0.02732350032104069,0.0,89600
1962-05-18,0.027745990082621574,0.02774599008262157,0.027182619551068807,0.0,112000
1962-05-21,0.027182606980204582,0.02760514327981519,0.027041773008798554,0.0,121600
1962-05-22,0.025915035977959633,0.027464313029513035,0.025492499621100125,0.0,115200
1962-05-23,0.025774208828806877,0.026337579325691144,0.025351672359792098,0.0,252800
1962-05-24,0.025351673364639282,0.025915043883853486,0.025210839331187646,0.0,169600
1962-05-25,0.025210851803421974,0.025915056704469877,0.025210851803421974,0.0,160000
1962-05-28,0.024788301438093185,0.02563337436164013,0.024788301438093185,0.0,172800
1962-05-29,0.025210851803421974,0.0267601300940671,0.02478831510862336,0.0,313600
1962-05-31,0.026478417217731476,0.027041787796832143,0.025774212590208467,0.0,323200
1962-06-01,0.026900947093963623,0.027605151547288646,0.026337576654223035,0.0,156800
1962-06-04,0.026619242504239082,0.0267601108917049,0.026055872110575824,0.0,217600
1962-06-05,0.025915035977959633,0.027041776672653527,0.025915035977959633,0.0,176000
1962-06-06,0.026478417217731476,0.027464324327510475,0.02605588068705314,0.0,99200
1962-06-07,0.026900947093963623,0.02690094709396362,0.02647841066780748,0.0,41600
1962-06-08,0.026196736842393875,0.026760107157441107,0.026055868474585665,0.0,144000
1962-06-11,0.02605588734149933,0.02647842398008983,0.025915053257109195,0.0,76800
1962-06-12,0.026196736842393875,0.026196736842393875,0.025915034492172657,0.0,147200
1962-06-13,0.02492915280163288,0.026055894559734137,0.024506650431417133,0.0,668800
1962-06-14,0.025210851803421974,0.025915056704469877,0.024929149211748006,0.0,115200
1962-06-15,0.025915035977959633,0.026337572334819138,0.025633367996984745,0.0,86400
1962-06-18,0.025915035977959633,0.026337572334819138,0.025351665630612683,0.0,108800
1962-06-19,0.026478417217731476,0.02661925126615381,0.025915046638630805,0.0,35200
1962-06-20,0.026760132983326912,0.026900967101657253,0.026055893620818445,0.0,169600
1962-06-21,0.026337584480643272,0.026619252591512047,0.02605588198436146,0.0,76800
1962-06-22,0.024647463113069534,0.02619674027904184,0.02436576072589288,0.0,396800
1962-06-25,0.02337987907230854,0.024647453348953217,0.022534806630954692,0.0,576000
1962-06-26,0.02422492951154709,0.024365763528635394,0.02337989102361356,0.0,281600
1962-06-27,0.02450663037598133,0.024929132400435053,0.023802391564422154,0.0,108800
1962-06-28,0.025351673364639282,0.025774209850401852,0.024788302845425075,0.0,272000
1962-06-29,0.025492504239082336,0.02577420665648496,0.02478829977368089,0.0,83200
1962-07-02,0.025351673364639282,0.025774209850401852,0.025070005297736012,0.0,64000
1962-07-03,0.025633370503783226,0.02563337050378323,0.025210834105602056,0.0,134400
1962-07-05,0.025351673364639282,0.025492507398090915,0.025070005297736012,0.0,153600
1962-07-06,0.02492915280163288,0.02535168955727826,0.02478831867822763,0.0,124800
1962-07-09,0.025210851803421974,0.025210851803421974,0.02478831510862336,0.0,64000
1962-07-10,0.025351673364639282,0.026196746336164423,0.025351673364639282,0.0,163200
1962-07-11,0.024365758523344994,0.025492499199400217,0.024365758523344997,0.0,233600
1962-07-12,0.02422492951154709,0.024224929511547085,0.02337989102361356,0.0,2505600
1962-07-13,0.023661566898226738,0.02408410347490598,0.023661566898226738,0.0,163200
1962-07-16,0.02408408932387829,0.024224923304883548,0.023802386976472908,0.0,166400
1962-07-17,0.023943277075886726,0.02422494529356397,0.023661574472783414,0.0,179200
1962-07-18,0.023943277075886726,0.023943277075886726,0.023661574472783414,0.0,150400
1962-07-19,0.02408408932387829,0.02408408932387829,0.02366155299546765,0.0,70400
1962-07-20,0.02422492951154709,0.024224929511547085,0.023802393074878487,0.0,99200
1962-07-23,0.023802412673830986,0.02422494945841719,0.02366157854077958,0.0,124800
1962-07-24,0.023661566898226738,0.023802400961981465,0.023661566898226738,0.0,96000
1962-07-25,0.023239029571413994,0.02366156613445416,0.023239029571413994,0.0,96000
1962-07-26,0.023661566898226738,0.023661566898226738,0.023239030321547494,0.0,102400
1962-07-27,0.023943277075886726,0.024084111184725348,0.023520740363944793,0.0,99200
1962-07-30,0.02422492951154709,0.024224929511547085,0.02337989102361356,0.0,121600
1962-07-31,0.023943277075886726,0.024084111184725348,0.023661574472783414,0.0,272000
1962-08-01,0.023661566898226738,0.023943269411151255,0.02352073283447201,0.0,572800
1962-08-02,0.023943277075886726,0.024084111184725348,0.023661574472783414,0.0,70400
1962-08-03,0.023661566898226738,0.023661566898226738,0.023098196257792768,0.0,188800
1962-08-06,0.02352074719965458,0.02366158134942308,0.02323904451468151,0.0,150400
1962-08-07,0.023661566898226738,0.023661566898226738,0.023239030321547494,0.0,153600
1962-08-08,0.023661566898226738,0.023802400961981465,0.023239030321547494,0.0,86400
1962-08-09,0.023661566898226738,0.023943269411151255,0.02352073283447201,0.0,41600
1962-08-10,0.023802412673830986,0.023943281192314377,0.02366157854077958,0.0,64000
1962-08-13,0.023239029571413994,0.023802400193662903,0.023239029571413994,0.0,124800
1962-08-14,0.023661566898226738,0.023661566898226738,0.023098196257792768,0.0,179200
1962-08-15,0.023661566898226738,0.02408410347490598,0.023661566898226738,0.0,115200
1962-08-16,0.02337987907230854,0.023943249238082408,0.02337987907230854,0.0,73600
1962-08-17,0.02352074719965458,0.023802415499191584,0.02337991304988608,0.0,112000
1962-08-20,0.023239029571413994,0.02366156613445416,0.023239029571413994,0.0,176000
1962-08-21,0.023239029571413994,0.02366156613445416,0.023239029571413994,0.0,204800
1962-08-22,0.02352074719965458,0.02352074719965458,0.02323904451468151,0.0,99200
1962-08-23,0.02352074719965458,0.02366158134942308,0.02337991304988608,0.0,108800
1962-08-24,0.023239029571413994,0.023943268638285595,0.023098195512205256,0.0,192000
1962-08-27,0.023098174482584,0.02366154459191532,0.023098174482584,0.0,115200
1962-08-28,0.023098174482584,0.02366154459191532,0.023098174482584,0.0,115200
1962-08-29,0.023098174482584,0.023379876729940983,0.022957340551596834,0.0,198400
1962-08-30,0.022816533222794533,0.023379903988969428,0.022816533222794533,0.0,96000
1962-08-31,0.022957373410463333,0.023379910193583976,0.022675670759905616,0.0,118400
1962-09-04,0.023239029571413994,0.023239029571413994,0.022816527393787776,0.0,73600
1962-09-05,0.02352074719965458,0.02366158134942308,0.02323904451468151,0.0,150400
1962-09-06,0.02352074719965458,0.02366158134942308,0.02309821036491301,0.0,112000
1962-09-07,0.023098174482584,0.023520710660928153,0.023098174482584,0.0,124800
1962-09-10,0.023098174482584,0.023379876729940983,0.023098174482584,0.0,108800
1962-09-11,0.023239029571413994,0.023379898016036686,0.022816527393787776,0.0,67200
1962-09-12,0.023098174482584,0.023520710660928153,0.023098174482584,0.0,32000
1962-09-13,0.022957373410463333,0.023379910193583976,0.022957373410463333,0.0,96000
1962-09-14,0.023239029571413994,0.023520732075245424,0.023098195512205256,0.0,108800
1962-09-17,0.023239029571413994,0.023520732075245424,0.022957361452996518,0.0,124800
1962-09-18,0.022816533222794533,0.02323903550835865,0.022816533222794533,0.0,185600
1962-09-19,0.022816533222794533,0.02309820141317061,0.022675664742183757,0.0,96000
1962-09-20,0.022957373410463333,0.023379910193583976,0.022816539277900408,0.0,112000
1962-09-21,0.022816533222794533,0.022957367317982574,0.022816533222794533,0.0,67200
1962-09-24,0.022816533222794533,0.022957367317982574,0.022675664742183757,0.0,156800
1962-09-25,0.022675663232803345,0.022957365789850942,0.02253482914698977,0.0,134400
1962-09-26,0.022675663232803345,0.023098199875664513,0.02253482914698977,0.0,166400
1962-09-27,0.02253483235836029,0.0230982031673193,0.02253483235836029,0.0,99200
1962-09-28,0.02253483235836029,0.022957369061435886,0.02253483235836029,0.0,105600
1962-10-01,0.022957373410463333,0.022957373410463333,0.02253483662734269,0.0,86400
1962-10-02,0.022957373410463333,0.022957373410463333,0.022675670759905616,0.0,83200
1962-10-03,0.022675663232803345,0.023098199875664513,0.02267566323280334,0.0,115200
1962-10-04,0.022816533222794533,0.02323903550835865,0.022816533222794533,0.0,51200
1962-10-05,0.02352074719965458,0.02366158134942308,0.022957376215144508,0.0,124800
1962-10-08,0.02408408932387829,0.02408408932387829,0.023520719014462392,0.0,115200
1962-10-09,0.02506999485194683,0.02521082882671788,0.024224922232533863,0.0,243200
1962-10-10,0.025351673364639282,0.025633375816950216,0.025210839331187646,0.0,163200
1962-10-11,0.024788301438093185,0.025492505950778496,0.024788301438093185,0.0,195200
1962-10-12,0.02506999485194683,0.02521082882671788,0.024647458542240347,0.0,86400
1962-10-15,0.025492504239082336,0.02563337264048535,0.025210836207083122,0.0,118400
1962-10-16,0.02492915280163288,0.02549252368068351,0.02492915280163288,0.0,188800
1962-10-17,0.024788301438093185,0.02521083789986666,0.02450663338718135,0.0,89600
1962-10-18,0.024647463113069534,0.025210833502023126,0.02436576072589288,0.0,192000
1962-10-19,0.023943277075886726,0.025070018717447844,0.023943277075886726,0.0,163200
1962-10-22,0.024788301438093185,0.024788301438093185,0.023661560463634407,0.0,179200
1962-10-23,0.023961082100868225,0.02495946922690672,0.023818465317341567,0.0,201600
1962-10-24,0.02438897080719471,0.02438897080719471,0.02367585196552214,0.0,156800
1962-10-25,0.02353319525718689,0.024388965538882,0.023533195257186886,0.0,105600
1962-10-26,0.023961082100868225,0.02396108210086822,0.023390580146085645,0.0,73600
1962-10-29,0.024816861376166344,0.02510209504588902,0.02453159288575518,0.0,73600
1962-10-30,0.024674192070961,0.025102077090163773,0.024674192070961,0.0,102400
1962-10-31,0.024816861376166344,0.02510209504588902,0.024674209720616517,0.0,172800
1962-11-01,0.02510208822786808,0.02510208822786808,0.02467420301881421,0.0,137600
1962-11-02,0.02495945245027542,0.02552995402159227,0.024959452450275418,0.0,137600
1962-11-05,0.025244690477848053,0.025672575440351994,0.025102073763899727,0.0,112000
1962-11-07,0.025529976934194565,0.02567259374985615,0.025102091666526015,0.0,163200
1962-11-08,0.025672588497400284,0.025672588497400284,0.025244703317274443,0.0,137600
1962-11-09,0.025815194472670555,0.025815194472670555,0.02524469274498357,0.0,115200
1962-11-12,0.025815194472670555,0.025815194472670555,0.02552996101915811,0.0,153600
1962-11-13,0.025957847014069557,0.026100463746286873,0.025529961996754176,0.0,249600
1962-11-14,0.026243086904287338,0.026243086904287338,0.02552996824792578,0.0,144000
1962-11-15,0.026100467890501022,0.02624308464536293,0.025672582805246345,0.0,288000
1962-11-16,0.025815194472670555,0.026243079473601317,0.025672577745914332,0.0,89600
1962-11-19,0.026100467890501022,0.02610046789050102,0.025672582805246345,0.0,128000
1962-11-20,0.026243086904287338,0.026243086904287338,0.025815201782201622,0.0,160000
1962-11-21,0.025815194472670555,0.02638569620035754,0.025815194472670555,0.0,128000
1962-11-23,0.026243086904287338,0.026528355259235133,0.025957853370011497,0.0,131200
1962-11-26,0.026528358459472656,0.026670975243815093,0.02624309007011163,0.0,172800
1962-11-27,0.026670971885323524,0.026813588651707215,0.02638570353188437,0.0,131200
1962-11-28,0.02681359089910984,0.027384092833133453,0.02681359089910984,0.0,118400
1962-11-29,0.026956213638186455,0.02709886526874246,0.026670980018439212,0.0,134400
1962-11-30,0.027098866179585457,0.027098866179585457,0.026670980914900194,0.0,99200
1962-12-03,0.0263857189565897,0.027098872846751023,0.026385718956589695,0.0,156800
1962-12-04,0.027811983600258827,0.027811983600258827,0.026813596309110867,0.0,259200
1962-12-05,0.028525106608867645,0.02881037508529971,0.027954604476690292,0.0,182400
1962-12-06,0.028525106608867645,0.028525106608867645,0.028239872953122358,0.0,70400
1962-12-07,0.028239870443940163,0.02838248725914095,0.027811985177654115,0.0,76800
1962-12-10,0.027811983600258827,0.028382485649388847,0.027811983600258827,0.0,147200
1962-12-11,0.027526715770363808,0.027954601021786256,0.027526715770363808,0.0,108800
1962-12-12,0.02795460633933544,0.02795460633933544,0.027526721006520278,0.0,60800
1962-12-13,0.027669379487633705,0.02795461323272079,0.02752672779439248,0.0,70400
1962-12-14,0.027384087443351746,0.027669355764553906,0.027384087443351746,0.0,70400
1962-12-17,0.026956213638186455,0.027526715698363322,0.026956213638186455,0.0,76800
1962-12-18,0.027241477742791176,0.027241477742791176,0.027098860955616814,0.0,86400
1962-12-19,0.027098866179585457,0.027669368258937954,0.027098866179585457,0.0,67200
1962-12-20,0.027384087443351746,0.027526704193618908,0.02724147069308458,0.0,73600
1962-12-21,0.027384087443351746,0.027384087443351746,0.027098853942817414,0.0,112000
1962-12-24,0.027384087443351746,0.027384087443351746,0.027098853942817414,0.0,35200
1962-12-26,0.027811983600258827,0.027811983600258827,0.027384098358240887,0.0,92800
1962-12-27,0.027669379487633705,0.02795461323272079,0.027384110921848937,0.0,70400
1962-12-28,0.027384087443351746,0.027384087443351746,0.027098853942817414,0.0,89600
1962-12-31,0.027241477742791176,0.027384094529965534,0.027098860955616814,0.0,73600
1963-01-02,0.027384087443351746,0.027811972514821072,0.027098853942817414,0.0,60800
1963-01-03,0.028239870443940163,0.02823987044394016,0.027669368362453328,0.0,73600
1963-01-04,0.028239870443940163,0.02838248725914095,0.02809721880805569,0.0,83200
1963-01-07,0.028525106608867645,0.028525106608867645,0.027954604476690292,0.0,179200
1963-01-08,0.02909560315310955,0.029238219953592028,0.028382484330017086,0.0,147200
1963-01-09,0.02923821285367012,0.029238212853670117,0.02866771096959523,0.0,96000
1963-01-10,0.02895297110080719,0.029380856097533836,0.028810354375452225,0.0,73600
1963-01-11,0.02952347882091999,0.029523478820919994,0.02866770865360724,0.0,163200
1963-01-14,0.02995138056576252,0.029951380565762516,0.029095609922406465,0.0,246400
1963-01-15,0.0302366241812706,0.0302366241812706,0.029808738718813555,0.0,214400
1963-01-16,0.029808714985847473,0.03009398334059507,0.029808714985847477,0.0,64000
1963-01-17,0.03009399026632309,0.030093990266323086,0.029666105046065618,0.0,92800
1963-01-18,0.02995138056576252,0.030093997399425795,0.029666112077747768,0.0,115200
1963-01-21,0.03009399026632309,0.03037922386604144,0.029808721845924795,0.0,198400
1963-01-22,0.029546299949288368,0.03026696801671096,0.029402180410836597,0.0,211200
1963-01-23,0.02983456663787365,0.03012280564158458,0.029546292446589788,0.0,73600
1963-01-24,0.029546299949288368,0.02997869375222555,0.029546299949288368,0.0,60800
1963-01-25,0.029546299949288368,0.02983457421377378,0.029402180410836597,0.0,233600
1963-01-28,0.029546299949288368,0.03012281329067732,0.029402180410836597,0.0,134400
1963-01-29,0.0299786776304245,0.030122797091372343,0.029690438708528815,0.0,140800
1963-01-30,0.029546299949288368,0.02997869375222555,0.029546299949288368,0.0,185600
1963-01-31,0.029402170330286026,0.029690444495936483,0.02940217033028603,0.0,204800
1963-02-01,0.029546299949288368,0.02997869375222555,0.029546299949288368,0.0,67200
1963-02-04,0.029402170330286026,0.029834563984976803,0.029113931352205382,0.0,134400
1963-02-05,0.029402170330286026,0.029690444495936483,0.029258050841245706,0.0,83200
1963-02-06,0.028969772160053253,0.02954628521392279,0.028969772160053253,0.0,102400
1963-02-07,0.029113933444023132,0.029402172442813568,0.028969778757055576,0.0,51200
1963-02-08,0.029113933444023132,0.02911393344402313,0.028537420258869923,0.0,201600
1963-02-11,0.029402170330286026,0.02954628981932635,0.02882565718655493,0.0,108800
1963-02-12,0.02969045750796795,0.029690457507967945,0.029402183215979455,0.0,70400
1963-02-13,0.0299786776304245,0.0299786776304245,0.029546284060018024,0.0,198400
1963-02-14,0.0299786776304245,0.0299786776304245,0.029546284060018024,0.0,92800
1963-02-15,0.03026696667075157,0.03026696667075157,0.029978692419085594,0.0,166400
1963-02-18,0.0299786776304245,0.030411071200830975,0.0299786776304245,0.0,99200
1963-02-19,0.0299786776304245,0.030411071200830975,0.0299786776304245,0.0,83200
1963-02-20,0.02969045750796795,0.03012281616457284,0.029690457507967945,0.0,54400
1963-02-21,0.029113933444023132,0.029834566128571556,0.02882565925766036,0.0,128000
1963-02-25,0.029546299949288368,0.03026696801671096,0.029402180410836597,0.0,275200
1963-02-26,0.029546299949288368,0.029690454675322008,0.029258060872384827,0.0,99200
1963-02-27,0.029113933444023132,0.029834566128571556,0.02911393344402313,0.0,105600
1963-02-28,0.028969772160053253,0.029402165747346488,0.02882565269347695,0.0,105600
1963-03-01,0.028825655579566956,0.02954628817216417,0.028825655579566956,0.0,105600
1963-03-04,0.02969045750796795,0.029690457507967945,0.029402183215979455,0.0,51200
1963-03-05,0.028825655579566956,0.029690442840737886,0.028825655579566956,0.0,128000
1963-03-06,0.02983456663787365,0.029834566637873653,0.02925805344287886,0.0,44800
1963-03-07,0.029402170330286026,0.029834563984976803,0.02940217033028603,0.0,112000
1963-03-08,0.02925804816186428,0.029834561252799704,0.02925804816186428,0.0,236800
1963-03-11,0.02925804816186428,0.0295462871135487,0.02925804816186428,0.0,86400
1963-03-12,0.028969772160053253,0.02954628521392279,0.028969772160053253,0.0,73600
1963-03-13,0.029402170330286026,0.02954628981932635,0.029113931352205382,0.0,156800
1963-03-14,0.029546299949288368,0.029690454675322008,0.029402180410836597,0.0,67200
1963-03-15,0.02969045750796795,0.029690457507967945,0.029546302768181085,0.0,73600
1963-03-18,0.029402170330286026,0.029834563984976803,0.029113931352205382,0.0,60800
1963-03-19,0.02983456663787365,0.029834566637873653,0.029546292446589788,0.0,156800
1963-03-20,0.02983456663787365,0.03012280564158458,0.029402172944734323,0.0,160000
1963-03-21,0.030122805386781693,0.030122805386781693,0.029690446884872535,0.0,108800
1963-03-22,0.02983456663787365,0.03026696033101298,0.029834566637873653,0.0,83200
1963-03-25,0.02983456663787365,0.029978686139729115,0.029546292446589788,0.0,60800
1963-03-26,0.030122805386781693,0.030266960074990714,0.029690446884872535,0.0,131200
1963-03-27,0.02983456663787365,0.03026696033101298,0.029834566637873653,0.0,73600
1963-03-28,0.02969045750796795,0.0302669709043597,0.029690457507967945,0.0,57600
1963-03-29,0.02983456663787365,0.029834566637873653,0.02925805344287886,0.0,105600
1963-04-01,0.02969045750796795,0.029690457507967945,0.029546302768181085,0.0,64000
1963-04-02,0.02925804816186428,0.02997868072864191,0.02925804816186428,0.0,115200
1963-04-03,0.029546299949288368,0.029690454675322008,0.029258060872384827,0.0,99200
1963-04-04,0.02969045750796795,0.02983457706016958,0.029258063663777825,0.0,86400
1963-04-05,0.02983456663787365,0.029978686139729115,0.02925805344287886,0.0,137600
1963-04-08,0.0299786776304245,0.030266951739883134,0.029690438708528815,0.0,236800
1963-04-09,0.0299786776304245,0.030266951739883134,0.02983455816947666,0.0,198400
1963-04-10,0.030122805386781693,0.030266960074990714,0.029978685886145308,0.0,105600
1963-04-11,0.030555224046111107,0.030555224046111107,0.030122830003275224,0.0,364800
1963-04-15,0.03113171085715294,0.031564104527061716,0.030699317187244165,0.0,464000
1963-04-16,0.03170822188258171,0.03170822188258171,0.03113170875744386,0.0,352000
1963-04-17,0.031996503472328186,0.032284742508076156,0.031419990213255394,0.0,121600
1963-04-18,0.031996503472328186,0.032284742508076156,0.031708229249003364,0.0,307200
1963-04-19,0.03257300332188606,0.03257300332188606,0.03170821619550033,0.0,352000
1963-04-22,0.033005401492118835,0.03329367594434062,0.03257304259519334,0.0,316800
1963-04-23,0.03332553431391716,0.03332553431391716,0.03259791124862904,0.0,243200
1963-04-24,0.03419869765639305,0.03419869765639305,0.03332552188069242,0.0,291200
1963-04-25,0.034053198993206024,0.034198716526486,0.033471093331176094,0.0,220800
1963-04-26,0.03390764072537422,0.03405319376521833,0.033325535152711555,0.0,131200
1963-04-29,0.033762127161026,0.03405319774583404,0.0334710921051267,0.0,179200
1963-04-30,0.03390764072537422,0.03390764072537422,0.033325535152711555,0.0,137600
1963-05-01,0.033762127161026,0.033907644688975655,0.033616609633076354,0.0,124800
1963-05-02,0.03463531285524368,0.035071865558438685,0.03390765395874845,0.0,678400
1963-05-03,0.03434424474835396,0.0349263505915464,0.03434424474835396,0.0,419200
1963-05-06,0.03434424474835396,0.034489762326921795,0.033471103748025845,0.0,128000
