Price,Close,High,Low,Open,Volume
Ticker,PBA,PBA,PBA,PBA,PBA
Date,,,,,
2010-10-06,10.605927467346191,10.605927467346193,10.575363106482026,10.575363106482026,7700
2010-10-07,10.626300811767578,10.636488280909072,10.534606788131805,10.636488280909072,41600
2010-10-08,10.763833999633789,10.763833999633787,10.54478849285905,10.57535282400534,27600
2010-10-11,10.763833999633789,10.763833999633787,10.763833999633787,10.763833999633787,0
2010-10-12,11.227404594421387,11.227404594421387,10.641581913890182,10.661958794294772,76300
2010-10-13,11.105142593383789,11.303813243215476,11.084766689486354,11.283436367695138,49500
2010-10-14,11.059292793273926,11.115328215135683,10.987975690266351,11.094952316400372,52800
2010-10-15,10.942132949829102,11.054203837043266,10.942132949829102,11.054203837043266,24700
2010-10-18,11.07458782196045,11.105152190030608,10.87082374878648,10.906482340138957,17900
2010-10-19,10.870807647705078,10.972690019202878,10.814772246219057,10.824960677693298,47900
2010-10-20,11.100057601928711,11.100057601928713,10.855539771936074,10.870822439942996,32000
2010-10-21,10.942132949829102,11.07457974368573,10.906474384487515,11.03382695877777,16300
2010-10-22,10.891195297241211,10.952324980460382,10.870819383917055,10.952324980460382,16100
2010-10-25,11.03382682800293,11.079673831933876,10.814780247360185,10.977791385059989,35000
2010-10-26,10.850435256958008,10.982882005846527,10.845342010743918,10.977787788009733,32000
2010-10-27,10.779122352600098,10.799499231890954,10.70271099850555,10.799499231890954,34800
2010-10-28,10.733271598815918,10.870812571144171,10.733271598815918,10.789307025680632,24700
2010-10-29,11.01345157623291,11.054204363080174,10.74855797591415,10.78421654295262,26100
2010-11-01,10.972698211669922,11.196838041717312,10.972698211669924,11.084768126693618,70900
2010-11-02,11.115334510803223,11.161181523453504,11.079675939102605,11.079675939102605,22000
2010-11-03,11.171374320983887,11.2681626045045,11.135715735377236,11.150997431138038,24000
2010-11-04,10.682341575622559,11.2325050693966,10.605930168191895,11.22231759426327,53600
2010-11-05,10.504040718078613,10.753651646215983,10.437816835571395,10.707804641902687,117800
2010-11-08,10.799500465393066,10.93194630941906,10.488759822076771,10.509135732071849,31800
2010-11-09,10.641583442687988,11.00326534884455,10.616113310146279,10.972700995469845,42000
2010-11-10,10.814785957336426,10.85553876327799,10.605927705432975,10.728186123257665,41600
2010-11-11,10.71289348602295,10.753646250339175,10.621199523405807,10.692516618053565,36400
2010-11-12,10.570265769958496,10.677241487275314,10.49385440450031,10.656865576577303,33800
2010-11-15,10.631391525268555,10.717991299956099,10.514226438369265,10.514226438369265,20700
2010-11-16,10.626300811767578,10.626300811767578,10.453101205260715,10.560076918420325,23700
2010-11-17,10.758746147155762,10.830063279453706,10.631393569981974,10.692522262916482,18700
2010-11-18,10.8555326461792,10.916662306456713,10.809685643876811,10.886097962129451,15700
2010-11-19,11.01345157623291,11.013451576232908,10.809686670373505,10.850439457220771,20800
2010-11-22,10.952324867248535,11.079677481983984,10.906477848213907,11.023642020580917,41600
2010-11-23,10.840253829956055,10.881006623723348,10.738371359726194,10.865723961701896,17400
2010-11-24,10.891195297241211,10.957419201697258,10.824972364408517,10.957419201697258,15400
2010-11-26,10.626300811767578,10.74346496569187,10.595735489473528,10.74346496569187,15400
