Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
1962-01-02,0.6216664910316467,0.6341414379022867,0.6175082813261363,0.6237457547614563,432682
1962-01-03,0.6154292225837708,0.6185480596384134,0.6133501170385061,0.6185480596384134,296467
1962-01-04,0.6081514358520508,0.6206263311933361,0.6029536587813114,0.6154284349649187,368581
1962-01-05,0.5925580263137817,0.6091913316259846,0.5821623892302321,0.6081516408160637,546862
1962-01-08,0.5915184617042542,0.5925579935797919,0.5738456254353677,0.5925579935797919,620978
1962-01-09,0.5946370959281921,0.5998350333307345,0.5873600947784968,0.5915184605882255,466735
1962-01-10,0.5977561473846436,0.6008747838594655,0.5925582080905987,0.5946373123135638,392619
1962-01-11,0.5987959504127502,0.5987959504127502,0.5873605741209643,0.5977564176908156,326514
1962-01-12,0.5904790163040161,0.5998351626565449,0.5883999521086122,0.5987955908395972,338533
1962-01-15,0.5967165231704712,0.5987956272114089,0.5915186240507585,0.5915186240507585,424669
1962-01-16,0.6019143462181091,0.603993609284875,0.5925581986275499,0.5967165658840781,278439
1962-01-17,0.5884000062942505,0.6008747500886817,0.5842416392050254,0.6008747500886817,428675
1962-01-18,0.5946370959281921,0.5946370959281921,0.5873600947784968,0.5883998252482588,296467
1962-01-19,0.5998354554176331,0.5998354554176331,0.5946375143574496,0.5946375143574496,266420
1962-01-22,0.6019143462181091,0.6091915087766588,0.6008747742636026,0.6008747742636026,284448
1962-01-23,0.5904790163040161,0.5998351626565449,0.5883999521086122,0.5998351626565449,456720
1962-01-24,0.6019143462181091,0.603993609284875,0.5884000299672764,0.5904790944377877,320505
1962-01-25,0.5956770181655884,0.6060726977211918,0.5915186510171472,0.6019143305727507,318502
1962-01-26,0.593597948551178,0.5967167447882592,0.5915188437380705,0.5956772122413369,202319
1962-01-29,0.5946370959281921,0.5967163582715307,0.5925579924618021,0.5935975640546156,204322
1962-01-30,0.605033278465271,0.6112707513233707,0.6019144824573313,0.6019144824573313,356562
1962-01-31,0.6237456202507019,0.6237456202507019,0.6039936716375042,0.6050332039800748,376593
1962-02-01,0.6195870637893677,0.6268640660049934,0.6133495935995884,0.623745430208211,514811
