Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
1973-05-03,0.5162366032600403,0.5162366032600403,0.5124124978381605,0.5124124978381605,76981
1973-05-04,0.5162366032600403,0.5162366032600403,0.5124124978381605,0.5162366032600403,56604
1973-05-07,0.5162366032600403,0.5162366032600403,0.5085887639812541,0.5162366032600403,61132
1973-05-08,0.5124121904373169,0.5124121904373169,0.5124121904373169,0.5124121904373169,22642
1973-05-09,0.5200607180595398,0.5200607180595398,0.5085887731520141,0.5124125070778692,378115
1973-05-10,0.5200607180595398,0.5200607180595398,0.5200607180595398,0.5200607180595398,20377
1973-05-11,0.5200607180595398,0.5200607180595398,0.5162366125687046,0.5200607180595398,15849
1973-05-14,0.5162366032600403,0.5162366032600403,0.5124124978381605,0.5162366032600403,15849
1973-05-15,0.5124121904373169,0.5162362935650817,0.5085884588743026,0.5162362935650817,72453
1973-05-16,0.5124121904373169,0.5200603966928464,0.5124121904373169,0.5124121904373169,54340
1973-05-17,0.5162366032600403,0.5162366032600403,0.5124124978381605,0.5124124978381605,13585
1973-05-18,0.5162366032600403,0.5162366032600403,0.5085887639812541,0.5162366032600403,40755
1973-05-21,0.5085887908935547,0.5162366305770313,0.5085887908935547,0.5162366305770313,86038
1973-05-22,0.5124121904373169,0.5162362935650817,0.5085884588743026,0.5085884588743026,124529
1973-05-23,0.5162366032600403,0.5162366032600403,0.5124124978381605,0.5124124978381605,33962
1973-05-24,0.5200607180595398,0.5200607180595398,0.5124125070778692,0.5162366125687046,22642
1973-05-25,0.5238845944404602,0.5238845944404602,0.5200608184911781,0.5200608184911781,81510
1973-05-29,0.5200607180595398,0.5238844932703928,0.5200607180595398,0.5238844932703928,67925
1973-05-30,0.5200607180595398,0.5238844932703928,0.5200607180595398,0.5200607180595398,11321
1973-05-31,0.5238845944404602,0.5238845944404602,0.5238845944404602,0.5238845944404602,11321
1973-06-01,0.5162366032600403,0.5200607086819202,0.5162366032600403,0.5200607086819202,27170
1973-06-04,0.5124121904373169,0.5162362935650817,0.5085884588743026,0.5162362935650817,92831
1973-06-05,0.5124121904373169,0.5162362935650817,0.5124121904373169,0.5124121904373169,36227
1973-06-06,0.5124121904373169,0.5162362935650817,0.5124121904373169,0.5124121904373169,58868
1973-06-07,0.5162366032600403,0.5162366032600403,0.5162366032600403,0.5162366032600403,79246
1973-06-08,0.5162366032600403,0.5162366032600403,0.5124124978381605,0.5162366032600403,6792
1973-06-11,0.5238845944404602,0.5238845944404602,0.5200608184911781,0.5200608184911781,90566
1973-06-12,0.5238845944404602,0.5238845944404602,0.5238845944404602,0.5238845944404602,4528
1973-06-13,0.5200607180595398,0.5238844932703928,0.5200607180595398,0.5238844932703928,15849
1973-06-14,0.5200607180595398,0.5200607180595398,0.5200607180595398,0.5200607180595398,22642
1973-06-15,0.5200607180595398,0.5200607180595398,0.5200607180595398,0.5200607180595398,6792
1973-06-18,0.5162366032600403,0.5200607086819202,0.5162366032600403,0.5200607086819202,29434
1973-06-19,0.5200607180595398,0.5200607180595398,0.5162366125687046,0.5162366125687046,67925
1973-06-20,0.5238845944404602,0.5238845944404602,0.5200608184911781,0.5200608184911781,15849
1973-06-21,0.5200607180595398,0.5238844932703928,0.5200607180595398,0.5238844932703928,6792
1973-06-22,0.5200607180595398,0.5200607180595398,0.5200607180595398,0.5200607180595398,4528
1973-06-25,0.5200607180595398,0.5200607180595398,0.5200607180595398,0.5200607180595398,6792
1973-06-26,0.5200607180595398,0.5200607180595398,0.5200607180595398,0.5200607180595398,43019
1973-06-27,0.5200607180595398,0.5200607180595398,0.5200607180595398,0.5200607180595398,13585
1973-06-28,0.5200607180595398,0.5200607180595398,0.5200607180595398,0.5200607180595398,27170
1973-06-29,0.5200607180595398,0.5238844932703928,0.5200607180595398,0.5200607180595398,92831
1973-07-02,0.5238845944404602,0.5238845944404602,0.5200608184911781,0.5200608184911781,18113
1973-07-03,0.5238845944404602,0.5238845944404602,0.5200608184911781,0.5238845944404602,72453
1973-07-05,0.5238845944404602,0.5238845944404602,0.5238845944404602,0.5238845944404602,18113
1973-07-06,0.5238845944404602,0.5238845944404602,0.5238845944404602,0.5238845944404602,61132
1973-07-09,0.5277081727981567,0.5277081727981567,0.5238840703941154,0.5238840703941154,49812
1973-07-10,0.5277081727981567,0.531532275202198,0.5277081727981567,0.5277081727981567,95095
1973-07-11,0.5277081727981567,0.531532275202198,0.5277081727981567,0.5277081727981567,27170
1973-07-12,0.5315324664115906,0.5315324664115906,0.5277083626318957,0.5277083626318957,58868
1973-07-13,0.5277081727981567,0.531532275202198,0.5277081727981567,0.531532275202198,58868
1973-07-16,0.5277081727981567,0.5277081727981567,0.5277081727981567,0.5277081727981567,33962
1973-07-17,0.5200607180595398,0.5238844932703928,0.5200607180595398,0.5238844932703928,38491
1973-07-18,0.5124121904373169,0.5200603966928464,0.5124121904373169,0.5200603966928464,348681
1973-07-19,0.5162366032600403,0.5200607086819202,0.5124124978381605,0.5124124978381605,253586
1973-07-20,0.5085887908935547,0.5162366305770313,0.5085887908935547,0.5162366305770313,230944
1973-07-23,0.5200607180595398,0.5200607180595398,0.5085887731520141,0.5085887731520141,31698
