Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
1972-06-01,0.662218451499939,0.6635069716698968,0.6544882741053627,0.0,552000
1972-06-02,0.6751024723052979,0.6763907570165378,0.6622186815673998,0.6622186815673998,396000
1972-06-05,0.6725257635116577,0.6738140484078198,0.6647955823218685,0.6738140484078198,242400
1972-06-06,0.6660836338996887,0.6751023327329437,0.6647953494547919,0.6725255279368244,448800
1972-06-07,0.6583530902862549,0.6622181773836423,0.6570648065558574,0.6622181773836423,578400
1972-06-08,0.6647953391075134,0.6673721438635258,0.6609302499266557,0.6609302499266557,208800
1972-06-09,0.6609302759170532,0.6635070807743959,0.6596419914415476,0.6635070807743959,21600
1972-06-12,0.6493353247642517,0.6635074045354615,0.6493353247642517,0.6609305984207562,124800
1972-06-13,0.6416050791740417,0.6416050791740417,0.6235679099593774,0.6416050791740417,276000
1972-06-14,0.651912271976471,0.6596424560872335,0.6454703732486697,0.6454703732486697,211200
1972-06-15,0.6544886231422424,0.667372416274954,0.6506235323837126,0.6519120532408348,249600
1972-06-16,0.6570654511451721,0.6570654511451721,0.6544886452503038,0.6544886452503038,309600
1972-06-19,0.6570654511451721,0.6583537361393931,0.6544886452503038,0.6570654511451721,55200
1972-06-20,0.6570654511451721,0.6596422570400404,0.6557771661509512,0.6570654511451721,192000
1972-06-21,0.651912271976471,0.6583539347977747,0.651912271976471,0.6570656494148135,223200
1972-06-22,0.6441814303398132,0.6519116065602659,0.6416046262975768,0.6519116065602659,175200
1972-06-23,0.630010187625885,0.6441822745720097,0.630010187625885,0.6441822745720097,141600
1972-06-26,0.613260805606842,0.6209909828375741,0.6055306283761099,0.6209909828375741,518400
1972-06-27,0.6184139251708984,0.6222790122032166,0.6171256414621894,0.6171256414621894,199200
1972-06-28,0.6171261072158813,0.6184143918968769,0.6132610172665259,0.6184143918968769,93600
1972-06-29,0.610684871673584,0.6132616797254694,0.6068197775490676,0.6132616797254694,182400
1972-06-30,0.610684871673584,0.6184150599226167,0.610684871673584,0.610684871673584,410400
1972-07-03,0.610684871673584,0.610684871673584,0.6055314914764368,0.610684871673584,132000
1972-07-05,0.6158379912376404,0.6171265126715709,0.6132614201828273,0.6132614201828273,146400
1972-07-06,0.6209912300109863,0.6235677995092584,0.6184144246063328,0.6184144246063328,962400
1972-07-07,0.6390281915664673,0.6390281915664673,0.6261446357220539,0.6261446357220539,645600
1972-07-10,0.6364514231681824,0.6390279919885284,0.6364514231681824,0.6390279919885284,580800
1972-07-11,0.6390281915664673,0.6390281915664673,0.635163101222504,0.6364516219414205,132000
1972-07-12,0.6390281915664673,0.6403167122853838,0.6364516219414205,0.6390281915664673,403200
1972-07-13,0.6377398371696472,0.6403166424199299,0.6338747472474069,0.6390281218416048,2688000
1972-07-14,0.6377398371696472,0.6377398371696472,0.6312979419971243,0.6377398371696472,127200
1972-07-17,0.6390281915664673,0.6390281915664673,0.6338748164099806,0.6377399067539439,132000
1972-07-18,0.6403169631958008,0.6403169631958008,0.6364518713372879,0.6390284419719728,427200
1972-07-19,0.6441814303398132,0.6454697144078031,0.6390278222553403,0.6403163422295869,100800
1972-07-20,0.6403169631958008,0.6454703403716562,0.6403169631958008,0.6441820550543137,360000
1972-07-21,0.6390281915664673,0.6403167122853838,0.6364516219414205,0.6403167122853838,612000
1972-07-24,0.6338748931884766,0.6390282689691692,0.6338748931884766,0.6390282689691692,170400
1972-07-25,0.6312981247901917,0.639028306872955,0.6312981247901917,0.6338749307865913,136800
1972-07-26,0.6416050791740417,0.6416050791740417,0.636451703358319,0.636451703358319,388800
1972-07-27,0.6312981247901917,0.6416051128693546,0.6287215547002276,0.6416051128693546,249600
1972-07-28,0.626144528388977,0.6312979026620774,0.626144528388977,0.6312979026620774,244800
1972-07-31,0.6248563528060913,0.6274329224389585,0.6235678320832639,0.6261446376225249,249600
1972-08-01,0.6209912300109863,0.6248563201647759,0.6184144246063328,0.6248563201647759,432000
1972-08-02,0.6209912300109863,0.6235677995092584,0.6171261398571968,0.6209912300109863,196800
1972-08-03,0.626144528388977,0.626144528388977,0.6184143490261502,0.6209911541158767,592800
1972-08-04,0.630010187625885,0.6325869950451529,0.6222800012746472,0.6261450944502661,472800
1972-08-07,0.6493353247642517,0.6493353247642517,0.6261447774512428,0.6300098686700776,924000
1972-08-08,0.6596418619155884,0.6596418619155884,0.6493348804164075,0.6493348804164075,859200
1972-08-09,0.6635075211524963,0.6635075211524963,0.6570656226867382,0.659642429254339,916800
1972-08-10,0.6738133430480957,0.6738133430480957,0.6647948864028244,0.6647948864028244,328800
1972-08-11,0.6957165002822876,0.7034466836187575,0.6751027566871926,0.6751027566871926,1156800
1972-08-14,0.706023633480072,0.7086002045114099,0.6879864567280978,0.695716641635155,4173600
1972-08-15,0.7201952338218689,0.7240603249441803,0.7085999604549349,0.7085999604549349,1694400
1972-08-16,0.7163299918174744,0.7189067973250709,0.7008696305846771,0.7189067973250709,1792800
1972-08-17,0.7459627389907837,0.7524046374793955,0.7292140860081794,0.7292140860081794,2174400
1972-08-18,0.7627109885215759,0.7627109885215759,0.7459623443985147,0.7459623443985147,1274400
1972-08-21,0.7652876377105713,0.7768829049486102,0.7549806548635425,0.7627108330222352,1682400
1972-08-22,0.7936316728591919,0.7936316728591919,0.7704411346661666,0.7704411346661666,1960800
1972-08-23,0.7987850308418274,0.7987850308418274,0.785901245309581,0.7936314222664173,1411200
1972-08-24,0.7949206233024597,0.8013622856803131,0.7884787250181251,0.7987857150917642,1303200
1972-08-25,0.8009439706802368,0.8048383494068927,0.7866645027844938,0.8009439706802368,1353600
1972-08-28,0.7879624962806702,0.8087326732082317,0.7814720239730554,0.8009439162838956,1058400
1972-08-29,0.7814720273017883,0.7879624996370498,0.7762793642007805,0.7879624996370498,669600
1972-08-30,0.8022418022155762,0.8048381332339983,0.7801735827938633,0.7814718671500495,1022400
1972-08-31,0.8126269578933716,0.8152230514392295,0.8009438238550993,0.8022418706280283,856800
1972-09-01,0.8126269578933716,0.817819382679058,0.8126269578933716,0.8126269578933716,292800
1972-09-05,0.8087323307991028,0.81132842354539,0.8022416235455901,0.81132842354539,384000
1972-09-06,0.8087323307991028,0.8087323307991028,0.8022416235455901,0.8087323307991028,511200
1972-09-07,0.8061361908912659,0.812626899678874,0.8061361908912659,0.8087325219450998,432000
1972-09-08,0.8100308179855347,0.8100308179855347,0.807434486132444,0.807434486132444,285600
1972-09-11,0.8035398721694946,0.8100305810567169,0.8035398721694946,0.8100305810567169,256800
1972-09-12,0.7710866332054138,0.8022416486884608,0.7632978793346521,0.8022416486884608,765600
1972-09-13,0.7775774002075195,0.7775774002075195,0.7684903615331622,0.771086692253539,770400
1972-09-14,0.7827697396278381,0.7840677860012286,0.7788753628137692,0.7788753628137692,314400
1972-09-15,0.7775774002075195,0.7827698239543502,0.7762791160003697,0.7827698239543502,283200
1972-09-18,0.768490195274353,0.7762789480565048,0.768490195274353,0.7762789480565048,388800
1972-09-19,0.7736831307411194,0.776279224129186,0.7697887529650633,0.7697887529650633,386400
1972-09-20,0.7736831307411194,0.776279224129186,0.77238484635313,0.7736831307411194,256800
1972-09-21,0.7671923637390137,0.7723847878155793,0.7671923637390137,0.7723847878155793,376800
1972-09-22,0.7477201819419861,0.7736827674906976,0.7269502561193235,0.7736827674906976,322800
1972-09-25,0.7529129385948181,0.7632980249685642,0.7477205142549201,0.7477205142549201,408000
1972-09-26,0.7788757085800171,0.7814720401732848,0.7658945260016844,0.7658945260016844,621600
1972-09-27,0.8100308179855347,0.8100308179855347,0.7736833605123977,0.7788757865245526,1100400
1972-09-28,0.8308007717132568,0.8308007717132568,0.8100308296709852,0.8100308296709852,620400
1972-09-29,0.8437816500663757,0.872340331694117,0.8385889896294213,0.8385889896294213,1410000
1972-10-02,0.8204152584075928,0.8437815135107156,0.8126265067065518,0.8437815135107156,770400
1972-10-03,0.8308007717132568,0.8308007717132568,0.8204159195391361,0.8204159195391361,460800
1972-10-04,0.8385890126228333,0.8541665189730647,0.8282041668519347,0.8308002594477175,796800
1972-10-05,0.8152222633361816,0.8411848375536524,0.8022410950743166,0.8385885088237831,999600
1972-10-06,0.823011577129364,0.8282042381557564,0.7996453155923104,0.8152228232836795,745200
1972-10-09,0.8411857485771179,0.8463781739666316,0.8308006601040924,0.8308006601040924,460800
1972-10-10,0.8463781476020813,0.8515708105238425,0.8411857223743109,0.8411857223743109,284400
