Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2012-04-12,22.48985481262207,22.62876213381541,21.166922176585476,21.993755074108346,654700
2012-04-13,24.474245071411133,24.771905313424703,22.43031477397508,22.489846822377796,1685000
2012-04-16,24.176578521728516,24.474238686082554,23.80615922679211,24.474238686082554,550200
2012-04-17,23.812782287597656,24.30888191858927,23.812782287597656,24.077369766777135,179600
2012-04-18,23.812782287597656,24.103826496060517,22.820583025614418,23.812782287597656,207100
2012-04-19,23.812782287597656,24.619771828131178,23.680488548007915,23.812782287597656,598100
2012-04-20,24.024446487426758,24.47424359867116,23.87892315046748,23.87892315046748,149700
2012-04-23,23.601102828979492,23.971524630615345,23.42912028692667,23.971524630615345,95700
2012-04-24,22.985946655273438,23.81277926877248,22.93964423078092,23.81277926877248,124500
2012-04-25,22.985946655273438,23.482046223372862,22.820580132573628,23.01901945515482,266200
2012-04-26,23.118234634399414,23.144693877047914,22.780885598861673,22.893336118471673,183900
2012-04-27,22.562604904174805,23.316675715062807,22.470000071019076,23.316675715062807,536000
2012-04-30,22.522918701171875,23.085166362723324,22.48984590303185,22.714744462993878,4105700
2012-05-01,21.669626235961914,22.555990825413836,21.550564670873538,22.31786517194441,6878600
2012-05-02,21.166913986206055,21.61009503661171,20.922170988116136,21.563792614130307,11287600
2012-05-03,20.763416290283203,21.15368131155469,20.538517760681124,21.12060851787929,11800000
2012-05-04,19.949813842773438,20.564977405633048,19.923355859646847,20.4062257219348,10881000
2012-05-07,19.41402816772461,20.207786644074954,19.347881312617165,19.910127688560944,12257200
2012-05-08,19.910125732421875,20.11517982762701,19.017146430321038,19.242044958602616,14601300
2012-05-09,21.49102783203125,21.75561267351037,19.665380566352383,19.71829778697742,13990000
2012-05-10,21.484420776367188,22.05989563446552,20.849413862376394,21.86145628925504,8862000
2012-05-11,21.054468154907227,21.26613838923386,20.770037499750952,20.988321285533065,4460100
2012-05-14,20.71711540222168,20.889096717637823,20.353309598379344,20.631125375336758,6398200
2012-05-15,20.948633193969727,21.378585942691174,20.545138435410575,20.736964226085114,6362800
2012-05-16,21.233062744140625,21.4248885362887,20.67081751699561,20.809724805119462,6118600
2012-05-17,20.677433013916016,21.16691783751086,20.637745396231736,21.094156153717496,5850500
2012-05-18,20.756803512573242,20.96185889071597,20.49883216402467,20.789877571134813,7940800
2012-05-21,21.292587280273438,21.391808178633486,20.472370943893782,20.657580595987458,5480100
2012-05-22,20.92216682434082,21.34550587773467,20.723727549870613,21.087533306948036,5415000
2012-05-23,20.776649475097656,20.829566711040027,20.426071998450453,20.736961863552487,5268900
2012-05-24,20.5914363861084,20.796491758090973,20.340079856823245,20.783262135063783,4210400
2012-05-25,20.703886032104492,20.77664769842058,20.392997455233953,20.51206154133434,3217900
2012-05-29,20.512062072753906,20.98170235604347,20.412842418981807,20.69065820653149,3979600
2012-05-30,20.135019302368164,20.392990560604417,19.963038042995365,20.366532584664082,6000600
2012-05-31,19.863828659057617,20.075497622214375,19.658773247058782,20.015965568620718,8098000
2012-06-01,19.79107093811035,19.956437506356043,19.433878545109195,19.513255052991717,5701700
2012-06-04,19.533096313476562,19.969663881597572,19.347885333018997,19.38095813662193,4844900
2012-06-05,19.777833938598633,19.910127648547647,19.39418369372207,19.427257752032485,4046500
2012-06-06,20.856021881103516,21.166910423759866,19.724914449277836,19.86382295498977,8609400
2012-06-07,21.054468154907227,21.663017082185632,20.99493609863514,21.213219884417253,7694300
2012-06-08,21.246286392211914,21.39842326353602,20.842793005728243,20.942012649563694,4302100
2012-06-11,21.56378936767578,21.86144955545226,21.31904766807841,21.464570987278556,5999000
2012-06-12,22.15250015258789,22.31786667276062,21.491034071896966,21.537336495681902,6809900
2012-06-13,21.676240921020508,22.152497244040863,21.524104045231788,22.00697391794186,2876200
2012-06-14,22.178956985473633,22.251718658428707,21.3719700789635,21.676243871963926,4460000
2012-06-15,23.085161209106445,23.091774757940914,22.079732725690175,22.225253509678236,9892400
2012-06-18,22.39723777770996,22.820575587785576,22.377394606391537,22.741200379219496,4254400
2012-06-19,22.39723777770996,22.840418759104,22.31124649650948,22.529531474181688,4873500
2012-06-20,22.92641258239746,23.052090220169994,22.1458824622903,22.350937840722743,4628400
2012-06-21,22.145885467529297,22.99256129645592,21.868070907397627,22.952874944033113,3489900
2012-06-22,22.595678329467773,22.959484122722607,21.848221047233004,22.25833178165139,4359500
2012-06-25,21.74238395690918,22.28478580627834,21.66962230240733,22.28478580627834,3518600
2012-06-26,21.55056381225586,22.47661471207729,21.431499728618554,21.702700691727394,3274700
2012-06-27,21.09415626525879,22.09297161904206,20.783267612069217,21.570412726574958,3615600
2012-06-28,21.371965408325195,21.43149744379711,20.697269847407593,20.862636332241546,3115900
2012-06-29,21.98713493347168,22.079739786521312,21.596869821838954,21.682858600646185,4599500
2012-07-02,22.48985481262207,22.701523832524423,22.07313032574829,22.218653723166316,3868500
2012-07-03,22.648597717285156,22.906569062295024,22.377396749032137,22.503074384903126,3647400
2012-07-05,22.3575496673584,22.64859631409065,22.185569622437722,22.377395362639895,2711300
2012-07-06,22.073129653930664,22.27818511466102,21.775469315223265,22.09297535870694,1907800
2012-07-09,21.993745803833008,22.331092373582866,21.596867189622273,21.881297788347286,2264600
2012-07-10,21.616710662841797,22.139269446650317,21.49764657227042,22.139269446650317,2972900
2012-07-11,22.145885467529297,22.251719946145126,21.398428042952695,21.603483449211552,2583000
2012-07-12,21.834989547729492,21.954053618676067,21.530715821218166,21.927596898804183,3505600
2012-07-13,23.111621856689453,23.20422921916053,22.165725245150686,22.23187336120146,4801300
2012-07-16,23.87891960144043,23.892149223133437,22.86026396400226,22.946252720068305,4895700
2012-07-17,24.269182205200195,24.34194385565613,23.72016683744629,23.918606096594786,3604100
2012-07-18,24.540401458740234,24.917437089943913,24.20305471835051,24.242743609164464,2839200
2012-07-19,23.67582130432129,24.606893983343486,23.609317200234965,24.55368867049927,3758600
2012-07-20,23.489606857299805,23.5694122864511,23.21693598214477,23.396500100461818,3290000
2012-07-23,23.29009246826172,23.463004657609183,22.944265552597887,23.137131002347335,3245900
2012-07-24,23.429752349853516,23.55611115849519,23.01742133594537,23.443053677652987,2351600
2012-07-25,23.542816162109375,23.86868986632713,23.190337261035786,23.675824387603562,3551300
2012-07-26,23.915245056152344,23.981751710884154,23.669176776068333,23.782234283658198,2951300
2012-07-27,24.28766632080078,24.54703584222376,23.87533535179421,24.094800894164194,6158600
2012-07-30,25.0391788482666,25.039178848266605,24.493837063881422,24.51378778817363,2830300
2012-07-31,25.00592803955078,25.511368451777507,24.94607332065471,25.099037353254207,6958400
2012-08-01,25.451501846313477,26.721749143449475,25.125625742968293,25.99019406479372,6639700
2012-08-02,25.47145652770996,25.983546177238356,25.16553363172217,25.232037726686958,4434800
2012-08-03,26.382570266723633,26.502279642033088,25.670965945144122,25.670965945144122,4516000
2012-08-06,26.648603439331055,26.83481697788376,26.449088571314697,26.562146066301928,3405100
2012-08-07,26.449085235595703,27.154040386446088,26.329375822489624,26.8614162490895,4636800
2012-08-08,26.701807022094727,26.735059075108527,26.242920064809596,26.33602682803585,4002600
2012-08-09,26.81486701965332,27.001080563535734,26.522245373985353,26.535546703829706,2888200
2012-08-10,26.60204315185547,26.8880153186954,26.43578038215637,26.774955316076376,2107700
2012-08-13,26.701807022094727,26.83481523414993,26.4490868526456,26.50894156285805,2213500
2012-08-14,26.555498123168945,26.901325097239877,26.469040745408883,26.728410341719748,2533900
2012-08-15,26.841472625732422,27.040987521359952,26.5555003451108,26.96118207050285,4009400
2012-08-16,27.386816024780273,27.440018815943265,26.848123493800564,26.954531613096222,3862100
2012-08-17,28.444238662719727,28.550646747757813,27.579672654664154,27.679428807342376,5536300
2012-08-20,28.643753051757812,28.8964732010873,28.43093688504945,28.510742313322883,3809500
2012-08-21,27.632875442504883,28.849920294144393,27.592973996201206,28.849920294144393,4469400
2012-08-22,27.586326599121094,27.619578655497197,26.88137133388904,27.506521156424593,4384500
2012-08-23,27.486568450927734,27.686083311788323,27.30035238208463,27.58632461287348,1996300
2012-08-24,27.506513595581055,27.626222995205367,27.094182628524305,27.366853475008888,2562300
2012-08-27,27.31365203857422,28.191519402181637,27.247147934682634,27.55307087173423,3779200
2012-08-28,27.90555763244629,28.24473528534849,27.200604734281512,27.200604734281512,3770300
2012-08-29,27.918861389160156,28.191532399981842,27.69939571555739,27.865658588911348,2674300
2012-08-30,28.251375198364258,28.397687276922603,27.679430749784228,27.792490775116324,2523800
2012-08-31,27.932151794433594,28.597203027634393,27.333604669765226,28.397688165067976,5791200
2012-09-04,28.204824447631836,28.231427107482165,27.586326559442675,27.97870691284258,2620700
2012-09-05,27.759239196777344,28.317882326229977,27.55307240409717,28.258027614611155,2881800
