Price,Close,High,Low,Open,Volume
Ticker,ET,ET,ET,ET,ET
Date,,,,,
2007-01-17,2.204181671142578,2.204181671142578,2.160612256426764,2.1820397615015303,370400
2007-01-18,2.2020392417907715,2.21132445924508,2.1606126250085143,2.186325744470873,1264800
2007-01-19,2.2027533054351807,2.2070387795361865,2.186325541187354,2.202039037046219,790400
2007-01-22,2.2106103897094727,2.2106103897094727,2.193468218759942,2.203467841185965,376000
2007-01-23,2.2463223934173584,2.2470365254686073,2.210609796614111,2.212752465233349,647600
2007-01-24,2.2777507305145264,2.2777507305145264,2.2348956979371177,2.2413238438374683,676400
2007-01-25,2.232036828994751,2.342745801219804,2.232036828994751,2.303462007522583,673200
2007-01-26,2.2748935222625732,2.2784647291431006,2.2127535144186004,2.232038358532193,1265600
2007-01-29,2.2677500247955322,2.278463777193685,2.232751694304098,2.2720354985082425,647600
2007-01-30,2.2784643173217773,2.2856068660246613,2.267750562383844,2.267750562383844,948800
2007-01-31,2.2848925590515137,2.286320959781807,2.2706075981191023,2.285606827533052,626800
2007-02-01,2.285606622695923,2.3034629244357347,2.271321526810965,2.285606622695923,840800
2007-02-02,2.2984633445739746,2.3034630876180713,2.279892773101058,2.286320916848625,910000
2007-02-05,2.302748441696167,2.3070337790834046,2.2856062747507164,2.298462831843429,1041200
2007-02-06,2.3198907375335693,2.3213192743982956,2.3070341782165813,2.3198907375335693,794000
2007-02-07,2.3456034660339355,2.3570314865854267,2.3120335364602735,2.3206047562230183,1080000
2007-02-08,2.335603952407837,2.3534602513215583,2.335603952407837,2.342746362987126,417200
2007-02-09,2.3463187217712402,2.357032615372824,2.3441760520371764,2.34989020128219,399600
2007-02-12,2.344175338745117,2.3506036184569266,2.3406041327864564,2.3491750815803525,177600
2007-02-13,2.3527462482452393,2.357031858803387,2.330604608192005,2.342746762741773,399600
2007-02-14,2.369174003601074,2.3913159160287125,2.3677457392197825,2.374888150988417,446000
2007-02-15,2.3791732788085938,2.3798874108543466,2.36060257603316,2.3691735229096356,448800
2007-02-16,2.38560152053833,2.38560152053833,2.357031334767081,2.3820300429678105,384400
2007-02-20,2.3598899841308594,2.3841745765177214,2.357747041664068,2.375603351581888,377600
2007-02-21,2.37203049659729,2.3841729205900317,2.36203101358296,2.3798873110986856,278000
2007-02-22,2.360602617263794,2.3927440091938244,2.360602617263794,2.379887452421812,778000
2007-02-23,2.360602617263794,2.365602359067855,2.348460465015501,2.3570314120416778,569200
2007-02-26,2.373460054397583,2.377031260944328,2.3591749557450092,2.364174699403571,596800
2007-02-27,2.3534603118896484,2.3856017052546292,2.3534603118896484,2.373459279998745,821200
2007-02-28,2.407029628753662,2.407029628753662,2.359889001105935,2.3677458177914814,646400
2007-03-01,2.5213091373443604,2.5213091373443604,2.3713163482325714,2.399886260581473,1312400
2007-03-02,2.535595178604126,2.553451482678803,2.4927401578111326,2.4998825704547722,679200
2007-03-05,2.490597724914551,2.5227391333090887,2.421315436225916,2.4820267734978847,653200
2007-03-06,2.500596046447754,2.5113099350669152,2.469883462168204,2.4963107089724943,630000
2007-03-07,2.4898829460144043,2.532023832197816,2.465598362917768,2.518452867473907,812800
2007-03-08,2.515596628189087,2.52488171169385,2.4827408160936337,2.4827408160936337,415600
2007-03-09,2.5927348136901855,2.592734813690186,2.508453052376242,2.528452294487271,573600
2007-03-12,2.5520219802856445,2.6020196672748783,2.529880073521212,2.564164404145325,826400
2007-03-13,2.5441646575927734,2.5613068194801394,2.5413078576660624,2.5527358747691666,670000
2007-03-14,2.5427377223968506,2.5520230772849635,2.5063109800905483,2.5284528963727895,566800
2007-03-15,2.528451919555664,2.564164515750148,2.514880958623849,2.549879422779257,971600
2007-03-16,2.560593366622925,2.570593123711125,2.5034532598751,2.527737839301116,956800
2007-03-19,2.560593366622925,2.5713072558418073,2.544880007558224,2.5713072558418073,550000
2007-03-20,2.5677356719970703,2.57844928717218,2.5463081691813714,2.57130687705544,306000
2007-03-21,2.604163408279419,2.604163408279419,2.5527374360946014,2.58559297130321,639200
2007-03-22,2.5991625785827637,2.6148762073182663,2.5984484465790922,2.607019392950515,325200
2007-03-23,2.6298763751983643,2.6427329356012375,2.621305425751639,2.6241624997224045,1116800
2007-03-26,2.642733097076416,2.654875253495718,2.6334477423368643,2.6463043035252936,472400
2007-03-27,2.637018918991089,2.642733067217201,2.6055919211442244,2.635590654400145,928800
2007-03-28,2.6284477710723877,2.649875280374646,2.6191624171373693,2.6284477710723877,487200
2007-03-29,2.6248762607574463,2.6484467089844377,2.571307357476682,2.6320186722086687,519200
2007-03-30,2.621304750442505,2.621304750442505,2.5727355953143225,2.606305524658493,694800
2007-04-02,2.6091625690460205,2.6248762008386484,2.599877488864491,2.6134481792982442,734000
2007-04-03,2.6127333641052246,2.621304309903433,2.5998768091751856,2.610590423306582,560400
2007-04-04,2.639853000640869,2.647065879143986,2.603789433554829,2.603789433554829,718800
2007-04-05,2.6412954330444336,2.65355718826291,2.6311976788310805,2.6326402544534404,718400
2007-04-09,2.6557228565216064,2.6557228565216064,2.6146103842157524,2.6326421799689648,841600
2007-04-10,2.647066354751587,2.6614918392065166,2.6405749005040304,2.655721535367252,678400
2007-04-11,2.6405749320983887,2.658606719096992,2.6304771754020884,2.654278991165763,454800
2007-04-12,2.628312826156616,2.661491518953585,2.6146087689021975,2.6586063673811187,619600
2007-04-13,2.635525703430176,2.6593275160300593,2.625427948076092,2.6578849402447333,524000
2007-04-16,2.631197690963745,2.645623172110695,2.6182147854458067,2.6434594462387615,338400
2007-04-17,2.661492109298706,2.6766387456990315,2.628313409142376,2.6578855314615497,447600
2007-04-18,2.708374500274658,2.7119808028429504,2.618215560351113,2.618215560351113,526400
2007-04-19,2.708374500274658,2.728570289914942,2.67663865247314,2.7119808028429504,547200
2007-04-20,2.726405620574951,2.748043705828883,2.7134227143939555,2.733618499088383,363200
2007-04-23,2.7292914390563965,2.7574209842760706,2.722078833923287,2.733619167222211,256400
2007-04-24,2.735060930252075,2.7581418674540323,2.7112591178791243,2.7227994489085052,300000
2007-04-25,2.7451601028442383,2.7502089825738527,2.7163091256950316,2.7336197670132174,465200
2007-04-26,2.726405620574951,2.748043705828883,2.7191930172047014,2.748043705828883,379600
2007-04-27,2.7206368446350098,2.7271283007121374,2.707653932480755,2.7235217222244934,244000
2007-04-30,2.7343406677246094,2.742995850021014,2.7199151804684116,2.7199151804684116,548400
