Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
1992-03-17,1.3532885313034058,1.3807200499302077,1.3532885313034058,1.3807200499302077,156000
1992-03-18,1.4081521034240723,1.4081521034240723,1.362432330251038,1.371576452314411,618000
1992-03-19,1.435583233833313,1.4447265162139211,1.4081517124042917,1.4264391143091064,984000
1992-03-20,1.4538707733154297,1.4538707733154297,1.417295128901111,1.417295128901111,260400
1992-03-23,1.4630149602890015,1.4904464855622719,1.4630149602890015,1.4630149602890015,658800
1992-03-24,1.4995895624160767,1.5270210839062708,1.4630147585248847,1.4630147585248847,230400
1992-03-25,1.5087336301803589,1.5178777494111273,1.4904462288623936,1.4904462288623936,388800
1992-03-26,1.4995895624160767,1.5087336819606747,1.4995895624160767,1.4995895624160767,116400
1992-03-27,1.4904464483261108,1.4995897317596287,1.4904464483261108,1.4995897317596287,219600
1992-03-30,1.481302261352539,1.4995896645435736,1.481302261352539,1.490446381519885,128400
1992-03-31,1.481302261352539,1.481302261352539,1.4721581411851932,1.481302261352539,81600
1992-04-01,1.481302261352539,1.490446381519885,1.4630148581615046,1.481302261352539,865200
1992-04-02,1.4721580743789673,1.4904463138837425,1.4721580743789673,1.4904463138837425,146400
1992-04-03,1.4630149602890015,1.4904464855622719,1.4630149602890015,1.4904464855622719,135600
1992-04-06,1.4630149602890015,1.48130236475661,1.4355834350157308,1.48130236475661,92400
1992-04-07,1.4630149602890015,1.48130236475661,1.4630149602890015,1.4630149602890015,198000
1992-04-08,1.4172950983047485,1.4447266217373802,1.3990076950642139,1.4447266217373802,49200
1992-04-09,1.4721580743789673,1.4995895964925108,1.4081517475431116,1.4264391499042677,142800
1992-04-10,1.481302261352539,1.490446381519885,1.481302261352539,1.490446381519885,67200
1992-04-13,1.6276037693023682,1.6276037693023682,1.4904461718090096,1.4904461718090096,316800
1992-04-14,1.664178729057312,1.7098984906724313,1.591028282474188,1.6093156848340642,472800
1992-04-15,1.6458914279937744,1.6733229517936705,1.636747307679252,1.6733229517936705,226800
1992-04-16,1.6001724004745483,1.6276039225561485,1.5727408783929482,1.6276039225561485,55200
1992-04-20,1.5178781747817993,1.609316044139776,1.463015118309491,1.609316044139776,132000
1992-04-21,1.5635967254638672,1.5635967254638672,1.508733682465135,1.508733682465135,224400
1992-04-22,1.5727410316467285,1.5818843151358055,1.536165386259321,1.545309506892098,70800
1992-04-23,1.5818840265274048,1.5818840265274048,1.5544525067775448,1.5727407447064827,230400
1992-04-24,1.6184598207473755,1.6184598207473755,1.581884178518768,1.581884178518768,72000
1992-04-27,1.6001724004745483,1.6001724004745483,1.6001724004745483,1.6001724004745483,1200
1992-04-28,1.6001724004745483,1.6001724004745483,1.5910282807328089,1.6001724004745483,159600
1992-04-29,1.609316110610962,1.609316110610962,1.5910287034127848,1.6001728255837937,142800
1992-04-30,1.664178729057312,1.6824669685608074,1.6093156848340642,1.6093156848340642,414000
1992-05-01,1.7098983526229858,1.7098983526229858,1.6458911938156382,1.6641785946990726,484800
1992-05-04,1.7098983526229858,1.7098983526229858,1.6824668327260586,1.700754233609493,159600
1992-05-05,1.7098983526229858,1.7098983526229858,1.7098983526229858,1.7098983526229858,0
1992-05-06,1.7739053964614868,1.8287684585906452,1.7739053964614868,1.8287684585906452,187200
1992-05-07,1.7739053964614868,1.783049519197644,1.7739053964614868,1.7739053964614868,406800
1992-05-08,1.7739053964614868,1.7739053964614868,1.755617988133065,1.7739053964614868,24000
1992-05-11,1.7556172609329224,1.7739046616864584,1.7556172609329224,1.7556172609329224,189600
1992-05-12,1.7647619247436523,1.7647619247436523,1.7556178029719056,1.7556178029719056,260400
1992-05-13,1.7373296022415161,1.7739043983184009,1.7373296022415161,1.7739043983184009,292800
1992-05-14,1.7739053964614868,1.7921936419338012,1.737330579804643,1.755617988133065,822000
1992-05-15,1.7647619247436523,1.7921934529150882,1.7373303965722162,1.7921934529150882,448800
1992-05-18,1.7647619247436523,1.7647619247436523,1.7373303965722162,1.7556178029719056,34800
1992-05-19,1.7556172609329224,1.7647613798814632,1.7373298601793863,1.7647613798814632,292800
1992-05-20,1.7647619247436523,1.7647619247436523,1.7373303965722162,1.7556178029719056,721200
1992-05-21,1.7647619247436523,1.7647619247436523,1.7373303965722162,1.746473681200159,183600
1992-05-22,1.7647619247436523,1.7647619247436523,1.7373303965722162,1.7556178029719056,1551600
1992-05-26,1.7464733123779297,1.7556174322186107,1.7373300296808758,1.7556174322186107,474000
1992-05-27,1.7373296022415161,1.7373296022415161,1.7373296022415161,1.7373296022415161,171600
1992-05-28,1.664178729057312,1.7373300127840552,1.6276039243375595,1.7373300127840552,513600
1992-05-29,1.7007546424865723,1.7007546424865723,1.6641789947830294,1.6641789947830294,681600
1992-06-01,1.7007546424865723,1.7007546424865723,1.6641789947830294,1.6641789947830294,280800
1992-06-02,1.7007546424865723,1.7007546424865723,1.6641789947830294,1.7007546424865723,85200
1992-06-03,1.7373296022415161,1.7373296022415161,1.6824665709827673,1.6824665709827673,978000
1992-06-04,1.7556172609329224,1.7556172609329224,1.7190416222823046,1.7373298601793863,688800
1992-06-05,1.7556172609329224,1.7556172609329224,1.7190416222823046,1.7556172609329224,853200
1992-06-08,1.7739053964614868,1.7921936419338012,1.7464738653969079,1.755617988133065,955200
1992-06-09,1.7373296022415161,1.7739043983184009,1.7190413670596523,1.7739043983184009,783600
1992-06-10,1.7556172609329224,1.7739046616864584,1.7373298601793863,1.7556172609329224,1491600
1992-06-11,1.7647619247436523,1.773905209371595,1.7556178029719056,1.773905209371595,668400
1992-06-12,1.7556172609329224,1.7739046616864584,1.7556172609329224,1.7739046616864584,439200
1992-06-15,1.7373296022415161,1.7739043983184009,1.7373296022415161,1.7739043983184009,1444800
1992-06-16,1.7373296022415161,1.7556170002799585,1.7373296022415161,1.7556170002799585,250800
1992-06-17,1.7007546424865723,1.737330290190115,1.6458915895031343,1.737330290190115,762000
1992-06-18,1.609316110610962,1.7007548208895287,1.5910287034127848,1.6458917621511566,926400
1992-06-19,1.6276037693023682,1.6458911699203027,1.609315531540894,1.609315531540894,37200
1992-06-22,1.609316110610962,1.6276043549529797,1.5727412962146077,1.6276043549529797,172800
1992-06-23,1.5910279750823975,1.5910279750823975,1.5544523402855577,1.5910279750823975,106800
1992-06-24,1.536165475845337,1.536165475845337,1.536165475845337,1.536165475845337,28800
1992-06-25,1.5178781747817993,1.5361655812246335,1.5178781747817993,1.5361655812246335,78000
1992-06-26,1.5178781747817993,1.5544529876674675,1.4995899311951593,1.5178781747817993,255600
1992-06-29,1.609316110610962,1.609316110610962,1.527021522503404,1.527021522503404,1275600
1992-06-30,1.609316110610962,1.609316110610962,1.5727412962146077,1.609316110610962,337200
1992-07-01,1.5727410316467285,1.6093158398904364,1.5727410316467285,1.5910284357685824,114000
1992-07-02,1.5635967254638672,1.6093156489149438,1.5635967254638672,1.6093156489149438,117600
1992-07-06,1.5178781747817993,1.5544529876674675,1.481302524752325,1.5544529876674675,853200
1992-07-07,1.4995895624160767,1.554452605396465,1.4721580409258825,1.517877801505273,202800
1992-07-08,1.5178781747817993,1.5178781747817993,1.481302524752325,1.5178781747817993,115200
1992-07-09,1.5087336301803589,1.5178777494111273,1.4630147083136598,1.4630147083136598,543600
1992-07-10,1.4995895624160767,1.517877801505273,1.4995895624160767,1.517877801505273,345600
1992-07-13,1.4995895624160767,1.517877801505273,1.4813021604704808,1.4813021604704808,1306800
1992-07-14,1.4904464483261108,1.4995897317596287,1.4813023277488986,1.4813023277488986,3024000
1992-07-15,1.4904464483261108,1.4995897317596287,1.4813023277488986,1.4995897317596287,128400
1992-07-16,1.4995895624160767,1.4995895624160767,1.4813021604704808,1.4813021604704808,18000
1992-07-17,1.481302261352539,1.4995896645435736,1.481302261352539,1.4995896645435736,117600
1992-07-20,1.5178781747817993,1.5361655812246335,1.481302524752325,1.4995899311951593,234000
