Price,Close,High,Low,Open,Volume
Ticker,DOW,DOW,DOW,DOW,DOW
Date,,,,,
2019-03-20,36.68449020385742,39.41004530067973,36.463499857638254,38.857568030109455,2350800
2019-03-21,36.0804443359375,36.8318136720527,35.505868941867675,36.824448545737816,1764700
2019-03-22,35.80051803588867,36.79497858746808,35.47639912095395,35.94784583723867,844700
2019-03-25,36.20568084716797,36.38983995054107,35.35854784763378,35.80052857171124,440900
2019-03-26,35.98468017578125,36.64765393377685,35.491135230419,36.095176738795296,504700
2019-03-27,36.905479431152344,37.40639236608597,36.09518058290099,36.09518058290099,1788600
2019-03-28,37.45795440673828,37.568450974799596,36.76920127062874,37.494788469455024,585400
2019-03-29,38.032527923583984,38.65866757171928,36.22776866536965,36.47822508663259,1769000
2019-04-01,39.4100341796875,40.06563990615378,37.75260283568195,38.52607023420909,19663400
2019-04-02,41.435791015625,42.27555593060122,39.999349698407784,40.60339122707645,17414200
2019-04-03,41.89986801147461,42.13559137161995,40.890674390180486,42.047195814076474,15066200
2019-04-04,43.98454666137695,44.58122299273806,42.06192573703526,42.135591042783346,13309200
2019-04-05,42.165061950683594,43.4468075056894,41.45052385907183,43.012191987602506,17000800
2019-04-08,42.098758697509766,43.012185984622306,41.45051807404524,41.61994405778315,10764600
2019-04-09,41.45050811767578,42.13557982347867,41.3105482890872,41.84092429903148,9179900
2019-04-10,41.038002014160156,41.55364791600024,40.588653482700146,41.244262060922644,9081900
2019-04-11,40.433956146240234,41.40631559909237,40.38975977750209,41.03063241459924,7346100
2019-04-12,42.945884704589844,42.96798569874718,41.20005790852322,41.20005790852322,9281700
2019-04-15,42.562843322753906,43.35104391687569,42.20189311948773,43.14478665786645,5727300
2019-04-16,43.09321594238281,43.45416890208024,42.607036182614095,43.24790886366286,6681600
2019-04-17,42.96062469482422,43.49836880534402,42.87222913406535,43.424706306385666,6420700
2019-04-18,42.55548095703125,43.17425558424441,42.39342006584257,42.990096502455316,5178800
2019-04-22,42.64387512207031,43.026926336754876,42.17979346446572,42.34185435030578,4401700
2019-04-23,42.45970153808594,42.60702931032259,41.98825491496349,42.20188004420445,5687200
2019-04-24,41.23689270019531,42.643867680709505,41.15218111377527,42.34921489701529,5431300
2019-04-25,40.758079528808594,41.236891340287976,40.382393518679514,41.07483048807199,6260500
2019-04-26,40.699153900146484,40.956975470518806,40.47816358124958,40.73598515162191,4009800
2019-04-29,40.88330841064453,41.01958711696253,40.367662517330295,40.55182156422509,5935200
2019-04-30,41.789371490478516,42.139275373193676,40.95697179364884,41.0748334738159,6454100
2019-05-01,41.347389221191406,42.34184693177939,41.16323017774592,41.85566716948509,7644400
2019-05-02,38.82072830200195,41.612580174412045,38.327180586779114,40.91277522240335,13932700
2019-05-03,39.26271438598633,39.29954563912565,38.09883048852593,39.1890518797077,7401700
2019-05-06,39.38056564331055,39.80044799989689,38.084087330175194,38.4155741406496,6089500
