Price,Close,High,Low,Open,Volume
Ticker,BNH,BNH,BNH,BNH,BNH
Date,,,,,
2020-10-21,19.71955680847168,19.9547810509971,19.696035431075966,19.915576262821318,317300
2020-10-22,19.73523712158203,19.766599454066824,18.99036265732043,19.743078078580638,245200
2020-10-23,19.774438858032227,19.790120770797824,19.609783260522025,19.735235571627754,159600
2020-10-26,19.71955680847168,19.743079681377147,19.64898968526503,19.71955680847168,151500
2020-10-27,19.71955680847168,19.9547810509971,19.672512558170496,19.71955680847168,786200
2020-10-28,19.492170333862305,19.664666873844403,19.170698625640114,19.664666873844403,585200
2020-10-29,19.5627384185791,19.680349769699905,19.429445155173,19.57841883535493,375600
2020-10-30,19.641143798828125,19.758756638331626,19.421603022174928,19.594099560332353,1881200
2020-11-02,19.366722106933594,19.65212517964027,19.358881149533673,19.625467719092185,70400
2020-11-03,19.594104766845703,19.594104766845703,19.366722974105464,19.366722974105464,92300
2020-11-04,19.70387077331543,19.750916509289564,19.57841846840329,19.633305160373112,101400
2020-11-05,19.71955680847168,19.90773530518616,19.71955680847168,19.76660105877286,92400
2020-11-06,19.625463485717773,19.75091578603601,19.625463485717773,19.75091578603601,18100
2020-11-09,19.664669036865234,19.758759020710905,19.664669036865234,19.743077107485032,64600
2020-11-10,19.680349349975586,19.723473860085704,19.663883791080025,19.719552634343273,38800
2020-11-11,19.70387077331543,19.743075553293878,19.664667488846426,19.664667488846426,52300
2020-11-12,19.74307632446289,19.766597697859268,19.68819112585868,19.719553455557016,72800
2020-11-13,19.876373291015625,19.90773562655277,19.758761915609217,19.758761915609217,79000
2020-11-16,19.8685302734375,20.041026839783132,19.852848359539816,19.90773356267208,123400
2020-11-17,19.75091552734375,19.978297257876353,19.696030333612065,19.876367826018846,205600
2020-11-18,19.8371639251709,19.93125390109248,19.735234488806167,19.750916400711336,209000
2020-11-19,19.931249618530273,19.97829384862811,19.876364434164614,19.884205388432438,159000
2020-11-20,20.009662628173828,20.041024957513994,19.954777430196426,19.970457847111767,65400
2020-11-23,20.127275466918945,20.17431971215857,20.009664106065088,20.025346019648158,104000
2020-11-24,20.13511085510254,20.213518905823616,20.072384713627514,20.15079276434859,205300
2020-11-25,20.033180236816406,20.150793062392182,19.923409861488828,20.064544055772398,107000
2020-11-27,20.06454849243164,20.13511560517718,20.056707535958857,20.111592735758823,69600
2020-11-30,19.884212493896484,20.111594266879997,19.884212493896484,20.041027148762097,60100
2020-12-01,19.954774856567383,19.99397813706379,19.931251990963965,19.954774856567383,38400
2020-12-02,19.939098358154297,19.993983563950255,19.93125740082492,19.946939315483675,53800
2020-12-03,20.025346755981445,20.056709088791195,19.962619099342657,19.978301013502353,103500
2020-12-04,19.993976593017578,20.07238464346458,19.962612774635108,20.056702734273344,54300
2020-12-07,19.954774856567383,20.01750100266721,19.954774856567383,20.00181909226493,21700
2020-12-08,19.993976593017578,20.033179870486492,19.93909140635743,19.978294683826345,70500
2020-12-09,20.0018253326416,20.056710540663946,19.9547810822667,20.041028625369062,48300
2020-12-10,19.993976593017578,20.04886177967773,19.962612774635108,19.962612774635108,31900
2020-12-11,20.009662628173828,20.01750358438624,19.955561077164823,19.970457847111767,26300
2020-12-14,20.033180236816406,20.119429243436187,19.931250816227827,20.025340777586607,95300
2020-12-15,20.06454849243164,20.142956561649964,19.993981379686105,20.072389448904428,62600
2020-12-16,20.05670928955078,20.10375353699112,20.00966504211044,20.04886833239245,44400
2020-12-17,20.15079689025879,20.190000175891676,20.06454786725505,20.095910196659464,58400
2020-12-18,20.119436264038086,20.21352625822922,20.080232972172453,20.182162428328933,33700
2020-12-21,20.111595153808594,20.205685147285077,20.05670994740969,20.05670994740969,40900
2020-12-22,20.111595153808594,20.18216227503853,20.017506655841817,20.135118026055142,40800
2020-12-23,20.13511085510254,20.158632223462437,20.01201100809031,20.158632223462437,33200
2020-12-24,20.119436264038086,20.16648051337879,20.07239201469738,20.16648051337879,43300
2020-12-28,20.166479110717773,20.174320067647475,20.11943486464919,20.14295773543829,21400
2020-12-29,20.174320220947266,20.213525005893676,20.103753103553355,20.174320220947266,28400
2020-12-30,20.32419204711914,20.332122073610158,20.229034754222756,20.252824833695804,39900
2020-12-31,20.522438049316406,20.53036807576005,20.3360877216333,20.355912031493475,124400
2021-01-04,20.32419204711914,20.538298224882855,20.236964780713773,20.506579631416695,55900
2021-01-05,20.18145751953125,20.3321234959064,20.110088788617542,20.300404900221423,106800
2021-01-06,19.999069213867188,20.205245372257316,19.77703451444547,20.18938531872778,59500
2021-01-07,19.75324249267578,19.97527868277231,19.523277789091704,19.94355857883089,154500
2021-01-08,19.816680908203125,19.872189576818894,19.753242213713992,19.79289083058303,48900
2021-01-11,19.6580867767334,19.81668277162056,19.6580867767334,19.745314044547065,113500
2021-01-12,19.58671760559082,19.666014844987615,19.507418853696134,19.666014844987615,64700
2021-01-13,19.71359634399414,19.808753642739408,19.61843753275088,19.65808766764307,40800
2021-01-14,19.70566177368164,19.840469176237924,19.626363034678363,19.75324041208455,70700
2021-01-15,19.737382888793945,19.80637245268519,19.658085652135753,19.705664296630236,76200
2021-01-19,19.70566177368164,19.79288902533737,19.673941673081274,19.76910046238474,47200
2021-01-20,19.80082130432129,19.80082130432129,19.658085372865603,19.777032738660917,89900
2021-01-21,19.729455947875977,19.864263388772756,19.673947268535787,19.78496613971424,74100
2021-01-22,19.737382888793945,19.803994806083626,19.681874218134077,19.72945286262856,66400
2021-01-25,19.75324249267578,19.81668118806082,19.673943745320038,19.673943745320038,42900
2021-01-26,19.856334686279297,19.864263201111786,19.745315816149656,19.800824494965447,55000
2021-01-27,19.594642639160156,19.84839890265091,19.594642639160156,19.824608827558695,42800
2021-01-28,19.80082130432129,19.81668135642675,19.666013886420515,19.689803964578704,30200
2021-01-29,19.856334686279297,19.880123255772887,19.745315816149656,19.800824494965447,51100
2021-02-01,19.777034759521484,19.927700732425276,19.76117470579541,19.880122083745025,41800
2021-02-02,19.78496551513672,19.9039128974676,19.749281149187652,19.832544165569466,37000
2021-02-03,19.737382888793945,19.816681637949973,19.658085652135753,19.816681637949973,24500
2021-02-04,19.816680908203125,19.82461093407649,19.666013441604765,19.784962317207448,57100
2021-02-05,19.666015625,19.856333242094962,19.666015625,19.784964513808838,83100
2021-02-08,19.666015625,19.753244406793694,19.631125322280884,19.753244406793694,74800
2021-02-09,19.769100189208984,19.78496023929001,19.705661501382508,19.737380089046933,44900
2021-02-10,19.813508987426758,19.83254074681875,19.689803307627688,19.777032078799508,30500
2021-02-11,19.70566177368164,19.816679100787645,19.70566177368164,19.737380361784368,43900
2021-02-12,19.58671760559082,19.7453135968823,19.58671760559082,19.7453135968823,38000
2021-02-16,19.110929489135742,19.65015926835173,19.0474907805514,19.45191311496339,125500
2021-02-17,19.174365997314453,19.26952329302188,19.110927296010185,19.15057591713862,80800
2021-02-18,19.21401596069336,19.245736069810366,19.071278494662934,19.190227391353655,99300
2021-02-19,19.19022560119629,19.229874221395878,19.0950667952202,19.19022560119629,46600
2021-02-22,19.031625747680664,19.182293208349165,19.031625747680664,19.182293208349165,45900
2021-02-23,19.055418014526367,19.102996660864726,18.880960457122555,19.0792065814466,97600
2021-02-24,18.944400787353516,19.02369954640964,18.82545340501834,19.02369954640964,69500
2021-02-25,18.11969757080078,18.94440072999254,18.05625886624757,18.936470702861136,260400
2021-02-26,18.175203323364258,18.357589380541878,17.976957214476123,18.286220660342327,354800
2021-03-01,18.34966468811035,18.381384800751,18.159348549761116,18.262437403345004,196600
2021-03-02,18.49240493774414,18.60342232360588,18.310018800257442,18.3813875518824,147100
2021-03-03,18.66685676574707,18.69064533390777,18.381381847834835,18.516189279904726,58200
2021-03-04,18.730295181274414,18.89682120583902,18.47653886229823,18.730295181274414,161300
2021-03-05,18.841312408447266,18.8809610295149,18.5558374967669,18.785803733953404,134300
2021-03-08,18.896821975708008,18.90475200279577,18.793734648563113,18.888891948620245,30200
2021-03-09,18.944400787353516,19.0554196550313,18.777874754583873,18.95233081450893,78700
