Price,Close,High,Low,Open,Volume
2000-05-18,2.0206546783447266,2.045912923650104,2.003815377085383,2.0206546783447266,68750
2000-05-19,1.9785573482513428,2.0038148807164893,1.9701376997073183,2.0038148807164893,174350
2000-05-22,2.0206546783447266,2.0206546783447266,1.9701381877339716,2.0206546783447266,1450900
2000-05-23,2.0206546783447266,2.045912923650104,2.0206546783447266,2.045912923650104,853050
2000-05-24,2.0206546783447266,2.02907362239076,2.0206546783447266,2.0206546783447266,139150
2000-05-25,2.029073476791382,2.037493126816888,2.0206545333494628,2.037493126816888,1614250
2000-05-26,2.0880093574523926,2.138525838236217,2.0290732276767645,2.0290732276767645,877250
2000-05-30,2.0711708068847656,2.121686582080992,2.0543315085691756,2.0964283411911215,361350
2000-05-31,2.0711708068847656,2.0711708068847656,2.020654325105025,2.0711708068847656,568700
2000-06-01,2.054330825805664,2.054330825805664,2.054330825805664,2.054330825805664,193050
2000-06-02,2.130106210708618,2.130106210708618,2.104847970062189,2.121686561631973,425150
2000-06-05,2.130106210708618,2.130106210708618,2.104847970062189,2.130106210708618,66000
2000-06-06,2.239557981491089,2.256397278634602,2.172202912667433,2.172202912667433,477400
2000-06-07,2.172203540802002,2.2227200336734287,2.172203540802002,2.2227200336734287,101750
2000-06-08,2.1553642749786377,2.189041455362355,2.1553642749786377,2.1553642749786377,156750
2000-06-09,2.1048479080200195,2.1722029788973134,2.1048479080200195,2.1722029788973134,327250
2000-06-12,2.0206546783447266,2.1048483583068927,2.0206546783447266,2.0880097636311867,728200
2000-06-13,2.0206546783447266,2.037493273020432,1.9869767824096773,2.0206546783447266,1322200
2000-06-14,1.9869763851165771,2.0206542743177804,1.9869763851165771,2.0206542743177804,411950
2000-06-15,2.037492275238037,2.0543308616677014,1.9953954558722298,1.9953954558722298,79200
2000-06-16,1.9448796510696411,2.071170858677067,1.9364600017013018,2.071170858677067,119350
2000-06-19,1.9869763851165771,2.0038149764254305,1.9532992024988707,1.9532992024988707,156750
2000-06-20,2.037492275238037,2.037492275238037,1.9701372229360872,1.9701372229360872,194700
2000-06-21,2.003814935684204,2.037492824200674,1.9532991627847223,2.037492824200674,284350
2000-06-22,2.029073476791382,2.029073476791382,1.986976639831024,1.986976639831024,456500
2000-06-23,2.029073476791382,2.045912776842395,2.0206545333494628,2.0206545333494628,111650
2000-06-26,2.029073476791382,2.029073476791382,2.00381523329845,2.029073476791382,1153900
2000-06-27,2.003814935684204,2.02065423323418,2.003814935684204,2.02065423323418,72050
2000-06-28,1.9785573482513428,2.0038148807164893,1.9785573482513426,2.0038148807164893,58850
2000-06-29,1.9701380729675293,2.0880096419983727,1.9701380729675293,1.9701380729675293,474100
2000-06-30,1.9532992839813232,1.9701378759926034,1.9532992839813232,1.9701378759926034,388850
2000-07-03,2.003814935684204,2.02065423323418,2.003814935684204,2.003814935684204,397100
2000-07-05,2.0206546783447266,2.037493273020432,1.9869767824096773,2.003815377085383,868450
2000-07-06,1.9701380729675293,2.0038152603571433,1.9448798291335203,1.9869766666623363,235400
2000-07-07,1.9280411005020142,1.9617182855346826,1.9196214509520733,1.9617182855346826,166650
2000-07-10,1.9027825593948364,1.911201501038111,1.8775243212981407,1.911201501038111,612700
2000-07-11,1.8943634033203125,1.8943634033203127,1.8522665644169491,1.8691051586615706,680350
2000-07-12,1.8859442472457886,1.9027828395953963,1.869104948312641,1.8859442472457888,536250
2000-07-13,1.8522663116455078,1.8606859609106323,1.8354277196987825,1.8522663116455078,1354100
2000-07-14,1.8101692199707031,1.8354274575753409,1.793330630428752,1.8354274575753409,337700
2000-07-17,1.7343946695327759,1.7680725583530623,1.7343946695327759,1.7512332606511747,524700
2000-07-18,1.7175564765930176,1.7512336666371497,1.7175564765930176,1.7512336666371497,570350
2000-07-19,1.7091363668441772,1.7512331963871142,1.6838781278017223,1.7512331963871142,919600
2000-07-20,1.6417815685272217,1.7428145413289875,1.6417815685272217,1.7343948914009808,1068100
2000-07-21,1.599684715270996,1.6502012011418772,1.599684715270996,1.6502012011418772,497750
2000-07-24,1.4481350183486938,1.6249426896786572,1.4481350183486938,1.6249426896786572,207350
2000-07-25,1.439716100692749,1.481812930475163,1.439716100692749,1.4481350426991517,1042250
2000-07-26,1.4481350183486938,1.4649743152452794,1.4312964280355633,1.4649743152452794,146300
2000-07-27,1.5407484769821167,1.549168126261233,1.4481351612459368,1.4481351612459368,270050
2000-07-28,1.6081042289733887,1.6081042289733887,1.5491680982521927,1.566006689922458,279950
2000-07-31,1.616523265838623,1.6333618584913965,1.56600678129675,1.6249429154567863,359150
2000-08-01,1.6502012014389038,1.6502012014389038,1.5660068227777568,1.6165233086577306,128700
2000-08-02,1.616523265838623,1.650201157727723,1.616523265838623,1.650201157727723,262900
2000-08-03,1.599684715270996,1.6081043651106668,1.5828461221752261,1.599684715270996,88550
2000-08-04,1.58284592628479,1.6165231083084963,1.58284592628479,1.6165231083084963,23100
2000-08-07,1.616523265838623,1.6417815081095597,1.5996846731858498,1.616523265838623,54450
2000-08-08,1.616523265838623,1.6249429154567863,1.5996846731858498,1.616523265838623,771100
2000-08-09,1.7175564765930176,1.7512336666371497,1.6165234932933157,1.6165234932933157,324500
2000-08-10,1.7343946695327759,1.7512332606511747,1.7175560784143769,1.7175560784143769,111100
2000-08-11,1.7512335777282715,1.7512335777282715,1.7512335777282715,1.7512335777282715,78100
2000-08-14,1.8017501831054688,1.8017501831054685,1.759653341678608,1.768072992597445,276100
2000-08-15,1.7849111557006836,1.801749746877848,1.7849111557006836,1.801749746877848,134750
2000-08-16,1.7512335777282715,1.7849114726462536,1.7512335777282715,1.7849114726462536,81400
2000-08-17,1.700717568397522,1.7512333441616477,1.700717568397522,1.7343947522402723,357500
2000-08-18,1.6838783025741577,1.7007176014058807,1.6838783025741577,1.7007176014058807,97350
2000-08-21,1.6670396327972412,1.700717522310899,1.6670396327972412,1.6838782242623185,148500
2000-08-22,1.7259753942489624,1.7343950449222407,1.6670399592869378,1.6670399592869378,155100
2000-08-23,1.700717568397522,1.7091365110664485,1.700717568397522,1.7091365110664485,20900
2000-08-24,1.6586201190948486,1.7007176610674104,1.6502011759671849,1.6838783616449613,277200
2000-08-25,1.624942660331726,1.6502008986369783,1.6165230120354945,1.6502008986369783,24750
2000-08-28,1.616523265838623,1.6249429154567863,1.616523265838623,1.6249429154567863,10450
2000-08-29,1.591265082359314,1.6165233255634535,1.5828461390136535,1.6165233255634535,201300
2000-08-30,1.599684715270996,1.6081043651106668,1.5828461221752261,1.599684715270996,117700
2000-08-31,1.5491681098937988,1.582846000070922,1.48181303612307,1.582846000070922,543400
2000-09-01,1.5323292016983032,1.566006378338172,1.5323292016983032,1.5491677900182377,91850
2000-09-05,1.5660066604614258,1.5828459583984078,1.5323294777544587,1.5491680691079421,488400
2000-09-06,1.5491681098937988,1.5660067016906019,1.5323295180969958,1.5491681098937988,78100
2000-09-07,1.5239094495773315,1.532329096450683,1.5239094495773315,1.532329096450683,67650
2000-09-08,1.5407484769821167,1.549168126261233,1.5407484769821167,1.5407484769821167,884400
2000-09-11,1.4986515045166016,1.5239097434237285,1.4818129141063365,1.5239097434237285,273350
2000-09-12,1.4481350183486938,1.48181290555841,1.4481350183486938,1.48181290555841,45100
2000-09-13,1.4565545320510864,1.4565545320510864,1.4312962956263031,1.4481348843816955,312950
2000-09-14,1.4481350183486938,1.4481350183486938,1.4144578377224326,1.4481350183486938,273900
2000-09-15,1.3807798624038696,1.4144577474645685,1.3723609210762522,1.4144577474645685,416900
2000-09-18,1.094520926475525,1.347102570033977,1.0776816320771714,1.347102570033977,653950
2000-09-19,1.1281981468200684,1.136617794352946,1.1029399108048137,1.1113595583376914,629200
2000-09-20,1.1702946424484253,1.2039725165326007,1.1281978297805908,1.1281978297805908,484550
2000-09-21,1.1618760824203491,1.1787146716570964,1.1618760824203491,1.1702950237470178,86350
2000-09-22,1.1281981468200684,1.1450374418858236,1.1113595583376914,1.1450374418858236,64900
2000-09-25,1.145037293434143,1.1787144660327225,1.145037293434143,1.145037293434143,500500
2000-09-26,1.111359715461731,1.128198306324748,1.1029400667384834,1.128198306324748,281600
2000-09-27,1.086101770401001,1.1113600168367144,1.086101770401001,1.1029403658302535,167750
2000-09-28,1.0692627429962158,1.111359567854325,1.0608430953912404,1.0861013316227828,400950
2000-09-29,0.9934881925582886,1.05242432201452,0.9934881925582886,1.05242432201452,53900
2000-10-02,0.8756167888641357,0.9934883612016483,0.8756167888641357,0.9934883612016483,760100
2000-10-03,0.8082616329193115,0.8924553027667315,0.8082616329193115,0.8924553027667315,301400
2000-10-04,0.7661646008491516,0.7745842483008044,0.7072284818543247,0.7577449533974989,1962950
2000-10-05,0.6567128300666809,0.7661647328832968,0.6567128300666809,0.7493261416615465,1243000
2000-10-06,0.665131688117981,0.6903899250422996,0.6567127468654771,0.665131688117981,297550
2000-10-09,0.6735513806343079,0.6988096192341463,0.6735513806343079,0.6819710290287375,917400
2000-10-10,0.7072286009788513,0.7072286009788513,0.6735514186664485,0.69039000982265,143550
2000-10-11,0.791422963142395,0.791422963142395,0.724067892511498,0.724067892511498,832150
2000-10-12,0.8419394493103027,0.8419394493103027,0.7914229692983262,0.8082615604411552,38500
2000-10-13,0.8082616329193115,0.825100225572085,0.8082616329193115,0.8082616329193115,389950
2000-10-16,0.791422963142395,0.8082615541542482,0.791422963142395,0.8082615541542482,281600
2000-10-17,0.7998419404029846,0.8082615895695743,0.7914229978199101,0.7914229978199101,638000
2000-10-18,0.791422963142395,0.7998419053565795,0.791422963142395,0.791422963142395,557700
2000-10-19,0.8419394493103027,0.8587780404531317,0.8082615604411552,0.8082615604411552,86900
2000-10-20,0.791422963142395,0.8419394427614388,0.791422963142395,0.8419394427614388,1308450
2000-10-23,0.757745087146759,0.7745843850223618,0.7409064958546522,0.7745843850223618,109450
2000-10-24,0.7409063577651978,0.7577449459189438,0.7409063577651978,0.7493260051337529,179850
2000-10-25,0.7493259906768799,0.7745842257118698,0.7409063434707664,0.7745842257118698,130350
2000-10-26,0.7324867844581604,0.7324867844581604,0.7240678428217329,0.7324867844581604,678150
2000-10-27,0.6735513806343079,0.7240678578339848,0.6735513806343079,0.7240678578339848,999350
2000-10-30,0.6398736238479614,0.6735515176953462,0.6398736238479614,0.6735515176953462,805750
2000-10-31,0.6482932567596436,0.6482932567596436,0.6230350136899818,0.6398736068752312,740300
2000-11-01,0.6819711327552795,0.6819711327552795,0.6398735909636241,0.6398735909636241,354750
2000-11-02,0.7661646008491516,0.7745842483008044,0.6903898935343904,0.6988095409860432,501050
2000-11-03,0.7830033302307129,0.8082615705526873,0.7745843878457204,0.7745843878457204,165550
2000-11-06,0.757745087146759,0.7914229763144687,0.7409064958546522,0.7745843850223618,460900
2000-11-07,0.7409063577651978,0.7493260051337529,0.7409063577651978,0.7493260051337529,112750
2000-11-08,0.7830033302307129,0.7914229791992039,0.7409064985552549,0.7409064985552549,438350
2000-11-09,0.8166810870170593,0.8166810870170593,0.783003203190732,0.783003203190732,588500
2000-11-10,0.8335198163986206,0.8335198163986206,0.808261575909253,0.8166812249335432,1377200
2000-11-13,0.8166810870170593,0.8251000280361032,0.7661646145692603,0.8251000280361032,276650
2000-11-14,0.8419394493103027,0.8924552227387896,0.8166812093043145,0.8166812093043145,214500
2000-11-15,0.8924552798271179,0.9092945786306081,0.8587780953872074,0.8587780953872074,404250
2000-11-16,0.9092943668365479,0.9092943668365479,0.8924550719552887,0.9092943668365479,46750
2000-11-17,0.9345526695251465,0.9345526695251465,0.9092944319771624,0.9092944319771624,165000
2000-11-20,0.9513912796974182,0.9513912796974183,0.9345526898274332,0.9345526898274332,427350
2000-11-21,1.0692627429962158,1.0692627429962158,0.9513912094434798,0.9513912094434798,1008150
2000-11-22,0.9598112106323242,1.0945213824373694,0.9598112106323242,1.0692631369009677,1294150
2000-11-24,0.9766496419906616,0.9766496419906616,0.9598110499793816,0.9598110499793816,1112100
2000-11-27,0.9598112106323242,0.9766498054620437,0.9598112106323242,0.9766498054620437,1050500
2000-11-28,0.9345526695251465,0.9429716109855273,0.9345526695251465,0.9429716109855273,262900
2000-11-29,0.9429716467857361,0.942971646785736,0.9092944664988067,0.9345527050057276,480700
2000-11-30,0.9008750915527344,0.9261333377255832,0.9008750915527343,0.9261333377255832,256850
2000-12-01,0.9261331558227539,0.9429717477694795,0.8924552653457796,0.9177135065576295,425150
2000-12-04,0.9345526695251465,0.9345526695251465,0.9261330214813448,0.9345526695251465,32450
2000-12-05,0.9261331558227539,0.9345528050878784,0.9261331558227539,0.9261331558227539,25850
2000-12-06,0.9261331558227539,0.9261331558227539,0.8924552653457796,0.8924552653457796,31900
2000-12-07,0.9345526695251465,0.9429716109855273,0.9261330214813448,0.9429716109855273,573100
2000-12-08,1.1197794675827026,1.1197794675827026,1.0608433342449062,1.0608433342449062,186450
2000-12-11,1.1618760824203491,1.2123925567140008,1.1366178452735232,1.1366178452735232,649000
2000-12-12,1.0776817798614502,1.1281982568172184,1.0776817798614502,1.1281982568172184,40150
2000-12-13,1.0355850458145142,1.0776818782601958,1.0355850458145142,1.0776818782601958,107250
2000-12-14,1.0187461376190186,1.0271657841254966,1.0187461376190186,1.0187461376190186,15400
2000-12-15,1.0187461376190186,1.0187461376190186,1.0187461376190186,1.0187461376190186,4400
2000-12-18,0.9766496419906616,1.027166124608028,0.9598110499793816,1.0103268260132219,558250
2000-12-19,0.9513912796974182,0.9682298695674033,0.9513912796974183,0.9682298695674033,282700
2000-12-20,0.9429716467857361,0.942971646785736,0.9092944664988067,0.942971646785736,28600
2000-12-21,0.9008750915527344,0.9092947424715714,0.8756168453798855,0.9092947424715714,57200
2000-12-22,0.8840361833572388,0.9261330098821717,0.8671975940639481,0.8924551247121781,48950
2000-12-26,0.8251002430915833,0.8756167287060819,0.8251002430915833,0.8756167287060819,40150
2000-12-27,0.8251002430915833,0.8419395426854615,0.8251002430915833,0.8335198928885224,95150
2000-12-28,0.8335198163986206,0.8335198163986206,0.808261575909253,0.8166812249335432,879450
2000-12-29,0.8587782382965088,0.8587782382965088,0.7998420958437985,0.8166813974495172,1229800
2001-01-02,0.8503584861755371,0.8756167289910053,0.8419395429594265,0.8419395429594265,22550
2001-01-03,0.9345526695251465,0.9345526695251465,0.8503583088373927,0.8587779568811944,264000
2001-01-04,0.9177133440971375,0.9261329918717527,0.9092944029059203,0.9261329918717527,86350
2001-01-05,0.9345526695251465,0.9429716109855273,0.9177133734375432,0.9177133734375432,133650
2001-01-08,0.9429716467857361,0.942971646785736,0.9261330566422714,0.9345527050057276,126500
2001-01-09,0.9429716467857361,0.9513912951491922,0.9177134082788152,0.9513912951491922,240350
2001-01-10,0.9261331558227539,0.9261331558227539,0.9092945638760285,0.9261331558227539,98450
2001-01-11,0.9092943668365479,0.9092943668365479,0.8924550719552887,0.8924550719552887,10450
2001-01-12,0.8840361833572388,0.9008747726505295,0.8840361833572388,0.9008747726505295,8250
2001-01-16,0.9177133440971375,0.9177133440971373,0.9008747551313051,0.9008747551313051,111650
2001-01-17,0.9934881925582886,0.9934881925582886,0.9008748804843506,0.9008748804843506,859650
2001-01-18,1.111359715461731,1.111359715461731,0.9934881662536554,1.001907814976903,1153900
2001-01-19,1.212392807006836,1.2797478844423762,1.1113598375617477,1.1113598375617477,967450
2001-01-22,1.2039730548858643,1.2208116461656924,1.1955534059542026,1.2208116461656924,408100
2001-01-23,1.1871343851089478,1.2039729752753547,1.1787147367340198,1.2039729752753547,534600
2001-01-24,1.1281981468200684,1.2039728548658324,1.1281981468200684,1.1871342663834552,146850
2001-01-25,1.1702946424484253,1.178714287615264,1.1366174749474296,1.1366174749474296,252450
2001-01-26,1.1534563302993774,1.1618759774487692,1.1450373897333315,1.1534563302993774,46750
2001-01-29,1.1315668821334839,1.1531206001190963,1.1113600893558582,1.1531206001190963,435050
2001-01-30,1.0776817798614502,1.124830856754948,1.0695991718118651,1.124830856754948,1521300
2001-01-31,1.1180952787399292,1.1450375709506972,1.089805973489995,1.089805973489995,127600
2001-02-01,1.0695991516113281,1.1046240508001728,1.0695991516113281,1.1046240508001728,191950
2001-02-02,1.0642117261886597,1.0776821256664801,1.0642117261886597,1.0776821256664801,112200
2001-02-05,1.0399630069732666,1.0642114508905776,1.023797966514635,1.0642114508905776,528550
2001-02-06,1.1315668821334839,1.147731927734541,1.049393580721674,1.049393580721674,792000
2001-02-07,1.1436898708343506,1.1638966565792639,1.1409959330330035,1.1436898708343506,294250
2001-02-08,1.145037293434143,1.1652432790308118,1.1315661947551432,1.1436895741381585,58850
2001-02-09,1.1854503154754639,1.1921859104306514,1.14773147833482,1.1787147205202761,99000
2001-02-12,1.1315668821334839,1.185450779644175,1.1180956869484,1.185450779644175,366300
2001-02-13,1.1180952787399292,1.1261777985895884,1.1180952787399292,1.1248308738733543,33550
2001-02-14,1.0305331945419312,1.1180950284457436,1.0305331945419312,1.1180950284457436,527450
2001-02-15,1.0305331945419312,1.0305331945419312,1.0305331945419312,1.0305331945419312,189750
2001-02-16,0.9712610840797424,0.9968564547043826,0.9497073713273889,0.9968564547043826,1331550
2001-02-20,0.9833850860595703,0.9833850860595702,0.9631783018196618,0.9699138965662979,311850
2001-02-21,0.9699140191078186,0.9968564014983357,0.9699140191078186,0.9968564014983357,290400
2001-02-22,0.9699140191078186,0.9699140191078186,0.94297172504024,0.9564429162354985,172150
2001-02-23,0.92950040102005,0.9429715902902854,0.92950040102005,0.9429715902902854,8800
2001-02-26,0.9214181900024414,0.9295007119579226,0.9214181900024414,0.9227659099762007,108900
2001-02-27,0.9160301089286804,0.9160301089286804,0.9160301089286804,0.9160301089286804,16500
2001-02-28,1.0170625448226929,1.0574760361029916,1.010326948222151,1.010326948222151,794750
2001-03-01,1.0911529064178467,1.1450375795678311,1.0440046233583729,1.0440046233583729,2274800
2001-03-02,1.0642117261886597,1.0776821256664801,1.050740531804206,1.0776821256664801,66000
2001-03-05,1.0776817798614502,1.0776817798614502,1.0776817798614502,1.0776817798614502,30800
2001-03-06,1.0911529064178467,1.104624096786076,1.0911529064178467,1.0911529064178467,26400
2001-03-07,1.097888708114624,1.1073182428481065,1.097888708114624,1.097888708114624,116050
2001-03-08,1.0844173431396484,1.0938475821922902,1.0844173431396484,1.0911528496504141,1008150
2001-03-09,1.0776817798614502,1.0776817798614502,1.0507401946441546,1.0776817798614502,174350
2001-03-12,1.0170625448226929,1.0642116327035334,1.0089799348895845,1.0642116327035334,196900
2001-03-13,0.9564428329467773,0.9968563146903376,0.9564428329467773,0.9968563146903376,34650
2001-03-14,0.9362362027168274,0.9429717988416159,0.9295006065920389,0.9429717988416159,48950
2001-03-15,1.0103269815444946,1.037269280512314,0.9497074933697974,0.9497074933697974,210650
2001-03-16,0.9645254015922546,0.9968563652735246,0.9645254015922546,0.9968563652735246,95700
2001-03-19,0.9025588631629944,1.0103267046551905,0.9025588631629945,0.9766495246778529,325050
2001-03-20,0.8352038264274597,0.8890877932577648,0.8082615338820407,0.8890877932577648,279400
2001-03-21,0.8621454834938049,0.868881079266403,0.8486750868550741,0.8486750868550741,304700
2001-03-22,0.8931292295455933,0.8931292295455933,0.841939296439551,0.8931292295455933,280500
2001-03-23,0.92950040102005,0.9429715902902854,0.8890877164386007,0.8890877164386007,33000
2001-03-26,0.9429716467857361,0.9564428368630592,0.9295004567084129,0.9295004567084129,26950
2001-03-27,1.0520871877670288,1.0520871877670288,0.9631784051160871,0.9631784051160871,213950
2001-03-28,1.0103269815444946,1.027839745258588,1.0076330431134621,1.027839745258588,198000
2001-03-29,1.0103269815444946,1.0103269815444946,0.996856582805697,0.996856582805697,27500
2001-03-30,0.9699140191078186,1.0022442773804585,0.9699140191078186,0.9968564014983357,58300
2001-04-02,0.9631785154342651,0.9631785154342651,0.9631785154342651,0.9631785154342651,64350
2001-04-03,0.9699140191078186,0.9766496147054479,0.9699140191078186,0.9766496147054479,46200
2001-04-04,0.9564428329467773,0.9564428329467773,0.9497072379356956,0.9564428329467773,409200
2001-04-05,0.9833850860595703,0.9833850860595702,0.9699138965662979,0.9699138965662979,504350
2001-04-06,0.9766496419906616,0.9901208335622724,0.9766496419906616,0.9766496419906616,191400
2001-04-09,0.9564428329467773,0.9699139346460104,0.9497072379356956,0.9699139346460104,24750
2001-04-10,0.9591367840766907,0.9699139482202851,0.9564428463325194,0.9699139482202851,83050
2001-04-11,0.9591367840766907,0.9766495433256338,0.9591367840766907,0.9699139482202851,364650
2001-04-12,0.9550962448120117,0.9631787681104185,0.9483606468045612,0.9631787681104185,421300
2001-04-16,0.903905987739563,0.9550959329498152,0.9012120497143171,0.9550959329498152,224950
2001-04-17,0.9685670137405396,0.9699139384375739,0.9483602286283023,0.9483602286283023,97350
2001-04-18,0.9860790371894836,0.9928146320285336,0.9753025800554025,0.9753025800554025,157300
2001-04-19,0.9901208281517029,0.9901208281517029,0.9793435746553085,0.9860791704043069,245850
2001-04-20,1.0008972883224487,1.003591226328306,0.9833852339558602,0.9833852339558602,117700
2001-04-23,1.0103269815444946,1.0103269815444946,0.9914679110370427,0.996856582805697,217800
2001-04-24,0.9982033967971802,1.0103268691330514,0.9982033967971802,1.0103268691330514,339350
2001-04-25,0.9699140191078186,0.9982033263073973,0.9699140191078186,0.9982033263073973,56650
2001-04-26,0.9402777552604675,0.9429716931103096,0.9362360977407541,0.9429716931103096,199100
2001-04-27,0.8863937258720398,0.9389305836422637,0.8810050561757767,0.9389305836422637,451550
2001-04-30,0.8944765329360962,0.8998644094626241,0.8890879498259774,0.8890879498259774,51700
2001-05-01,0.9160301089286804,0.9160301089286804,0.9025589181544194,0.9025589181544194,54450
2001-05-02,0.8446335196495056,0.9160302595623212,0.8419395813496382,0.9092946630675772,666600
2001-05-03,0.843286395072937,0.8621453718756874,0.843286395072937,0.8486749769809085,443300
2001-05-04,0.8419394493103027,0.8486750447487195,0.8284682584334693,0.835203853871886,509300
2001-05-07,0.8756167888641357,0.8890879821605094,0.8473274772522456,0.8554099989195753,145750
2001-05-08,0.8567575812339783,0.8688810526573839,0.8567575812339783,0.8688810526573839,92400
2001-05-09,0.8688808679580688,0.8756164620925976,0.8621452738235401,0.8621452738235401,596750
2001-05-10,0.903905987739563,0.903905987739563,0.895823378757356,0.895823378757356,193050
2001-05-11,0.8823521137237549,0.8890877082971945,0.8823521137237549,0.8890877082971945,28050
2001-05-14,0.870228111743927,0.875616694469108,0.8688810985470456,0.875616694469108,64900
2001-05-15,0.8688808679580688,0.8756164620925976,0.8688808679580688,0.8756164620925976,48950
2001-05-16,0.8783110976219177,0.8796581104484227,0.8783110976219177,0.8783110976219177,1650
2001-05-17,0.9146822094917297,0.9146822094917297,0.8756164528429087,0.8769633773451639,64900
2001-05-18,0.9208218455314636,0.926278024562941,0.9003589828191028,0.9003589828191028,101200
2001-05-21,0.9058159589767456,0.9058159589767456,0.886717094580742,0.9003590639127731,28600
2001-05-22,0.9140011072158813,0.9140011072158813,0.9003592248874597,0.9003592248874597,223850
2001-05-23,0.9003592133522034,0.9003592133522033,0.8935382275540572,0.9003592133522033,14850
2001-05-24,0.8662542700767517,0.9003591985050846,0.8662542700767517,0.9003591985050846,204600
2001-05-25,0.8758041858673096,0.8812603664235914,0.8594341236734084,0.8594341236734084,382250
2001-05-29,0.8730753660202026,0.8867173391143353,0.8730753660202026,0.8867173391143353,42900
2001-05-30,0.878532350063324,0.8798963505958334,0.870347273556373,0.8798963505958334,122650
2001-05-31,0.8594340682029724,0.8785322194423629,0.8539771724576922,0.8785322194423629,539000
2001-06-01,0.8662542700767517,0.8662542700767517,0.8621621795441736,0.8621621795441736,112750
2001-06-04,0.855341374874115,0.8594342712566923,0.855341374874115,0.8594342712566923,62700
2001-06-05,0.855341374874115,0.855341374874115,0.8539773742221416,0.855341374874115,95150
2001-06-06,0.8594340682029724,0.8594340682029724,0.8594340682029724,0.8594340682029724,2750
2001-06-07,0.8594340682029724,0.8594340682029724,0.8594340682029724,0.8594340682029724,0
2001-06-08,0.8539770841598511,0.8567051739798393,0.8526129945285393,0.8526129945285393,7700
2001-06-11,0.8457919955253601,0.8567051596059282,0.8457919955253601,0.8567051596059282,30250
2001-06-12,0.8376072645187378,0.843063445720797,0.8376072645187378,0.8389712650979221,51700
2001-06-13,0.8212363123893738,0.8389710889170199,0.8212363123893738,0.8389710889170199,623700
2001-06-14,0.8157802224159241,0.8266932992747039,0.8116873266592954,0.8253292988313345,53350
