Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2004-08-16,5.394270896911621,5.40721703183015,5.394270896911621,5.394270896911621,188800
2004-08-17,5.398584842681885,5.411530973836133,5.3942693284471055,5.3942693284471055,153600
2004-08-18,5.398584842681885,5.459000395768435,5.3942693284471055,5.3942693284471055,149800
2004-08-19,5.407217979431152,5.4158490119228775,5.394271842243846,5.394271842243846,126900
2004-08-20,5.415848731994629,5.433110384535597,5.394271563430854,5.407217699949015,144900
2004-08-23,5.415848731994629,5.433110384535597,5.394271563430854,5.415848731994629,64400
2004-08-24,5.601413726806641,5.60572924462678,5.415850987595382,5.415850987595382,382900
2004-08-25,5.610041618347168,5.64888043386068,5.502156202609722,5.502156202609722,500200
2004-08-26,5.774029731750488,5.804237528138493,5.588466613251929,5.631620960849385,435200
2004-08-27,5.804237365722656,5.881915024604336,5.700667428247315,5.782660192527707,694300
2004-08-30,5.817183494567871,5.864653357821542,5.761083420532284,5.804237355294301,119100
2004-08-31,5.955276966094971,5.955276966094971,5.610043441246648,5.843075998497957,261900
2004-09-01,5.89054536819458,6.205571094212087,5.791290952365303,6.171047783354049,170900
2004-09-02,5.950960636138916,5.989799458965502,5.653197013718889,5.890544643791974,149200
2004-09-03,5.89054536819458,5.972538540145167,5.825814263223341,5.847391435397197,88600
2004-09-07,5.955276966094971,5.976854138563678,5.8085526871681585,5.847391515301766,101100
2004-09-08,5.89054536819458,5.96822302340033,5.873283712765561,5.955276884716148,93800
2004-09-09,5.821497917175293,5.916437214285456,5.786974611235283,5.890544529055314,113900
2004-09-10,5.868968486785889,5.925068557112898,5.717928696227671,5.782659799866725,139900
2004-09-13,5.965124607086182,5.982528309206393,5.630102822600869,5.699718046018704,223700
2004-09-14,5.878105163574219,5.939017903859037,5.786735638210068,5.939017903859037,130000
2004-09-15,5.808492183685303,5.895510707704791,5.695367894991442,5.786737448946167,138800
2004-09-16,5.799786567687988,5.865050316952011,5.699715430158246,5.808488622222817,126300
2004-09-17,5.93466329574585,5.93466329574585,5.460412288773741,5.460412288773741,400200
2004-09-20,5.808492183685303,5.934669147247823,5.712771599795339,5.8911596777695525,112300
2004-09-21,5.860701560974121,5.9172636885559315,5.778033676455733,5.786735733746902,243700
2004-09-22,5.873754024505615,5.92596512159768,5.677962306676145,5.743226074306997,455800
2004-09-23,5.782384395599365,5.93901768402425,5.7519280265843085,5.830244463328297,211000
2004-09-24,5.873754024505615,5.895508752028205,5.764980801829585,5.786735529352175,67500
2004-09-27,5.677961826324463,5.8955082532722445,5.625750733649421,5.8955082532722445,182200
2004-09-28,5.617046356201172,5.717117887010549,5.495220523636316,5.682310506277733,202900
2004-09-29,5.603997230529785,5.708419438660515,5.482171321043934,5.704068409587492,159900
2004-09-30,5.547433376312256,5.590942823669834,5.351641693076839,5.590942823669834,1156500
2004-10-01,5.656208515167236,5.6823142755018194,5.48217149605996,5.551786303702871,217900
2004-10-04,5.630101680755615,5.677962163082317,5.612697982165061,5.660558464491763,122500
2004-10-05,5.59529447555542,5.669260300837354,5.577890776367726,5.612698174743115,128300
2004-10-06,5.699714660644531,5.721468964170977,5.595292095008579,5.595292095008579,447600
2004-10-07,5.664909839630127,5.82589416518104,5.6388040826778765,5.656207782333733,160200
2004-10-08,5.751928329467773,5.751928329467773,5.656207774032574,5.677962502304701,118000
2004-10-11,5.699714660644531,5.764978401097352,5.656205223718156,5.751925735994136,90300
2004-10-12,5.699714660644531,5.764978401097352,5.643152558614941,5.699714660644531,69000
2004-10-13,5.638806343078613,5.786738056922529,5.63445531268624,5.72147384584822,75500
2004-10-14,5.682315349578857,5.682315349578857,5.6257532039433125,5.638805879109342,44100
2004-10-15,5.647506237030029,5.73017412909257,5.599646162371746,5.673611996348981,73600
2004-10-18,5.708420276641846,5.830246204011428,5.617050727380401,5.677963898533708,52000
2004-10-19,5.677961826324463,5.8737535275900905,5.677961826324463,5.699716552006618,56200
2004-10-20,5.699714660644531,5.699714660644531,5.590941483265336,5.634450505254969,57400
2004-10-21,5.821540832519531,5.830242471435114,5.612696104367584,5.6779602634499025,49500
2004-10-22,5.7867350578308105,5.873753545893711,5.782384029693445,5.8215424530559705,75200
2004-10-25,5.7867350578308105,5.869402517756346,5.7432256063309195,5.773682388355596,99500
2004-10-26,5.895509719848633,5.960773498193337,5.743227017128347,5.764981748222242,137200
2004-10-27,6.047792911529541,6.091302380220218,5.830246397950248,5.873755866640924,173800
2004-10-28,6.056492328643799,6.204423959721384,6.0042812379582156,6.091299722434188,107400
2004-10-29,6.030388832092285,6.0738982980776965,5.87375550143144,6.0695472684917515,233700
2004-11-01,5.978176116943359,6.073896667451472,5.912912350423273,5.986878173779055,60200
2004-11-02,6.030388832092285,6.134811467469868,6.004283484450654,6.021687187857415,93500
2004-11-03,6.047792911529541,6.113057114565557,5.917265335331601,6.047792911529541,84400
2004-11-04,6.0913004875183105,6.195722682005193,6.004281992112575,6.047791032346984,47500
2004-11-05,6.113054275512695,6.156563309059661,6.004281069240003,6.091299551270787,55700
2004-11-08,6.113054275512695,6.169616392566918,6.069544827028878,6.134808999754605,63500
2004-11-09,6.126105785369873,6.1957205578273165,6.004279933569347,6.1130531192682955,129100
2004-11-10,6.147864818572998,6.2957965212959355,5.960774675136687,6.121759053118394,59300
2004-11-11,6.156562805175781,6.178317527637175,6.091299052728418,6.147861165153315,44800
2004-11-12,6.134809970855713,6.182670039814373,6.108704214645678,6.156564283604338,39100
2004-11-15,6.243580341339111,6.330598797381235,6.026033993765438,6.134807167552275,133400
2004-11-16,6.134809970855713,6.17831901128988,5.939017836622744,6.17831901128988,74900
2004-11-17,6.178319454193115,6.260987342336982,6.134810410639928,6.156564724948048,120700
2004-11-18,6.113054275512695,6.200072757543479,6.017333737810407,6.134808999754605,43800
2004-11-19,6.113054275512695,6.156563309059661,6.05214113062272,6.1174053033484475,22100
2004-11-22,6.169616222381592,6.169616222381592,6.004280903615356,6.113054106887603,71600
2004-11-23,6.152212619781494,6.265336437548663,5.960771546753644,6.265336437548663,108600
2004-11-24,6.082598686218262,6.178319242657067,6.047791286592684,6.15221390040635,80900
2004-11-26,6.047792911529541,6.091302380220218,6.030389207040679,6.0826003205072645,25400
2004-11-29,6.0913004875183105,6.134809942689636,6.026036719698237,6.069545759932647,115500
2004-11-30,6.047792911529541,6.1348118489108945,5.965125418941709,6.1348118489108945,83400
2004-12-01,6.0913004875183105,6.139160556257235,5.965123565445765,6.026036719698237,145900
2004-12-02,6.178319454193115,6.200074183438183,6.113055681394861,6.113055681394861,46500
2004-12-03,6.243580341339111,6.265334644147096,6.178316188104972,6.178316188104972,75400
2004-12-06,6.156562805175781,6.287090725007325,6.091299052728418,6.287090725007325,94800
2004-12-07,6.0913004875183105,6.178318982924045,6.043440418779385,6.156564255338383,326800
2004-12-08,6.113054275512695,6.156563309059661,6.091299551270787,6.095650579106539,621000
2004-12-09,6.081212997436523,6.129862549574649,6.036985825106174,6.125440169766874,84700
2004-12-10,6.050253868103027,6.098903417332183,6.006026698417213,6.081212633814167,83300
2004-12-13,6.054676055908203,6.138707591293847,5.8689230457422,6.081212441235652,98600
2004-12-14,5.975068092346191,6.059099210856497,5.948531705469402,6.0060268588844785,139100
2004-12-15,5.908725261688232,6.050251905709882,5.904302883579284,5.975065994699403,75000
2004-12-16,5.921996593475342,6.014873328251247,5.864501431777723,5.908728187234769,192700
2004-12-17,5.877768039703369,5.957376771376499,5.846809275955606,5.957376771376499,134800
2004-12-20,5.873345375061035,5.926417723481828,5.833541008300057,5.837963809447173,63600
2004-12-21,5.908725261688232,5.9131480615785925,5.860075728238504,5.882189305908894,112300
2004-12-22,5.997182369232178,6.0148731552625305,5.864501263113726,5.908728017298804,71200
2004-12-23,5.992759704589844,6.09890442320403,5.970646116099817,6.036986459788279,44100
2004-12-27,5.9396867752075195,6.045831483634221,5.891036800842431,5.99275912942087,31500
2004-12-28,6.014870643615723,6.045829400795901,5.904303171650591,5.939684728936919,50400
2004-12-29,5.904303550720215,6.041406988561726,5.8379628102130505,6.036984188171623,58800
2004-12-30,5.926419258117676,6.0281416019345,5.895460485634209,5.926419258117676,98600
2004-12-31,5.8954596519470215,5.970645593158957,5.8645008838414885,5.970645593158957,43700
2005-01-03,5.877768039703369,5.9617991506393775,5.669901030213265,5.904304424188253,157500
2005-01-04,5.935262203216553,6.1033248189868194,5.926416602595324,5.926416602595324,74700
2005-01-05,5.749508857727051,5.970643813793476,5.731818078112995,5.970643813793476,77800
2005-01-06,5.948531627655029,6.006026780317995,5.749510204918024,5.7937373752069385,60800
2005-01-07,6.085631847381592,6.169662914106633,5.873342148538312,5.970641611415703,68600
2005-01-10,5.930838108062744,6.067941935288586,5.926415308717732,6.041405560999876,123200
2005-01-11,5.9529523849487305,5.966220362766899,5.79373538578648,5.9264160075309835,41800
2005-01-12,5.970644950866699,6.001603715641842,5.798159500444752,5.992758535041031,120200
2005-01-13,5.771622180938721,5.9396847906866945,5.749508601959512,5.926416390230307,281100
2005-01-14,6.129860877990723,6.129860877990723,5.833540000814766,5.860076381332946,525800
2005-01-18,5.860074043273926,5.9485279067406704,5.727393037183163,5.9485279067406704,790700
2005-01-19,5.882187843322754,5.944105339266574,5.661052965166118,5.837960698978904,1628200
2005-01-20,5.815850257873535,5.926417756477835,5.793737095577903,5.926417756477835,229000
2005-01-21,5.829117298126221,5.837962476619534,5.78046734017797,5.829117298126221,64500
2005-01-24,5.851230144500732,5.860075744305706,5.807003410820103,5.824694188648637,161900
2005-01-25,5.798158645629883,5.882190168747381,5.727395524129762,5.851230986754973,246300
2005-01-26,5.727396488189697,5.837963989590199,5.661056156062014,5.837963989590199,94400
2005-01-27,5.749508857727051,5.776045238038862,5.722972477415239,5.727395277764117,61500
2005-01-28,5.722973823547363,5.793737380429728,5.661056291224933,5.793737380429728,114800
2005-01-31,5.736239910125732,5.776044262983339,5.638940427782848,5.740662287946611,208200
2005-02-01,5.771622180938721,5.7893129597658,5.7273950229803035,5.736240623284562,283000
2005-02-02,5.7318196296691895,5.8335415345399255,5.665479293604064,5.780469181331511,162300
2005-02-03,5.749508857727051,5.8246947765321515,5.696436518884884,5.784890416955162,76800
2005-02-04,5.837964057922363,5.886614029048211,5.696437789443279,5.705282970332447,175800
2005-02-07,5.868922710418701,5.913149454395488,5.846809127539552,5.877767890501453,65300
2005-02-08,5.904303550720215,5.904303550720215,5.860076390382106,5.868921991162312,65200
2005-02-09,5.877768039703369,5.952953970332097,5.837963673866804,5.9131496044955325,87300
2005-02-10,5.979490756988525,6.006026721476656,5.882191236375094,5.921995604888841,90200
2005-02-11,6.1210150718688965,6.169664605756071,5.979488848356086,5.979488848356086,84100
2005-02-14,6.098903656005859,6.258120713898779,6.01487253645221,6.165243991349184,68000
2005-02-15,6.036983013153076,6.236004774156166,5.992756283204572,6.103323740747898,82800
2005-02-16,6.205049514770508,6.258121877267496,6.0591004124583785,6.081214002277535,135200
2005-02-17,6.205049514770508,6.24927669440882,6.036986822639222,6.24927669440882,102200
2005-02-18,6.182932376861572,6.249273108249262,6.085633312343204,6.249273108249262,230400
