Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
1981-12-31,1.6870479583740234,1.6870479583740234,1.643114495051877,1.6650812966847333,431705
1982-01-04,1.6870479583740234,1.6958347350045924,1.6694745450564517,1.6870479583740234,329624
1982-01-05,1.6606882810592651,1.6782616983206435,1.660688281059265,1.6694749197181555,383274
1982-01-06,1.669474482536316,1.669474482536316,1.6519012098204116,1.6606878461783636,281819
1982-01-07,1.669474482536316,1.669474482536316,1.6519012098204116,1.6606878461783636,168674
1982-01-08,1.651901364326477,1.7397684358422087,1.651901364326477,1.6958348301125559,158027
1982-01-11,1.6167547702789307,1.6606883861852915,1.6167547702789307,1.6431149678114683,284742
1982-01-12,1.625541090965271,1.625541090965271,1.607967537604338,1.6167543142848044,242156
1982-01-13,1.6079682111740112,1.625541771896419,1.5903949303388545,1.6079682111740112,197482
1982-01-14,1.572820782661438,1.6079674680319003,1.572820782661438,1.5903941953184495,295806
1982-01-15,1.5991803407669067,1.6167536065479768,1.5728201622082902,1.5991803407669067,204580
1982-01-18,1.6079682111740112,1.6079682111740112,1.5903949303388545,1.5991817107000583,239233
1982-01-19,1.625541090965271,1.6343277277021706,1.5991810408110054,1.6167543142848044,198317
1982-01-20,1.625541090965271,1.625541090965271,1.6167543142848044,1.625541090965271,171805
1982-01-21,1.6079682111740112,1.616754991535215,1.5903949303388545,1.6079682111740112,182034
1982-01-22,1.572820782661438,1.6079674680319003,1.5640340063611518,1.5903941953184495,458634
1982-01-25,1.5464608669281006,1.5640341411560887,1.5201006756989723,1.5464608669281006,398931
1982-01-26,1.537675142288208,1.5640352116151572,1.5288883592167792,1.546461925359637,442560
1982-01-27,1.537675142288208,1.5376751422882082,1.5201017160890191,1.5288883592167792,228795
1982-01-28,1.625541090965271,1.625541090965271,1.520100610461075,1.5728208507131731,289126
1982-01-29,1.5816078186035156,1.625541431317434,1.5728211800268899,1.5991813756439601,224411
1982-02-01,1.537675142288208,1.5816086378143461,1.5376751422882082,1.5640352116151572,198526
1982-02-02,1.537675142288208,1.5552484285437285,1.5288883592167792,1.546461925359637,133812
1982-02-03,1.5464608669281006,1.5464608669281006,1.5288873128129665,1.5376740898705334,108970
1982-02-04,1.5464608669281006,1.5640341411560887,1.5376740898705334,1.5552473640985218,141536
1982-02-05,1.5464608669281006,1.5640341411560887,1.5376740898705334,1.5552473640985218,154479
1982-02-08,1.5288876295089722,1.555247686254788,1.5288876295089722,1.5464611872643186,184539
1982-02-09,1.5113143920898438,1.5201011720163196,1.5025276121633682,1.5113143920898438,265327
1982-02-10,1.537675142288208,1.5552484285437285,1.5025281499461614,1.5288883592167792,222741
1982-02-11,1.5464608669281006,1.5464608669281006,1.5201006756989723,1.5376740898705334,277644
1982-02-12,1.5201010704040527,1.5464612684777943,1.5113142910649358,1.5288877097995603,291839
1982-02-16,1.5201010704040527,1.5201010704040527,1.4937410122739203,1.5113142910649358,239442
1982-02-17,1.5113143920898438,1.5288878119991764,1.5025276121633682,1.5201011720163196,153435
1982-02-18,1.5201010704040527,1.5201010704040527,1.5113142910649358,1.5201010704040527,127132
1982-02-19,1.5201010704040527,1.5288877097995603,1.5113142910649358,1.5201010704040527,223368
1982-02-22,1.493740439414978,1.537673899430974,1.493740439414978,1.5201004874358646,205415
