Price,Close,High,Low,Open,Volume
Ticker,ZBH,ZBH,ZBH,ZBH,ZBH
Date,,,,,
2001-08-24,23.281068801879883,23.307237923068516,22.722811924220117,22.89726816241589,1966991
2001-08-27,23.254907608032227,23.37702563648057,22.940888351751944,23.202571065318846,1505654
2001-08-28,22.696640014648438,22.940877671487435,22.557075394505034,22.766421467896222,2449649
2001-08-29,23.028118133544922,23.333416676416395,22.63559486286507,22.696653885979813,2081115
2001-08-30,23.507863998413086,23.813160733160853,23.02811100743897,23.02811100743897,2516290
2001-08-31,23.725933074951172,23.725933074951172,23.115339593362542,23.377022269236473,1490925
2001-09-04,24.231861114501953,24.42376064788395,23.629988242610473,23.63871242864271,1748116
2001-09-05,24.11845588684082,24.27546547896288,23.68231698851406,24.11845588684082,1704650
2001-09-06,23.760831832885742,24.07485285225195,23.5514856290742,24.031238774183066,2091827
2001-09-07,23.254907608032227,24.310362647459254,23.028114780508496,23.115342922913673,1800646
2001-09-10,23.062999725341797,23.40318801164131,22.940881732130755,23.115336252953405,1050703
2001-09-17,22.024995803833008,22.714095029249734,21.615025942570693,21.894155306725104,1715156
2001-09-18,21.894155502319336,22.120946613278345,21.545244650833574,22.02499600059612,1738331
2001-09-19,21.824369430541992,22.783873717391987,21.632468230442317,21.632468230442317,1539541
2001-09-20,22.461130142211914,23.106615163731185,21.684802937026543,21.80692265117788,2053408
2001-09-21,22.548364639282227,23.42064096937858,21.763314742641402,21.806928816193526,2004277
2001-09-24,23.289804458618164,23.59510131221955,22.504754427272303,22.504754427272303,1857708
2001-09-25,22.940887451171875,23.54275681192412,22.679203034229175,23.289798293446918,1634198
2001-09-26,23.37702178955078,23.542753861928794,22.897270512567584,22.897270512567584,1051218
2001-09-27,23.551481246948242,24.074848372745254,23.202570400966426,23.202570400966426,1686419
2001-09-28,24.2056827545166,24.42375133555212,23.507861238825164,23.551475297761897,1049570
2001-10-01,24.51970672607422,24.999459754717282,23.987618872832073,24.20568749658884,1123009
2001-10-02,24.90351104736328,25.07796561693753,24.5284310666233,24.554600194566174,1209632
2001-10-03,25.12158203125,25.208810180998647,24.72033459878475,24.903513370527154,838626
2001-10-04,25.173912048339844,25.29603176904025,24.694160776465722,25.121575514796334,1276788
2001-10-05,25.339641571044922,25.4704854622198,24.903504406585494,25.034346584112214,1108692
2001-10-08,25.051794052124023,25.24369524641601,24.859892857832037,25.20880365282247,410558
2001-10-09,25.04306983947754,25.06923724761555,24.859891127918626,24.859891127918626,821013
2001-10-10,25.304752349853516,25.557712528703362,24.955841581062533,24.99073317203609,738613
2001-10-11,25.66238784790039,25.95023964307309,25.304754578283564,25.304754578283564,1083663
2001-10-12,26.011306762695312,26.011306762695312,25.20881184479953,25.20881184479953,1258145
2001-10-15,25.967689514160156,26.211927291564354,25.793234938099257,25.941522098892925,742527
2001-10-16,26.12470054626465,26.15086967658249,25.479215324326837,25.906631886093958,1083560
2001-10-17,26.142135620117188,26.20319461227034,25.950234461651835,26.150858088475065,1725662
2001-10-18,25.139026641845703,25.339648628089137,24.851174799309614,24.85989727084429,1728237
2001-10-19,25.627504348754883,25.688563368303246,25.165196181884532,25.165196181884532,608318
2001-10-22,25.95024299621582,25.976410409895443,25.540271425731262,25.644946221395465,475963
2001-10-23,25.985124588012695,26.168301554175116,25.950233002894556,25.950233002894556,1048128
2001-10-24,26.12470054626465,26.25554277055632,25.880462755776115,26.03747411038563,544870
2001-10-25,25.810670852661133,26.360205231173264,25.644938806331467,26.037463607218427,724914
2001-10-26,25.304752349853516,25.784505299559193,25.077959578997685,25.77578111657965,920305
2001-10-29,25.470489501953125,25.601329986583576,24.380141276925997,25.296033237581288,1276170
2001-10-30,26.255535125732422,26.604445908602436,25.688555746186747,25.906624342862408,3531355
2001-10-31,26.962078094482422,27.171424213192626,26.691672976756436,26.99696968548352,1589393
2001-11-01,27.39822006225586,27.476724008767544,26.96208112351316,27.476724008767544,846557
2001-11-02,27.651185989379883,28.56707812155695,27.302275108943082,27.345889183203774,976028
2001-11-05,27.05803108215332,27.782021806102957,26.96208048363411,27.74713021201006,1032163
2001-11-06,27.729690551757812,27.895422656371277,26.185759925010093,27.084205363199214,1189959
2001-11-07,27.712228775024414,28.087308565768417,26.64805181282713,26.69166586154023,1471355
2001-11-08,26.69167709350586,27.808191041262894,26.69167709350586,27.799468570579375,887036
2001-11-09,26.177032470703125,26.787627695925078,26.08108186589604,26.42999440239342,1245373
2001-11-12,26.150867462158203,26.246818075784027,25.915352163835852,26.21192647619774,683508
2001-11-13,26.395099639892578,26.648059827591556,26.16830686110302,26.16830686110302,795572
2001-11-14,26.953353881835938,27.04058199687279,26.34276050387416,26.386374561392586,959754
2001-11-15,26.185758590698242,27.07547979813041,26.133422049084587,27.040589912820366,1025674
2001-11-16,26.238088607788086,26.46488138896282,26.168307136314166,26.299149323182082,838935
2001-11-19,26.12470054626465,26.42999906961189,25.077967892877556,26.342770920084106,1395238
2001-11-20,26.37765884399414,26.44744204387743,26.1770351432148,26.211926743156443,565676
2001-11-21,26.69167709350586,27.12781605051814,26.525945009573547,26.560834892307636,600181
2001-11-23,26.86612892150879,27.127813297347185,26.691674384598148,26.691674384598148,240402
2001-11-26,28.56707000732422,29.046821260625098,27.040584696380076,27.040584696380076,1169977
2001-11-27,28.410057067871094,28.872363355337512,27.60756248825084,28.558344184263888,825648
2001-11-28,28.392616271972656,28.73280461375886,28.305388140509855,28.349002206241256,620369
2001-11-29,28.436227798461914,28.61940652648586,27.939031576315305,28.000090581107166,440943
2001-11-30,28.1396541595459,28.28794128754981,28.04370356415229,28.130931689718896,403554
2001-12-03,28.08732032775879,28.279219823350402,27.904141589184455,28.157101806733152,723987
2001-12-04,28.436227798461914,28.436227798461914,27.433111170356977,27.869248387711725,581538
2001-12-05,28.506013870239258,28.65430101895957,27.040589038775828,28.349004250473378,1226318
2001-12-06,28.654294967651367,28.78513543300068,28.104760557698995,28.52345450230205,540956
2001-12-07,27.38949203491211,28.314104546712702,27.136530165118767,28.30538207816425,1193152
2001-12-10,27.328441619873047,27.52034112912071,27.171430282122603,27.258658422284277,382645
2001-12-11,26.464885711669922,26.90974716330544,26.34276768823204,26.892302220999618,816584
2001-12-12,26.1159725189209,26.543388989772392,25.679833577701736,26.429993447695864,1057192
2001-12-13,26.69167709350586,26.91846818587129,25.95896385136304,26.08108186822928,914434
2001-12-14,26.962078094482422,27.476720921919714,26.438711084058703,26.51721673539913,895585
2001-12-17,26.38637924194336,26.735290050334253,26.177031385990105,26.691675985079343,625931
2001-12-18,26.429996490478516,26.82251969775219,26.168312067431266,26.21192613793914,764157
2001-12-19,26.665504455566406,27.04058435474201,26.412544270820533,26.42999092353806,852840
2001-12-20,26.19447898864746,26.64806288461271,25.993855309400363,26.56083475094481,665998
2001-12-21,26.45615577697754,26.473600714361975,26.081075914027558,26.1857506792784,856239
2001-12-24,25.993846893310547,26.342757601366042,25.95023284059762,26.25552949594019,403863
2001-12-26,26.02002716064453,26.38638469909538,25.64494886371717,25.81940344716859,470607
2001-12-27,26.046192169189453,26.168310186916944,25.793231949340957,26.168310186916944,733463
2001-12-28,25.95024299621582,26.281707184715795,25.77578671709072,25.828124971747105,637364
2001-12-31,26.63933753967285,26.822516269664803,25.81939791713436,25.81939791713436,943789
2002-01-02,26.368932723999023,26.51721813788803,26.150862410768706,26.42126754279635,818850
2002-01-03,26.203197479248047,26.360207067812812,25.993851361161692,26.255534008769637,1058016
2002-01-04,25.775781631469727,26.255534590758817,25.732169283941836,26.185753121065964,810198
2002-01-07,25.775781631469727,25.90662381499809,25.575157978248512,25.732169283941836,695044
2002-01-08,26.604446411132812,26.63933629052506,25.69727870126497,25.73217029430552,898160
2002-01-09,26.778902053833008,27.529061910087833,26.45616037424984,26.56083344404159,798147
2002-01-10,26.656784057617188,26.82251613259972,26.39510138300046,26.77890206788887,396138
2002-01-11,26.107250213623047,26.778902713609625,26.037468736592064,26.778902713609625,440325
2002-01-14,27.747121810913086,27.912853833790454,25.993845871727988,25.993845871727988,614704
2002-01-15,27.25865364074707,27.63373354945901,26.66550513353172,27.607564426541494,479053
2002-01-16,27.319711685180664,27.52033533713973,27.049306563967747,27.12781221632052,414884
2002-01-17,27.73841094970703,27.73841094970703,26.86613299204844,27.127817407535147,628403
2002-01-18,27.223766326904297,27.80819245621903,27.12781743085495,27.45928161558537,412412
2002-01-22,27.084199905395508,27.607565242735856,26.473604726967324,27.040585841675757,418901
2002-01-23,27.677345275878906,28.43622583234647,26.86612818840145,26.86612818840145,521180
2002-01-24,28.043710708618164,28.261779364441946,27.651185757216368,27.69479983111087,581847
2002-01-25,28.00009536743164,28.349006229147133,27.843085736706968,27.912867223590606,358028
2002-01-28,28.043710708618164,28.043710708618164,27.476729461638357,27.86925441304015,591220
2002-01-29,28.436227798461914,29.134051116255907,28.15710018499268,28.26177325424969,890126
2002-01-30,28.671741485595703,29.395733887744584,27.84307944723816,28.218157639190416,610378
2002-01-31,28.375173568725586,28.610688871011227,27.912867149434156,28.453679240703686,617691
2002-02-01,28.261770248413086,28.47984054754552,27.843078015915893,28.261770248413086,358749
2002-02-04,28.183265686035156,28.697908495997,27.843077397858558,28.21815556220332,493885
2002-02-05,28.697912216186523,29.177663498523547,27.040586332966296,27.040586332966296,1594440
2002-02-06,29.308509826660156,29.718479667831215,29.055547888864712,29.439350317356002,1501740
2002-02-07,29.727195739746094,29.962709257762153,29.107879875854774,29.308503517808088,914846
2002-02-08,29.683578491210938,29.683578491210938,29.151490771233398,29.395730173415423,651475
2002-02-11,30.093555450439453,30.311624047111405,29.613802481383235,29.683582238848476,500477
2002-02-12,30.189504623413086,30.433744072663714,30.006329320596066,30.180782153150215,563616
2002-02-13,30.049949645996094,30.529702774245507,29.570196517746684,30.529702774245507,772191
2002-02-14,30.268016815185547,30.372689908226135,29.78826371070889,30.00633579623283,827708
2002-02-15,30.355234146118164,30.608196030074083,30.137165565605713,30.398846491302145,817717
2002-02-19,30.529687881469727,30.53841034979227,30.04993498724997,30.268003549905494,698237
2002-02-20,30.94839859008789,30.94839859008789,30.442477988150586,30.529706150870542,1131970
2002-02-21,30.747770309448242,31.715999002820936,30.529701648457376,31.009454759015807,1017228
2002-02-22,30.60819435119629,30.730312338309464,30.39012578264503,30.616916819754653,729240
2002-02-25,30.59075355529785,30.71287155894273,30.180780341074268,30.608198494776182,783624
2002-02-26,31.122840881347656,31.27112629199681,30.529692384158036,30.590753098717396,1132897
2002-02-27,31.314754486083984,31.602602951927707,30.965841854167685,31.009457646806155,1985016
2002-02-28,31.19261360168457,31.48918775079102,31.087937146898426,31.358343895956022,1009915
2002-03-01,31.227529525756836,31.65494445905287,31.14030135884573,31.4455982293855,702666
2002-03-04,31.71599769592285,31.92534387603151,31.358362638980406,31.576431290985475,605434
2002-03-05,30.425018310546875,31.62003773482525,30.076105828595857,31.49791630976456,608009
2002-03-06,29.84932518005371,30.43375139200143,29.570195782620797,30.4250289196408,1266385
2002-03-07,29.003196716308594,29.61379339791631,28.977029315285478,29.43933720317125,1710933
2002-03-08,29.430625915527344,29.701029350071195,29.003207733315556,29.003207733315556,844497
2002-03-11,30.093555450439453,30.102274492826073,29.378285518048436,29.439346233127058,609760
2002-03-12,30.015047073364258,30.31162129757924,29.93654142604048,30.093552720688034,499344
2002-03-13,30.0063419342041,30.45992428773038,29.988893559046918,30.23313311096724,441046
2002-03-14,30.08483123779297,30.16333689663313,29.701028841060385,30.09355713526119,575255
2002-03-15,31.018177032470703,31.314751369160795,30.206959699497293,30.26801700489678,704005
2002-03-18,30.390138626098633,30.96583893073301,30.00633613814402,30.922226569509778,636231
2002-03-19,30.68669891357422,30.695424810095588,29.875481857277236,30.35523480113469,523961
2002-03-20,30.91348648071289,32.195730297538965,30.686692049701943,30.686692049701943,972938
2002-03-21,31.114124298095703,31.18390406816889,30.765211738541133,30.92222307580012,495739
2002-03-22,29.79698371887207,30.494805343606085,29.30850823882858,30.486079445888556,1856575
2002-03-25,28.741519927978516,29.901645904797558,28.30538109290478,29.875478500063043,1426138
2002-03-26,29.561466217041016,29.596359525408538,28.750249063771804,28.750249063771804,865509
2002-03-27,29.491687774658203,29.831874412211796,29.395737170123052,29.570190010580397,904031
2002-03-28,29.701026916503906,29.788255039863383,29.482958321753465,29.491684218656268,461852
2002-04-01,29.788253784179688,29.84931449614634,29.42189979426885,29.61380097211106,417356
2002-04-02,29.500408172607422,29.744647644137668,29.439350875197665,29.744647644137668,362251
2002-04-03,29.421907424926758,29.48296472543244,28.959599298897487,29.48296472543244,651887
2002-04-04,29.430625915527344,29.63997205782436,28.83747736992021,29.003207733315556,710597
2002-04-05,29.046825408935547,29.57019079885313,29.046825408935547,29.22128168134041,521489
2002-04-08,29.48296546936035,29.49169136837859,28.82875952650874,28.91598767101509,443930
2002-04-09,29.535295486450195,29.814424785532214,29.439344896993763,29.465512304855594,418386
2002-04-10,29.308509826660156,29.744647080510983,29.264894044896867,29.657418944281417,868393
2002-04-11,28.776416778564453,29.3870102675335,28.610684700782446,29.308508034295013,917009
2002-04-12,29.308509826660156,29.38701206469946,28.67174546037342,28.802585951069265,335677
2002-04-15,28.915983200073242,29.413181147775365,28.915983200073242,29.30850807601159,314974
2002-04-16,28.366445541381836,29.134048552946446,28.261770767686098,28.915979963455467,718425
2002-04-17,27.904146194458008,28.322840278350434,27.44183975003915,28.305393620491117,652505
2002-04-18,27.581396102905273,27.843078755163823,26.508494658172868,27.825633816229328,2473133
2002-04-19,27.790742874145508,28.174543535210898,27.511613562781346,27.65117821846343,1393796
2002-04-22,28.148380279541016,28.349003966171303,27.738410435322344,27.738410435322344,747574
2002-04-23,27.825637817382812,28.174546928133026,27.773299565756965,28.157101986690055,663217
2002-04-24,26.953353881835938,27.91285800629703,26.16830427380046,27.808184953712043,896409
2002-04-25,29.308509826660156,29.657418944281417,28.349003755431927,29.003209636208165,2397428
2002-04-26,29.570186614990234,29.788255210993455,28.82875270311999,29.43934614284761,873337
2002-04-29,28.968320846557617,29.744648203749687,28.9421534328897,29.657420064226148,628300
2002-04-30,30.276737213134766,30.643094727327185,28.968321926115458,29.046827597342016,1082839
2002-05-01,30.704145431518555,30.739038737509954,30.2767307083203,30.442464486713984,596164
2002-05-02,31.070512771606445,31.244969075286733,30.66054285706611,30.69543617418074,666822
2002-05-03,30.76520538330078,30.965829035412213,29.88420512244265,30.965829035412213,574225
2002-05-06,30.14588737487793,30.791374060547827,30.119719968340235,30.704142517496432,451140
2002-05-07,30.023778915405273,30.512254462333203,29.997611500560193,30.180786831773034,532304
2002-05-08,30.355234146118164,30.52969038144664,29.945264392203647,30.006325102757497,374714
2002-05-09,30.425018310546875,30.66053183675634,30.16333394908361,30.26800700820964,267594
2002-05-10,30.329072952270508,30.512251694162067,30.180784093673726,30.268012229207656,271199
2002-05-13,30.547142028808594,30.58203191261889,30.163339597707175,30.22440032167223,435793
2002-05-14,30.660531997680664,30.660531997680664,30.442463408964922,30.442463408964922,462264
2002-05-15,31.50664710998535,31.50664710998535,30.486080340547975,30.529696121228284,802885
2002-05-16,31.096664428710938,32.14339829299453,31.087941960677362,31.663645414668547,934210
2002-05-17,31.698532104492188,31.750870334735122,31.009436635244906,31.140277069908933,549814
2002-05-20,31.68109703063965,31.79449599357785,31.314743014096788,31.663652090894264,351951
2002-05-21,31.358367919921875,31.99512903937874,30.96584290929017,31.70728056372694,457835
2002-05-22,30.957109451293945,31.384524203725736,30.70414753156493,31.384524203725736,476993
2002-05-23,30.9047794342041,31.14029302270926,30.459916244775435,31.009452521017206,481731
2002-05-24,31.096664428710938,31.20133747240971,30.791371192944087,31.0094397483752,369564
2002-05-28,30.896059036254883,31.053066963363925,30.442473344756205,31.009454602305173,257603
2002-05-29,30.739036560058594,30.887321961304266,30.398846557695443,30.878599492248423,328467
2002-05-30,30.677976608276367,31.15772955469737,30.3203450862508,30.704144016091227,479671
2002-05-31,30.51225471496582,30.651817689259072,30.041224107367945,30.61692780251009,448359
2002-06-03,29.26490020751953,30.250573898991366,29.26490020751953,30.180790689853314,466075
2002-06-04,28.785139083862305,29.39573599662682,28.6542986019183,29.22127973583696,741497
2002-06-05,29.88421630859375,29.953999517669818,28.828762836219116,28.959603354351227,509850
2002-06-06,29.762083053588867,29.99759997862553,29.238717821222917,29.919094336946642,446917
2002-06-07,29.8929443359375,30.05867475675294,29.570199113053693,29.875495961953476,998173
2002-06-10,29.814420700073242,30.006321852689965,29.482953203392043,30.006321852689965,503464
2002-06-11,28.174537658691406,29.91037045252166,27.912855054898262,29.8754771538187,911447
2002-06-12,28.026262283325195,28.340281519982216,27.058033733159924,28.218161785516585,858093
2002-06-13,28.15709686279297,28.724077920294555,27.82563275380402,27.82563275380402,514588
2002-06-14,28.13093376159668,28.331557436987076,27.485448669429946,28.157101173004946,425287
2002-06-17,29.831876754760742,29.8580441687896,28.828758277349188,28.828758277349188,941008
2002-06-18,29.762083053588867,30.22439100810145,29.674854943645215,29.78825045838317,921026
2002-06-19,29.831876754760742,30.05866786427191,29.701032830022058,29.762093556719922,584422
2002-06-20,29.718488693237305,30.119736185372634,29.57892226196533,29.744656113864032,658376
2002-06-21,29.4742374420166,30.05866350094206,29.430625091632624,29.4829599120934,726253
2002-06-24,29.570186614990234,29.901650743823268,29.16021683195302,29.456791082160425,599563
2002-06-25,29.54401206970215,29.718468275283655,29.360833396571135,29.57890193990017,539308
2002-06-26,29.448078155517578,29.744652501833563,29.230009488846516,29.482968045449706,768586
2002-06-27,31.053058624267578,31.053058624267578,29.456791801423783,29.456791801423783,838008
2002-06-28,31.10540199279785,31.436866184305476,30.547143265450845,30.834995100430035,1446120
2002-07-01,30.44246482849121,31.053058276285707,30.067384919124244,31.035613336742422,947600
2002-07-02,29.247451782226562,30.268015243192927,29.011938191941194,30.268015243192927,935652
2002-07-03,28.889816284179688,29.378291827832417,28.226887882098843,29.264896270300095,762200
2002-07-05,29.744638442993164,29.744638442993164,28.820025951132326,28.872360761294402,258427
2002-07-08,29.88421630859375,30.067395090357344,29.61381279960724,29.6574251632187,583598
2002-07-09,28.340286254882812,30.31163356843542,27.738415093909417,29.919108600209498,910417
2002-07-10,26.255535125732422,28.52345607121165,26.16830700160285,27.825634505471623,1340339
2002-07-11,26.002578735351562,26.342767098235864,24.842448970432216,26.255538961363268,1720306
2002-07-12,26.578277587890625,26.69167483814008,25.29603166454718,25.95023918796281,828738
2002-07-15,25.72344207763672,26.272976442034555,24.729048111550753,26.168303392972877,665895
2002-07-16,26.1159725189209,26.290428780867924,25.40942842806193,25.514101499770785,867672
2002-07-17,26.953353881835938,27.956472063815454,26.953353881835938,27.563947259797715,1622456
2002-07-18,26.953353881835938,27.476719144760864,26.185750924996682,26.7352853078919,1430258
2002-07-19,26.857410430908203,27.171429672061468,26.01130160309368,26.822518832897217,1263913
2002-07-22,26.08108139038086,26.95335928842385,25.365814816358416,26.805072148575448,1259278
2002-07-23,25.61878204345703,26.124702608822822,25.4879415224842,26.037476166057235,1223228
2002-07-24,27.25865364074707,27.476722239250478,24.423753291961347,25.426871586914277,2046919
2002-07-25,29.840600967407227,29.927829113224018,27.738413277844433,28.130938220371306,1759446
2002-07-26,30.7739315032959,31.358357590042708,28.828755464934055,29.81442890350144,1547060
2002-07-29,31.375816345214844,31.83812462132218,30.96584634240008,31.83812462132218,1307379
2002-07-30,31.759605407714844,32.53593271126713,30.782654425309513,31.375802991248683,1691260
2002-07-31,32.474876403808594,32.84123392883231,31.314749953395776,31.733442309252954,1678385
2002-08-01,31.21007537841797,32.47487485757385,30.747767258247535,32.47487485757385,990242
2002-08-02,31.925338745117188,31.925338745117188,30.747764100788075,30.747764100788075,941008
2002-08-05,31.53282356262207,32.35276345968567,31.4019796103645,32.31787356697587,1137326
2002-08-06,32.35274887084961,32.66676804553077,31.907889230208717,32.274243220355224,1060282
2002-08-07,33.12907409667969,33.12907409667969,32.12595591983426,32.3091346177445,787229
2002-08-08,34.420047760009766,34.53344329309829,33.033127099325554,33.085465344679925,1175745
2002-08-09,34.21943283081055,34.89108373097546,33.565223447150316,34.193261987810004,1071406
2002-08-12,33.94901657104492,34.236868346402495,33.49543102061274,34.106027876620495,967891
2002-08-13,32.06489562988281,33.80072862102201,32.01256081682329,33.80072862102201,1995934
2002-08-14,31.576427459716797,31.750883731072477,31.14029020862458,31.401971188361113,1766656
2002-08-15,32.09979248046875,32.317864530825275,31.593875468440576,31.593875468440576,1589702
2002-08-16,31.50664710998535,31.925339411653542,31.271130119824296,31.66365500946246,1335704
2002-08-19,31.620040893554688,31.75088137370862,31.053059767393083,31.314744154997687,1032163
2002-08-20,31.454307556152344,31.57642556786602,31.227516473355973,31.53281321628856,1155351
2002-08-21,31.698532104492188,31.750870334735122,31.271117504572963,31.489189465407065,1386792
2002-08-22,32.396366119384766,32.71038876888113,31.64620965979104,31.698544483175844,1190989
2002-08-23,32.23064041137695,32.535937207153076,32.099796479403345,32.36148091605318,1378449
2002-08-26,32.50105667114258,32.61445570405129,31.620059252026866,32.24809803415848,755711
2002-08-27,32.09979248046875,32.57954550757799,31.838111503716036,32.50103984363339,972114
2002-08-28,31.36707878112793,32.056177912968785,31.279850652468703,32.056177912968785,354423
2002-08-29,31.401960372924805,31.55897164852663,30.704138955142128,30.747754721607436,877457
2002-08-30,32.18701934814453,32.370194634237514,31.314741555826313,31.384521311558327,820395
2002-09-03,32.40510177612305,32.570832194048606,31.57643597730357,32.16086224488329,1219108
2002-09-04,32.596981048583984,32.98950925510782,32.16084392824011,32.405083320377614,1038034
2002-09-05,33.32097625732422,33.40820437451674,32.143401816169515,32.57081650584625,924425
2002-09-06,33.78327941894531,34.41132115117119,33.40820298609056,34.018796353766064,1017743
2002-09-09,33.40821075439453,34.01008179339404,33.32098262054428,33.75711986249862,669191
2002-09-10,32.535926818847656,33.40820456854261,32.352748114409124,33.40820456854261,886521
2002-09-11,32.7016716003418,33.137808908448356,32.56210519409354,32.56210519409354,478744
2002-09-12,32.152130126953125,32.40509205550231,32.108517774080966,32.40509205550231,452685
2002-09-13,32.09979248046875,32.24808133761931,31.750883369032813,31.838111503716036,686495
2002-09-16,31.93405532836914,32.09978566450939,31.59386875990589,32.09978566450939,1142682
2002-09-17,31.742170333862305,32.53594282540705,31.53282411931182,32.01257728903083,1613186
2002-09-18,32.823787689208984,33.14652941516433,31.620045499999385,31.620045499999385,2159395
2002-09-19,33.46055603027344,33.87052598832254,32.0649123073113,32.77145664217231,1481346
2002-09-20,34.01881408691406,34.19326697769058,33.39077545460365,33.66990145076523,1544279
2002-09-23,34.10603713989258,34.411333937167484,33.77456949971605,33.844352701958066,1129807
2002-09-24,32.195735931396484,34.1147476133932,32.07361794089566,34.1147476133932,3027891
2002-09-25,33.99261474609375,34.10601365689505,32.4137970155734,32.53591496494207,2133542
2002-09-26,33.91413879394531,34.06242425563509,33.67862175154717,34.06242425563509,1238678
2002-09-27,33.870513916015625,34.341544447135114,33.80073415384738,33.93157463520961,1204276
2002-09-30,33.44309997558594,33.73095178340962,33.14652569727942,33.696058474181484,1274007
2002-10-01,33.70478439331055,33.80073499597922,33.01568523365314,33.382039276054286,1136605
2002-10-02,33.80073547363281,34.22815024278924,33.51288366155902,33.573940955840285,1288736
2002-10-03,33.94901657104492,34.54216506075814,33.56521420390149,33.80073116226485,1753060
2002-10-04,33.47798156738281,34.21069632487294,33.22502313142722,33.88795471503829,953162
2002-10-07,33.504154205322266,34.236865575005176,32.79760681472208,33.626272195720055,1303877
2002-10-08,33.5390510559082,33.809457926617796,33.320982436137875,33.696058954132205,1569720
2002-10-09,33.687347412109375,34.19326452916097,33.31226738329768,33.51289110652752,1578578
2002-10-10,33.80073547363281,34.158367050599466,33.600111794972015,34.01880409351683,1233631
2002-10-11,33.91413879394531,34.38516945144391,33.547781235079995,33.90541632133401,1553240
2002-10-14,35.588890075683594,35.69356312050403,33.91412135855659,33.91412135855659,1773351
2002-10-15,34.751502990722656,36.382662666539225,34.61194008434333,36.286712097373545,2579223
2002-10-16,34.89108657836914,35.30105992766242,34.271770459069316,34.768968534491286,1722469
2002-10-17,36.67924880981445,36.897317421629175,36.1209901475476,36.417564419258724,2012826
2002-10-18,36.155879974365234,37.50791084925942,36.11226762298654,37.50791084925942,1290487
2002-10-21,36.04248809814453,36.31289498607665,35.54529010539044,36.199499433665665,1400903
2002-10-22,36.03376007080078,36.81008730294477,35.6325127500023,36.068649950071396,2645143
2002-10-23,36.03376007080078,36.32161185667316,35.58889697361744,35.67612509909058,1683123
2002-10-24,34.85619354248047,36.6356394862862,34.638124892241976,36.24311454493795,1651502
2002-10-25,35.745914459228516,36.15588432065769,35.31849965515081,35.98143146687521,1441073
2002-10-28,35.091705322265625,36.02504403234463,34.97830976709562,35.96398330542361,596370
2002-10-29,34.82130432128906,35.379559665303034,34.67301544281988,35.1527685389004,1025468
2002-10-30,34.83002471923828,35.03064841771644,34.611956077813716,34.89108201955071,685053
2002-10-31,35.955257415771484,36.20821934348404,35.3272189727082,35.3272189727082,1410173
2002-11-01,36.199493408203125,37.07176779764915,35.98142481084162,37.07176779764915,1780252
2002-11-04,35.98143768310547,36.461187398011354,35.676137424823146,36.461187398011354,972629
2002-11-05,35.998863220214844,36.243099182405146,35.719733958214555,35.98141828395781,1408319
2002-11-06,36.6356315612793,36.766472037659554,35.89419419809902,36.112266228461635,733463
2002-11-07,37.15901184082031,37.446863746478826,36.54841813571365,36.63564629748575,1089225
2002-11-08,36.02503967285156,37.246226645115094,35.81569353059478,36.635633158983325,1567042
2002-11-11,35.62379837036133,36.46990555319779,35.41445219260184,35.981433423290575,452273
2002-11-12,34.84746170043945,35.69356865840452,34.803849353037734,35.65867878048314,933283
2002-11-13,34.89108657836914,35.32722734550103,34.707911226201205,34.76024606187842,1282247
