1986-09-25 00:00:00+00:00,0.27709200978279114,0.27709200978279114,0.27709200978279114,0.2743479907512665,0.0,38472975
1986-09-26 00:00:00+00:00,0.27709200978279114,0.27709200978279114,0.27709200978279114,0.2743479907512665,0.0,2050313
1986-09-29 00:00:00+00:00,0.2743479907512665,0.2743479907512665,0.27709200978279114,0.2743479907512665,0.0,2624400
1986-09-30 00:00:00+00:00,0.27709200978279114,0.27709200978279114,0.2825790047645569,0.2716050148010254,0.0,1562794
1986-10-01 00:00:00+00:00,0.2798349857330322,0.2798349857330322,0.28532201051712036,0.27709200978279114,0.0,624206
1986-10-02 00:00:00+00:00,0.27709200978279114,0.27709200978279114,0.2825790047645569,0.27709200978279114,0.0,2692744
1986-10-03 00:00:00+00:00,0.27709200978279114,0.27709200978279114,0.2825790047645569,0.27709200978279114,0.0,496631
1986-10-06 00:00:00+00:00,0.27709200978279114,0.27709200978279114,0.27709200978279114,0.27709200978279114,0.0,227813
1986-10-07 00:00:00+00:00,0.27709200978279114,0.27709200978279114,0.2825790047645569,0.27709200978279114,0.0,273375
1986-10-08 00:00:00+00:00,0.27709200978279114,0.27709200978279114,0.2825790047645569,0.27709200978279114,0.0,127575
1986-10-09 00:00:00+00:00,0.2825790047645569,0.2825790047645569,0.2825790047645569,0.27709200978279114,0.0,150356
1986-10-10 00:00:00+00:00,0.27709200978279114,0.27709200978279114,0.27709200978279114,0.27709200978279114,0.0,72900
1986-10-13 00:00:00+00:00,0.2825790047645569,0.2825790047645569,0.2825790047645569,0.27709200978279114,0.0,27338
1986-10-14 00:00:00+00:00,0.27709200978279114,0.27709200978279114,0.27709200978279114,0.27709200978279114,0.0,309825
1986-10-15 00:00:00+00:00,0.27709200978279114,0.27709200978279114,0.27709200978279114,0.27709200978279114,0.0,154913
1986-10-16 00:00:00+00:00,0.27709200978279114,0.27709200978279114,0.2825790047645569,0.27709200978279114,0.0,77456
1986-10-17 00:00:00+00:00,0.27709200978279114,0.27709200978279114,0.2825790047645569,0.27709200978279114,0.0,123019
1986-10-20 00:00:00+00:00,0.27709200978279114,0.27709200978279114,0.2825790047645569,0.27709200978279114,0.0,82013
1986-10-21 00:00:00+00:00,0.2798349857330322,0.2798349857330322,0.2825790047645569,0.27709200978279114,0.0,136688
1986-10-22 00:00:00+00:00,0.2825790047645569,0.2825790047645569,0.2825790047645569,0.27709200978279114,0.0,2738306
1986-10-23 00:00:00+00:00,0.27709200978279114,0.27709200978279114,0.2825790047645569,0.27709200978279114,0.0,715331
1986-10-24 00:00:00+00:00,0.28532201051712036,0.28532201051712036,0.2935529947280884,0.27709200978279114,0.0,1699481
1986-10-27 00:00:00+00:00,0.2990399897098541,0.2990399897098541,0.2990399897098541,0.28806599974632263,0.0,136688
1986-10-28 00:00:00+00:00,0.29629600048065186,0.29629600048065186,0.3017829954624176,0.2935529947280884,0.0,865688
1986-10-29 00:00:00+00:00,0.30726999044418335,0.30726999044418335,0.31824401021003723,0.30452701449394226,0.0,482963
1986-10-30 00:00:00+00:00,0.3127569854259491,0.3127569854259491,0.323731005191803,0.30726999044418335,0.0,482963
1986-10-31 00:00:00+00:00,0.3209879994392395,0.3209879994392395,0.3209879994392395,0.3127569854259491,0.0,63788
1986-11-03 00:00:00+00:00,0.32647499442100525,0.32647499442100525,0.32647499442100525,0.31550100445747375,0.0,164025
1986-11-04 00:00:00+00:00,0.3292180001735687,0.3292180001735687,0.3292180001735687,0.31824401021003723,0.0,18225
1986-11-05 00:00:00+00:00,0.3209879994392395,0.3209879994392395,0.3292180001735687,0.31824401021003723,0.0,182250
1986-11-06 00:00:00+00:00,0.3209879994392395,0.3209879994392395,0.3209879994392395,0.3209879994392395,0.0,22781
1986-11-07 00:00:00+00:00,0.31824401021003723,0.31824401021003723,0.3292180001735687,0.31824401021003723,0.0,3394406
