Price,Close,High,Low,Open,Volume
Ticker,VICI,VICI,VICI,VICI,VICI
Date,,,,,
2018-01-02,13.933686256408691,14.280295360686475,13.829703789567116,13.864364171111374,427900
2018-01-03,13.9752779006958,14.28029425915074,13.864363101659222,14.210972179200704,231300
2018-01-04,14.003006935119629,14.210971847912935,13.933684856785636,13.968345234848298,447800
2018-01-05,14.003006935119629,14.003006935119629,13.968345234848298,14.003006935119629,78300
2018-01-08,14.003006935119629,14.003006935119629,13.899023156514305,14.003006935119629,59200
2018-01-09,14.009936332702637,14.009936332702637,13.864361175024962,14.003005315658617,224700
2018-01-10,13.864360809326172,14.003004946302827,13.795038740837846,13.795038740837846,367500
2018-01-11,13.864360809326172,13.864360809326172,13.760378367697923,13.864360809326172,37800
2018-01-12,13.857428550720215,13.864360889830149,13.517751867584396,13.864360889830149,1109300
2018-01-16,14.904189109802246,15.93708391735142,14.21097101167191,14.21097101167191,2005000
2018-01-17,14.751680374145508,14.765543730073595,14.730883356940657,14.730883356940657,233000
2018-01-18,14.55758285522461,14.800209500586789,14.546490845219523,14.730887413024902,634400
2018-01-19,14.384276390075684,14.557580924895872,14.384276390075684,14.453598468445493,955700
2018-01-22,15.937084197998047,15.937084197998049,14.072327110971298,14.384275789506697,3600
2018-01-23,14.55758285522461,14.904191970825195,14.55758285522461,14.55758285522461,127300
2018-01-24,14.55758285522461,14.626904942786496,13.517755508422852,14.384278297424316,20000
2018-01-25,14.509055137634277,14.661562644617574,14.509055137634277,14.661562644617574,73500
2018-01-26,14.626900672912598,14.6269006729126,14.557578605587159,14.557578605587159,5000
2018-01-29,14.626900672912598,14.6269006729126,14.280291658493857,14.280291658493857,24900
2018-01-30,14.592242240905762,14.626903943422912,14.557581860597365,14.592242240905762,40100
2018-01-31,15.250798225402832,15.923219307527772,14.488258049690971,14.592240500422452,643200
2018-02-01,14.48132610321045,14.786342446218697,14.32881859281064,14.613037916224474,24638300
2018-02-02,14.56451416015625,14.626903902302974,14.141650646097062,14.384277274200018,4923100
2018-02-05,14.287222862243652,14.626899510719703,12.8176001761066,14.405069970670718,4454000
2018-02-06,14.210975646972656,14.495195054135387,13.517757322730088,14.030738724004506,9323000
2018-02-07,14.391206741333008,14.509053861613138,14.07925809288311,14.07925809288311,15743200
2018-02-08,13.864360809326172,14.349613966535982,13.795038740837846,14.24563020269925,7726200
2018-02-09,13.801970481872559,14.072325082833327,13.17807453692779,13.864360208587879,5664400
2018-02-12,13.57320785522461,13.86435945670372,13.413768038802521,13.836630103130304,2149100
2018-02-13,13.656399726867676,13.691060109654146,13.448433463522303,13.656399726867676,1396400
2018-02-14,13.621735572814941,13.711854667391377,13.392973649810425,13.635600252320334,2311500
2018-02-15,13.760376930236816,13.829698991483498,13.49002102359559,13.732647576854806,2318700
