Price,Close,High,Low,Open,Volume
Ticker,MPLX,MPLX,MPLX,MPLX,MPLX
Date,,,,,
2012-10-26,11.163885116577148,11.360894660519413,10.404576618597533,10.466142003223698,14401300
2012-10-31,11.184405326843262,11.381414847469696,10.675463673801852,11.122839949503282,705200
2012-11-01,10.954560279846191,11.287013925359854,10.876577055346768,11.287013925359854,343700
2012-11-02,11.106423377990723,11.106423377990723,10.695986437961613,10.876578910771395,430700
2012-11-05,11.081795692443848,11.262388137739874,10.999708003805777,11.106421685896782,383900
2012-11-06,11.299327850341797,11.615363660309937,10.87657757231037,10.87657757231037,264700
2012-11-07,11.17209529876709,11.287017945123996,10.97919018298425,11.131052223425643,235300
2012-11-08,11.081795692443848,11.225448756137363,11.024334780104928,11.094109080593423,185300
2012-11-09,11.262392044067383,11.356792370751288,10.876581026204981,10.880685490345128,185800
2012-11-12,11.270600318908691,11.447088364728963,11.250078780818823,11.332166498871297,185200
2012-11-13,11.241865158081055,11.360892221269328,10.946350905616297,11.245969620554392,543700
2012-11-14,11.036648750305176,11.28291106382831,11.007918290582634,11.233659070831472,203500
2012-11-15,11.048961639404297,11.090005486939713,10.876578106032571,10.88478703210891,136400
2012-11-16,11.155677795410156,11.266495973394179,10.89299836568191,11.012024688710103,256700
2012-11-19,11.102319717407227,11.352686519438699,11.032545401243361,11.287016666913459,155600
2012-11-20,11.081795692443848,11.315744587362268,11.024334780104928,11.184404911818328,262800
2012-11-21,11.040752410888672,11.184405481904403,10.98739595854662,10.98739595854662,130100
2012-11-23,11.069485664367676,11.151573377922961,10.979189805734027,11.151573377922961,11000
2012-11-26,11.163885116577148,11.204928184430365,10.929935402443576,11.081797415178034,837800
2012-11-27,11.2459716796875,11.262389532586953,10.962769979942461,10.962769979942461,105600
2012-11-28,11.504549026489258,11.59074041798589,11.139259575753707,11.155677430998642,243800
2012-11-29,11.775435447692871,11.964236055025571,11.479920364429447,11.479920364429447,163100
2012-11-30,11.845210075378418,11.861627145533076,11.603052223538242,11.738496379411025,56700
2012-12-03,12.272061347961426,12.333626717334658,11.709763316080785,11.861624508345017,171800
2012-12-04,12.132516860961914,12.341839813864276,12.107890861457639,12.206395642321148,147400
2012-12-05,12.05042839050293,12.313107772471504,12.042219464104836,12.313107772471504,73100
2012-12-06,12.042220115661621,12.144829352650662,11.795957790318651,11.968341339774096,54400
2012-12-07,12.374675750732422,12.592207648838079,12.210501102561397,12.460867930301257,191000
2012-12-10,12.51422119140625,12.666083191338398,12.239228432601976,12.620934881090356,112200
2012-12-11,12.84667682647705,14.164179122217687,12.493701565200157,12.493701565200157,98000
2012-12-12,12.850780487060547,13.12987773401047,12.731754180476809,12.846676023682301,99300
2012-12-13,12.707125663757324,13.129875939790924,12.313106627445269,12.834361662556882,133100
