Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
1962-01-02,0.3287182152271271,0.3287182152271271,0.32352407760050705,0.0,105840
1962-01-03,0.3279761075973511,0.32946015689583047,0.3264921296302487,0.0,127680
1962-01-04,0.32500824332237244,0.32797627207641117,0.32500824332237244,0.0,75600
1962-01-05,0.3168456554412842,0.32575002124966435,0.3168456554412842,0.0,201600
1962-01-08,0.3153614401817322,0.3183295607775902,0.3131354032333393,0.0,126000
1962-01-09,0.31981420516967773,0.31981420516967773,0.3116519124257471,0.0,183120
1962-01-10,0.31981420516967773,0.31981420516967773,0.31536200442154055,0.0,72240
1962-01-11,0.3279761075973511,0.32871816791227926,0.31832975149154663,0.0,112560
1962-01-12,0.32723402976989746,0.3287180786654582,0.3242659082016568,0.0,124320
1962-01-15,0.3220400810241699,0.3279762329323157,0.3220400810241699,0.0,92400
1962-01-16,0.32278209924697876,0.3242661492457118,0.3190719861387147,0.0,99120
1962-01-17,0.3205559551715851,0.3257501165813682,0.3205559551715851,0.0,151200
1962-01-18,0.32500824332237244,0.32500824332237244,0.3183299111329873,0.0,147840
1962-01-19,0.3235238790512085,0.3257499162875117,0.32129772292933284,0.0,124320
1962-01-22,0.32500824332237244,0.32500824332237244,0.3220401194597833,0.0,102480
1962-01-23,0.32278209924697876,0.3250082336879205,0.3220401099133176,0.0,122640
1962-01-24,0.3212979733943939,0.32352413125165175,0.3212979733943939,0.0,102480
1962-01-25,0.3220400810241699,0.3257501937996121,0.3220400810241699,0.0,136080
1962-01-26,0.32426613569259644,0.326492270040494,0.3220400964532424,0.0,114240
1962-01-29,0.3220400810241699,0.32649225439811613,0.3205560311585661,0.0,194880
1962-01-30,0.3235238790512085,0.3257499162875117,0.3220398066727774,0.0,156240
1962-01-31,0.3242729604244232,0.3287663813782847,0.3212773544542797,0.0,226800
1962-02-01,0.3317619264125824,0.3317619264125824,0.3257707391366494,0.0,327600
1962-02-02,0.3474886119365692,0.3474886119365692,0.33026396634426963,0.0,509040
1962-02-05,0.3414977490901947,0.3459911474721788,0.3399999336313336,0.0,208320
1962-02-06,0.33850201964378357,0.3407487660161308,0.3355064138076664,0.0,146160
1962-02-07,0.34524205327033997,0.34898651738258574,0.33775305305399816,0.0,294000
1962-02-08,0.34673967957496643,0.34823746962127594,0.34673967957496643,0.0,87360
1962-02-09,0.349735289812088,0.35048424489298957,0.3459908503694879,0.0,159600
1962-02-12,0.35348019003868103,0.3549780056554428,0.3504845828024597,0.0,127680
1962-02-13,0.35273101925849915,0.35273101925849915,0.3489865784879091,0.0,240240
1962-02-14,0.351982057094574,0.351982057094574,0.3482374976865479,0.0,117600
1962-02-15,0.35348019003868103,0.35572684147191697,0.35123344261623607,0.0,142800
1962-02-16,0.35647550225257874,0.3572243614465926,0.35273094231240343,0.0,156240
1962-02-19,0.3572244346141815,0.36022003998478075,0.3564755752667845,0.0,273840
1962-02-20,0.3572244346141815,0.35797338995072775,0.3549777845801285,0.0,188160
1962-02-21,0.3542288839817047,0.3557266748998107,0.3534800245185883,0.0,215040
1962-02-23,0.35273101925849915,0.35422883396239535,0.3519821838984139,0.0,173040
1962-02-26,0.3504845201969147,0.35422898657805446,0.3504845201969147,0.0,159600
1962-02-27,0.35348019003868103,0.35348019003868103,0.34823783538001474,0.0,295680
1962-02-28,0.3504845201969147,0.35422898657805446,0.3504845201969147,0.0,176400
1962-03-01,0.351982057094574,0.3527308921848865,0.3444930582649166,0.0,162960
1962-03-02,0.351982057094574,0.3527308921848865,0.3512331020178666,0.0,110880
1962-03-05,0.351982057094574,0.351982057094574,0.3474886385989564,0.0,107520
1962-03-06,0.34898650646209717,0.35123315606240235,0.34823755127014744,0.0,97440
1962-03-07,0.3482375741004944,0.35347992482587204,0.3482375741004944,0.0,204960
1962-03-08,0.3474886119365692,0.3504842160380388,0.3474886119365692,0.0,105840
1962-03-09,0.3474886119365692,0.35123307506817125,0.34599082188447294,0.0,132720
1962-03-12,0.3504845201969147,0.3504845201969147,0.3474889134957857,0.0,89040
1962-03-13,0.34898650646209717,0.3519821112543521,0.34898650646209717,0.0,105840
1962-03-14,0.349735289812088,0.35273089416018216,0.349735289812088,0.0,146160
1962-03-15,0.351982057094574,0.35347984726159387,0.34898645276325524,0.0,144480
1962-03-16,0.3542288839817047,0.3542288839817047,0.3512332781482019,0.0,95760
1962-03-19,0.3557265102863312,0.3557265102863312,0.352730905839053,0.0,99120
1962-03-20,0.35647550225257874,0.3572243614465926,0.3542287566895606,0.0,141120
1962-03-21,0.3549778163433075,0.35572665176042256,0.35348000152534076,0.0,92400
1962-03-22,0.35273101925849915,0.3549777893089187,0.34823762314138573,0.0,179760
1962-03-23,0.3549778163433075,0.35797342198195153,0.3527310461217785,0.0,137760
1962-03-26,0.3482375741004944,0.3542287840777861,0.3482375741004944,0.0,102480
1962-03-27,0.349735289812088,0.349735289812088,0.3444930601940804,0.0,82320
1962-03-28,0.35273101925849915,0.35273101925849915,0.34973541384799434,0.0,60480
1962-03-29,0.3512331545352936,0.35347990011496094,0.3512331545352936,0.0,55440
1962-03-30,0.35273101925849915,0.35422883396239535,0.35123322855189054,0.0,77280
1962-04-02,0.349735289812088,0.3542287083328688,0.34898645471758205,0.0,84000
1962-04-03,0.3474886119365692,0.35273086512026747,0.3467396809146054,0.0,68880
1962-04-04,0.3474886119365692,0.34973526101879787,0.34449303183237673,0.0,90720
1962-04-05,0.3474886119365692,0.3474886119365692,0.34299521778300335,0.0,55440
1962-04-06,0.35273101925849915,0.35273101925849915,0.3489865784879091,0.0,84000
1962-04-09,0.3512331545352936,0.35273094492626755,0.34673975936508916,0.0,94080
1962-04-10,0.351982057094574,0.35347984726159387,0.3482374976865479,0.0,60480
1962-04-11,0.3504845201969147,0.3549779422472571,0.3504845201969147,0.0,119280
1962-04-12,0.34898650646209717,0.35123315606240235,0.34823755127014744,0.0,70560
1962-04-13,0.34898650646209717,0.3497353416676336,0.34599090166984225,0.0,112560
1962-04-16,0.3474886119365692,0.34973526101879787,0.3467396809146054,0.0,89040
1962-04-17,0.35647550225257874,0.35647550225257874,0.3467397567956219,0.0,169680
1962-04-18,0.35647550225257874,0.3594711070096107,0.35497771187270394,0.0,218400
1962-04-19,0.3579733073711395,0.35872214254850315,0.3557265378689493,0.0,112560
1962-04-23,0.3579733073711395,0.360219956886921,0.3572243522073671,0.0,119280
1962-04-24,0.3602202236652374,0.3602202236652374,0.3572246167671436,0.0,132720
1962-04-25,0.3602202236652374,0.3602202236652374,0.3572246167671436,0.0,162960
1962-04-26,0.3542288839817047,0.3602200956487105,0.3542288839817047,0.0,141120
1962-04-27,0.35348019003868103,0.3549780056554428,0.3504845828024597,0.0,154560
1962-04-30,0.34898650646209717,0.3557265512521434,0.34898650646209717,0.0,226800
1962-05-01,0.35273101925849915,0.35422883396239535,0.34973541384799434,0.0,196560
1962-05-02,0.3549778163433075,0.35797342198195153,0.35348000152534076,0.0,161280
1962-05-03,0.3602202236652374,0.36171801511563456,0.35497796558749717,0.0,225120
1962-05-04,0.36171776056289673,0.36171776056289673,0.3579733205679393,0.0,147840
1962-05-07,0.3624729812145233,0.36473839212770126,0.36171777165042673,0.0,129360
1962-05-08,0.3602074682712555,0.36322808870459383,0.3594523555088587,0.0,129360
1962-05-09,0.3602074682712555,0.3609626778243672,0.358697145955747,0.0,178080
1962-05-10,0.35190078616142273,0.35869711500641227,0.3443492478284829,0.0,391440
1962-05-11,0.3488800823688507,0.355676409584891,0.348124969852593,0.0,243600
1962-05-14,0.3511457145214081,0.35265601310181754,0.34057364865622797,0.0,241920
1962-05-15,0.35190078616142273,0.3579420265068452,0.35190078616142273,0.0,233520
1962-05-16,0.35341134667396545,0.3571870823486552,0.35265613662502154,0.0,157920
1962-05-17,0.354166179895401,0.357186799923542,0.35039044720615675,0.0,132720
1962-05-18,0.354166179895401,0.35643168726243885,0.3526558577824927,0.0,99120
1962-05-21,0.3564316928386688,0.3564316928386688,0.354166185436188,0.0,70560
1962-05-22,0.35039037466049194,0.35643161346598146,0.3488800770579548,0.0,92400
1962-05-23,0.3466149866580963,0.3503906978505381,0.34434947767047575,0.0,193200
1962-05-24,0.3435940742492676,0.3466146938867505,0.3435940742492676,0.0,280560
1962-05-25,0.33226698637008667,0.3473699960084571,0.3315118008015241,0.0,362880
1962-05-28,0.3118777871131897,0.33226689664409964,0.305081336610623,0.0,540960
1962-05-29,0.33226698637008667,0.33226698637008667,0.30206082190723255,0.0,750960
1962-05-31,0.3292463421821594,0.3428390029366147,0.32622572132844685,0.0,362880
1962-06-01,0.33377712965011597,0.33377712965011597,0.3269807757863076,0.0,173040
1962-06-04,0.32471519708633423,0.33528725461728826,0.32471519708633423,0.0,134400
1962-06-05,0.32622581720352173,0.3315118508062557,0.3232051954620733,0.0,164640
1962-06-06,0.3292463421821594,0.3367977612291894,0.32471539880274947,0.0,159600
1962-06-07,0.3284912705421448,0.33000156950472403,0.3269809473818732,0.0,85680
1962-06-08,0.32471519708633423,0.3292461376510774,0.32169457810906116,0.0,126000
1962-06-11,0.3232050836086273,0.32547049468590905,0.3216947611617445,0.0,136080
1962-06-12,0.31867408752441406,0.325470440615587,0.31867408752441406,0.0,238560
1962-06-13,0.3126331865787506,0.31716410934009515,0.3126331865787506,0.0,294000
1962-06-14,0.31036755442619324,0.3133881755332997,0.308102022052232,0.0,329280
1962-06-15,0.31716376543045044,0.31942917595927156,0.30659160765253546,0.0,290640
1962-06-18,0.32698091864585876,0.32698091864585876,0.3111227204382093,0.0,204960
1962-06-19,0.3224499225616455,0.3247154307709124,0.3209395998872572,0.0,68880
1962-06-20,0.3232050836086273,0.32396017223902623,0.3186741404656597,0.0,147840
1962-06-21,0.31716376543045044,0.3239600938076137,0.31716376543045044,0.0,152880
1962-06-22,0.3118777871131897,0.31867411662736134,0.3118777871131897,0.0,231840
1962-06-25,0.3141433894634247,0.3141433894634247,0.30810214484156734,0.0,312480
1962-06-26,0.315653532743454,0.31716383093895373,0.3126329121547744,0.0,208320
1962-06-27,0.315653532743454,0.3164087181377238,0.3126329121547744,0.0,141120
1962-06-28,0.3216947317123413,0.3216947317123413,0.3164087004228822,0.0,136080
1962-06-29,0.3232050836086273,0.32547049468590905,0.32018446291254254,0.0,117600
1962-07-02,0.3315119445323944,0.33226713042837663,0.3232052868397266,0.0,178080
1962-07-03,0.33226698637008667,0.33226698637008667,0.33000147805977004,0.0,174720
1962-07-05,0.33377712965011597,0.33377712965011597,0.3300013963239732,0.0,136080
1962-07-06,0.33226698637008667,0.33302209934559257,0.3307566878260182,0.0,104160
1962-07-09,0.33226698637008667,0.33377721232109847,0.33000147805977004,0.0,80640
1962-07-10,0.33528754115104675,0.3413287842683857,0.3330221294268421,0.0,203280
1962-07-11,0.33528754115104675,0.33830816270971625,0.3330221294268421,0.0,129360
1962-07-12,0.33755308389663696,0.33755308389663696,0.3330221631980043,0.0,107520
1962-07-13,0.3383082151412964,0.33981851405585595,0.33453247995374324,0.0,97440
1962-07-16,0.33981820940971375,0.33981820940971375,0.3375527993653459,0.0,120960
1962-07-17,0.3315119445323944,0.34208411151761675,0.33075683122950034,0.0,131040
1962-07-18,0.3277358412742615,0.3277358412742615,0.3216946028550009,0.0,183120
1962-07-19,0.32622581720352173,0.3284912290648073,0.3232051954620733,0.0,107520
1962-07-20,0.32622581720352173,0.3284912290648073,0.3239602843537901,0.0,136080
1962-07-23,0.3239602744579315,0.326225807238459,0.3239602744579315,0.0,84000
1962-07-24,0.32547062635421753,0.326980925214407,0.3239603032963374,0.0,70560
1962-07-25,0.3239602744579315,0.3277361059642042,0.3232051855892801,0.0,97440
1962-07-26,0.32622581720352173,0.32773611597540137,0.3247154942339529,0.0,68880
1962-07-27,0.32622581720352173,0.32622581720352173,0.3224499855819105,0.0,77280
1962-07-30,0.33075660467147827,0.33226690283584714,0.325470476404309,0.0,107520
1962-07-31,0.3405737280845642,0.3405737280845642,0.3367978960610425,0.0,270480
1962-08-01,0.3367975354194641,0.3413284757610538,0.334532125742834,0.0,164640
1962-08-02,0.33755308389663696,0.3398184958505729,0.33528757515194024,0.0,126000
1962-08-03,0.3390631377696991,0.3398182260928861,0.33679760662575736,0.0,50400
1962-08-06,0.3390631377696991,0.34057343540442797,0.33679760662575736,0.0,112560
1962-08-07,0.3428727686405182,0.3428727686405182,0.3398249975671068,0.0,142800
1962-08-08,0.34134918451309204,0.34134918451309204,0.33830141085751164,0.0,84000
1962-08-09,0.3421109914779663,0.3421109914779663,0.33982509537325745,0.0,75600
1962-08-10,0.34439700841903687,0.3459208832615737,0.3413492343187611,0.0,144480
1962-08-13,0.3421109914779663,0.34363486524567405,0.3413489935561501,0.0,94080
1962-08-14,0.34439700841903687,0.3451590068783107,0.3413492343187611,0.0,127680
1962-08-15,0.34592077136039734,0.34744467012517355,0.3428729982460392,0.0,171360
1962-08-16,0.34668266773223877,0.34668266773223877,0.3428728975242559,0.0,102480
1962-08-17,0.34820640087127686,0.34973027405033097,0.34668250327704725,0.0,62160
1962-08-20,0.3535400331020355,0.3535400331020355,0.34896838769202093,0.0,134400
1962-08-21,0.3520161807537079,0.353540054510931,0.3520161807537079,0.0,100800
1962-08-22,0.3535400331020355,0.3535400331020355,0.34973038556245106,0.0,132720
1962-08-23,0.3520161807537079,0.35430195476676546,0.35049230699648476,0.0,120960
1962-08-24,0.3535400331020355,0.3535400331020355,0.35049228577214797,0.0,75600
1962-08-27,0.3535400331020355,0.3535400331020355,0.3512542592273948,0.0,53760
1962-08-28,0.35049229860305786,0.3536352896780128,0.3497303983654691,0.0,77280
1962-08-29,0.3489685654640198,0.349730563722628,0.3459207921663485,0.0,132720
1962-08-30,0.35049229860305786,0.3527780725613768,0.34896840046714356,0.0,68880
1962-08-31,0.3543021082878113,0.3543021082878113,0.34896856003406695,0.0,100800
1962-09-04,0.3543021082878113,0.3550641065345628,0.35201633328431486,0.0,57120
1962-09-05,0.3543021082878113,0.3550641065345628,0.35277823387028495,0.0,122640
1962-09-06,0.35582584142684937,0.35582584142684937,0.35277809380188646,0.0,115920
1962-09-07,0.35963574051856995,0.361921515435095,0.35658796738428666,0.0,73920
1962-09-10,0.3619212508201599,0.3619212508201599,0.35963547757485403,0.0,73920
1962-09-11,0.3634454309940338,0.3642074292469818,0.35811188269691796,0.0,124320
1962-09-12,0.3642074167728424,0.36649319171663836,0.363445418545993,0.0,110880
1962-09-13,0.3649691641330719,0.3649691641330719,0.362683389995882,0.0,78960
1962-09-14,0.36573120951652527,0.36573120951652527,0.36344533742217483,0.0,82320
1962-09-17,0.3649691641330719,0.36649306238823737,0.3649691641330719,0.0,120960
1962-09-18,0.36573120951652527,0.3695408579877034,0.36573120951652527,0.0,178080
1962-09-19,0.36801713705062866,0.36801713705062866,0.3649693632923513,0.0,174720
1962-09-20,0.36573120951652527,0.3680169839501186,0.36573120951652527,0.0,109200
1962-09-21,0.35811176896095276,0.36573118752101447,0.35811176896095276,0.0,193200
1962-09-24,0.34439700841903687,0.3573499812034031,0.3428731091612979,0.0,171360
1962-09-25,0.34820640087127686,0.34820640087127686,0.3436347325037636,0.0,114240
1962-09-26,0.34134918451309204,0.34973060479253576,0.3360156355500232,0.0,181440
1962-09-27,0.34668266773223877,0.35201621418140455,0.33906324939220844,0.0,97440
1962-09-28,0.34668266773223877,0.348968441962355,0.3443967958413742,0.0,102480
1962-10-01,0.34592077136039734,0.3489685444747555,0.3413491238964572,0.0,109200
1962-10-02,0.3436349332332611,0.3451588317176545,0.33982516260708784,0.0,161280
1962-10-03,0.34439700841903687,0.3459208832615737,0.3413492343187611,0.0,131040
1962-10-04,0.34515878558158875,0.34515878558158875,0.34211101343537587,0.0,45360
1962-10-05,0.3489685654640198,0.3504924643204533,0.34515891598371895,0.0,80640
1962-10-08,0.3520161807537079,0.3520161807537079,0.3474445350668537,0.0,57120
1962-10-09,0.35049229860305786,0.3527780725613768,0.3497303983654691,0.0,60480
1962-10-10,0.35582584142684937,0.35734973965451644,0.35277809380188646,0.0,112560
1962-10-11,0.3550639748573303,0.35658784870972043,0.35430197689316956,0.0,122640
1962-10-12,0.35734981298446655,0.35734981298446655,0.353540139879092,0.0,42000
1962-10-15,0.36268341541290283,0.36268341541290283,0.35582587278407857,0.0,104160
1962-10-16,0.3619212508201599,0.3649690217260974,0.3611593752354111,0.0,109200
1962-10-17,0.35811176896095276,0.361159541268015,0.35582587258888965,0.0,100800
1962-10-18,0.35049229860305786,0.3588735918594814,0.35049229860305786,0.0,134400
1962-10-19,0.34592077136039734,0.3504924432395317,0.3443968970108154,0.0,139440
1962-10-22,0.3398248851299286,0.34515854988539885,0.33677713948009663,0.0,157920
1962-10-23,0.3261103630065918,0.33677745846951057,0.3245864643230972,0.0,359520
1962-10-24,0.33525362610816956,0.33525362610816956,0.31391924185507,0.0,302400
1962-10-25,0.3360154926776886,0.33677739304102944,0.3261102996504936,0.0,114240
1962-10-26,0.33525362610816956,0.33525362610816956,0.33220587785646166,0.0,45360
1962-10-29,0.34515878558158875,0.3482065577278016,0.34515878558158875,0.0,90720
1962-10-30,0.34744468331336975,0.34820668155507006,0.3421111350949809,0.0,80640
1962-10-31,0.35049229860305786,0.3527780725613768,0.34668262650882464,0.0,112560
1962-11-01,0.3489685654640198,0.3504924643204533,0.34515891598371895,0.0,134400
1962-11-02,0.3535400331020355,0.3535400331020355,0.3459206159469501,0.0,141120
1962-11-05,0.36115968227386475,0.36115968227386475,0.35354023632379133,0.0,146160
1962-11-07,0.35885417461395264,0.36269636847407793,0.35501210386870935,0.0,186480
1962-11-08,0.3534753620624542,0.3565490490867878,0.35040165041513716,0.0,120960
1962-11-09,0.3504016399383545,0.3534753514937696,0.3488647718491556,0.0,94080
1962-11-12,0.3542439341545105,0.35501231922209614,0.3511702461462198,0.0,105840
1962-11-13,0.35962265729904175,0.35962265729904175,0.3542437188650458,0.0,131040
1962-11-14,0.3580856919288635,0.35962253447411097,0.3557803665535724,0.0,110880
1962-11-15,0.35501188039779663,0.3603908154519972,0.35424349627999785,0.0,72240
1962-11-16,0.3580856919288635,0.35885405164406736,0.35424359787722887,0.0,114240
1962-11-19,0.3573172986507416,0.3596226246038003,0.3573172986507416,0.0,107520
1962-11-20,0.35962265729904175,0.35962265729904175,0.3565489465357887,0.0,120960
1962-11-21,0.35962265729904175,0.3611595249921564,0.35731733113639336,0.0,201600
1962-11-23,0.3634648323059082,0.3657701589737036,0.36115960413003995,0.0,208320
1962-11-26,0.3680751323699951,0.3680751323699951,0.36500142306083005,0.0,141120
1962-11-27,0.36730679869651794,0.368843641148156,0.36653831591328273,0.0,142800
1962-11-28,0.37191739678382874,0.37191739678382874,0.36730694150527127,0.0,344400
1962-11-29,0.3865180015563965,0.38882323194142066,0.37345468465251785,0.0,510720
1962-11-30,0.3888227641582489,0.3903596318119745,0.3857490780967493,0.0,262080
1962-12-03,0.39496999979019165,0.39496999979019165,0.3872857390040607,0.0,270480
1962-12-04,0.3965071737766266,0.39881240208941154,0.3918965940361406,0.0,243600
1962-12-05,0.3980439603328705,0.40342289949550425,0.3980439603328705,0.0,287280
1962-12-06,0.39496999979019165,0.39804370902923686,0.3911278078397158,0.0,258720
1962-12-07,0.39958086609840393,0.39958086609840393,0.39189657510969717,0.0,161280
1962-12-10,0.401117742061615,0.4026545856102381,0.3980440303413847,0.0,151200
1962-12-11,0.4003489911556244,0.4003489911556244,0.3972752814897154,0.0,189840
1962-12-12,0.395738810300827,0.4003493668144184,0.39497042525354625,0.0,204960
1962-12-13,0.395738810300827,0.3980441378036041,0.39189671270348847,0.0,278880
1962-12-14,0.3965071737766266,0.3972755339682551,0.39343346215729696,0.0,144480
1962-12-17,0.39777496457099915,0.4010023472511212,0.3969680696550171,0.0,126400
1962-12-18,0.3921270966529846,0.3969681719203054,0.3921270966529846,0.0,83200
1962-12-19,0.3905133903026581,0.39616136048274986,0.3897065937008877,0.0,164800
1962-12-20,0.39374056458473206,0.3945474592498993,0.39212687374627003,0.0,145600
