Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
1962-01-02,0.17312593758106232,0.1745746957464798,0.16877967690119167,0.0,2648000
1962-01-03,0.17892102897167206,0.18109415328453146,0.17457476652956583,0.0,2092000
1962-01-04,0.17964522540569305,0.18688898471747703,0.1789208605276142,0.0,2884000
1962-01-05,0.18036967515945435,0.1839915562422401,0.17964529617962122,0.0,1532000
1962-01-08,0.18326732516288757,0.18399170472730983,0.17747231628029161,0.0,1676000
1962-01-09,0.18399156630039215,0.18688906856174073,0.18109406403904357,0.0,1604000
1962-01-10,0.18616463243961334,0.18761337611020107,0.182542752538581,0.0,2020000
1962-01-11,0.19558168947696686,0.19558168947696686,0.1847160400615798,0.0,2324000
1962-01-12,0.19703029096126556,0.19992779239555955,0.19630591214859788,0.0,2660000
1962-01-15,0.1926841139793396,0.19775474019519593,0.1926841139793396,0.0,1468000
1962-01-16,0.18833787739276886,0.1912353804355346,0.18326723670564057,0.0,1724000
1962-01-17,0.18326732516288757,0.18761358873303008,0.17819669584471387,0.0,1200000
1962-01-18,0.18833787739276886,0.1897866358223439,0.1825428713072374,0.0,1016000
1962-01-19,0.1926841139793396,0.1926841139793396,0.1847159712785567,0.0,1140000
1962-01-22,0.1905108541250229,0.19485711224156543,0.18833773197493844,0.0,696000
1962-01-23,0.1897866427898407,0.1919597666975992,0.18761350506569735,0.0,324000
1962-01-24,0.18833787739276886,0.1897866358223439,0.1847159951352156,0.0,512000
1962-01-25,0.1941329389810562,0.1955816978248325,0.18906231066061577,0.0,780000
1962-01-26,0.1963060200214386,0.1977547646265022,0.19123537936275525,0.0,1492000
1962-01-29,0.19558168947696686,0.19775481383348917,0.19485731008599683,0.0,560000
1962-01-30,0.1948573738336563,0.1970305127175095,0.19413299420570523,0.0,572000
1962-01-31,0.20644713938236237,0.20789589676422693,0.1955815004675012,0.0,3516000
1962-02-01,0.21079348027706146,0.2129666033846723,0.2078959781947871,0.0,2516000
1962-02-02,0.20934467017650604,0.21224217153696479,0.2049984112276298,0.0,1716000
1962-02-05,0.20934467017650604,0.21079342776492357,0.20644716881604733,0.0,912000
1962-02-06,0.20862045884132385,0.20934483821698982,0.2057229551550475,0.0,444000
1962-02-07,0.20282544195652008,0.20789608353198777,0.19992793840613285,0.0,1020000
1962-02-08,0.19558168947696686,0.20282545575389155,0.19558168947696686,0.0,812000
1962-02-09,0.19847899675369263,0.19847899675369263,0.19195961632115463,0.0,688000
1962-02-12,0.1963060200214386,0.19703039923216253,0.19268413778420312,0.0,384000
1962-02-13,0.19992786645889282,0.20137661080453922,0.19558160578919,0.0,476000
1962-02-14,0.1963060200214386,0.19992790225867405,0.19558164081071464,0.0,292000
1962-02-15,0.1948573738336563,0.19775487852906834,0.1948573738336563,0.0,376000
1962-02-16,0.1941329389810562,0.1955816978248325,0.19195981453178007,0.0,688000
1962-02-19,0.1934085190296173,0.19413288443157742,0.19195976059292824,0.0,416000
1962-02-20,0.20282544195652008,0.2071717041902943,0.19992793840613285,0.0,1884000
1962-02-21,0.19775472581386566,0.20354974454590463,0.19413284428748437,0.0,1224000
1962-02-23,0.1948573738336563,0.19775487852906834,0.1934086283941464,0.0,436000
1962-02-26,0.18688911199569702,0.1934085108693477,0.182542864501775,0.0,1548000
1962-02-27,0.18326732516288757,0.18688920916860782,0.18326732516288757,0.0,704000
1962-02-28,0.18109406530857086,0.1825428233575917,0.18036968628406044,0.0,660000
1962-03-01,0.18471600115299225,0.18688912505176764,0.1818184980158301,0.0,544000
1962-03-02,0.1897866427898407,0.19340852518036145,0.18544038115793884,0.0,616000
