Price,Close,High,Low,Open,Volume
Ticker,BN,BN,BN,BN,BN
Date,,,,,
1983-12-30,0.24003037810325623,0.2410021345188509,0.24003037810325623,0.2410021345188509,86388
1984-01-03,0.24100199341773987,0.2419737492643939,0.2410019934177399,0.24148787134106692,176098
1984-01-04,0.24197375774383545,0.24197375774383545,0.24100200186312834,0.24100200186312834,66452
1984-01-05,0.2429455667734146,0.24488932530162522,0.24294556677341458,0.24391756920832836,322293
1984-01-06,0.24488919973373413,0.2458609553287595,0.24197368660716734,0.24294544220219275,259163
1984-01-09,0.24586109817028046,0.24683285432988128,0.24586109817028048,0.24634697625008087,79742
1984-01-10,0.24780447781085968,0.24877623345016642,0.24780447781085968,0.24829035563051305,176098
1984-01-11,0.25071993470191956,0.25169167568118084,0.248776421950686,0.2502340565141112,990136
1984-01-12,0.251691609621048,0.25363538360015375,0.251691609621048,0.2526633657416132,428616
1984-01-13,0.257522314786911,0.2584940706135252,0.2536353068768012,0.2560646964433366,963555
1984-01-16,0.257522314786911,0.2594658264401394,0.257522314786911,0.257522314786911,285744
1984-01-17,0.26043763756752014,0.26140939360047494,0.25655062883205126,0.2575223694686559,139549
1984-01-18,0.26043763756752014,0.26140939360047494,0.26043763756752014,0.26043763756752014,86388
1984-01-19,0.25849416851997375,0.26043768090932085,0.2575224123253002,0.26043768090932085,99678
1984-01-20,0.25849416851997375,0.26043768090932085,0.25849416851997375,0.25849416851997375,149517
1984-01-23,0.2555789053440094,0.25849415841774614,0.2536353930306169,0.25849415841774614,272454
1984-01-24,0.251691609621048,0.25363538360015375,0.24974811277626902,0.251691609621048,122936
1984-01-25,0.2497480809688568,0.2536353512976666,0.2497480809688568,0.25169157756611593,152840
1984-01-26,0.24586109817028046,0.24586109817028048,0.2439175858510789,0.2448893420106797,282421
1984-01-27,0.24586109817028046,0.24586109817028048,0.24586109817028048,0.24586109817028048,186066
1984-01-30,0.24488919973373413,0.2497479777088611,0.24488919973373413,0.2458609553287595,2900633
1984-01-31,0.24197375774383545,0.24294551362454256,0.23905849010171415,0.24100200186312834,727650
1984-02-01,0.23128420114517212,0.2400302505806458,0.22934068934652635,0.23419946884314077,335583
1984-02-02,0.23419950902462006,0.2351715268286272,0.23225599689252696,0.23371363099159675,242550
1984-02-03,0.2322559654712677,0.2351714950129341,0.23128420953668732,0.2341994773404285,255841
1984-02-06,0.2293408215045929,0.23128433442319155,0.22739732398235113,0.2293408215045929,96356
1984-02-07,0.2273973524570465,0.22934085022265305,0.2264255958760638,0.22836910903802918,222614
1984-02-08,0.2264253795146942,0.22934063107560715,0.22642537951469424,0.2283688908195322,225937
1984-02-09,0.2293408215045929,0.2293408215045929,0.22448179286638661,0.22545354932568595,465165
1984-02-10,0.23128420114517212,0.232255957044495,0.23128420114517212,0.232255957044495,36549
1984-02-13,0.2273973524570465,0.2312843633846184,0.2273973524570465,0.22934085022265305,109646
1984-02-14,0.23128420114517212,0.23128420114517212,0.22642543704490567,0.22934068934652635,106323
1984-02-15,0.23031248152256012,0.2312842375749451,0.2303124815225601,0.2312842375749451,209324
1984-02-16,0.2293408215045929,0.2303125779638922,0.2293408215045929,0.2303125779638922,49839
1984-02-17,0.22836890816688538,0.2283689081668854,0.2283689081668854,0.2283689081668854,59807
1984-02-21,0.22545340657234192,0.22642542415424244,0.22545340657234192,0.22642542415424244,29903
1984-02-22,0.2215663641691208,0.22448161585184584,0.22156636416912076,0.22448161585184584,315647
1984-02-23,0.2215663641691208,0.22350986015882257,0.22059460847609752,0.2225381044657993,109646
1984-02-24,0.22448167204856873,0.22545342798486126,0.22350991611227616,0.2244816720485687,63129
1984-02-27,0.22545340657234192,0.22545340657234192,0.22448165072834222,0.22448165072834222,26581
1984-02-28,0.22448167204856873,0.2244816720485687,0.2244816720485687,0.2244816720485687,9968
1984-02-29,0.22545340657234192,0.22642542415424244,0.22545340657234192,0.22642542415424244,16613
1984-03-01,0.22545340657234192,0.22739717999824213,0.22448165072834222,0.22545340657234192,132904
1984-03-02,0.2264253795146942,0.22642537951469424,0.22545336212442602,0.22545336212442602,162808
1984-03-05,0.2264253795146942,0.22739713516711324,0.22642537951469424,0.22739713516711324,39871
1984-03-06,0.22836890816688538,0.2283689081668854,0.22739715244064992,0.22739715244064992,96356
1984-03-07,0.2264253795146942,0.2283688908195322,0.22642537951469424,0.2283688908195322,106323
1984-03-08,0.2264253795146942,0.22642537951469424,0.22545336212442602,0.22642537951469424,43194
1984-03-09,0.22545340657234192,0.22739717999824213,0.22545340657234192,0.22739717999824213,26581
1984-03-12,0.22836890816688538,0.2283689081668854,0.22448162352407441,0.22448162352407441,86388
1984-03-13,0.2322559654712677,0.2341994773404285,0.2283689571292947,0.2283689571292947,272454
1984-03-14,0.23322787880897522,0.2332278788089752,0.2332278788089752,0.2332278788089752,46516
1984-03-15,0.236143097281456,0.237114852647041,0.23322758484326853,0.23322758484326853,79742
1984-03-16,0.236143097281456,0.23808660801262602,0.236143097281456,0.236143097281456,126259
1984-03-19,0.23517155647277832,0.23517155647277832,0.23419953854624512,0.23517155647277832,103001
1984-03-20,0.2322559654712677,0.2341994773404285,0.23128420953668732,0.2341994773404285,79742
1984-03-21,0.2322559654712677,0.2341994773404285,0.23225596547126773,0.23322772140584813,189388
1984-03-22,0.23128420114517212,0.23128420114517212,0.23128420114517212,0.23128420114517212,63129
1984-03-23,0.23128420114517212,0.23128420114517212,0.23031244524584923,0.23128420114517212,83065
1984-03-26,0.23031248152256012,0.2303124815225601,0.22934072547017512,0.22934072547017512,132904
1984-03-27,0.2322559654712677,0.23225596547126773,0.23031245360210695,0.23031245360210695,129582
1984-03-28,0.23128420114517212,0.23128420114517212,0.23128420114517212,0.23128420114517212,49839
1984-03-29,0.2371150702238083,0.23711507022380826,0.23322779885307593,0.23322779885307593,242550
1984-03-30,0.2380867749452591,0.2380867749452591,0.23711501889833514,0.23711501889833514,43194
1984-04-02,0.2371150702238083,0.23808682648107674,0.23711507022380826,0.23711507022380826,156162
1984-04-03,0.23128420114517212,0.23517148648037936,0.23128420114517212,0.23517148648037936,66452
1984-04-04,0.23128420114517212,0.232255957044495,0.23128420114517212,0.23128420114517212,202679
1984-04-05,0.22836890816688538,0.2312841599492466,0.2283689081668854,0.2312841599492466,405358
1984-04-06,0.22253823280334473,0.22836903206195971,0.22059473569283036,0.22836903206195971,285744
1984-04-09,0.22253823280334473,0.22253823280334473,0.22253823280334473,0.22253823280334473,39871
1984-04-10,0.22545340657234192,0.22545340657234192,0.22350989488434253,0.22350989488434253,169453
1984-04-11,0.2273973524570465,0.2273973524570465,0.2264255958760638,0.2264255958760638,53162
1984-04-12,0.2273973524570465,0.2273973524570465,0.2264255958760638,0.2273973524570465,59807
1984-04-13,0.2293408215045929,0.2293408215045929,0.2293408215045929,0.2293408215045929,16613
1984-04-16,0.2293408215045929,0.2293408215045929,0.22836908044165044,0.22836908044165044,23258
1984-04-17,0.23031248152256012,0.2303124815225601,0.2303124815225601,0.2303124815225601,56484
1984-04-18,0.23031248152256012,0.2303124815225601,0.2303124815225601,0.2303124815225601,36549
1984-04-19,0.23031248152256012,0.2303124815225601,0.22934072547017512,0.22934072547017512,26581
1984-04-23,0.2293408215045929,0.2303125779638922,0.22836908044165044,0.2293408215045929,66452
1984-04-24,0.23031248152256012,0.2303124815225601,0.2303124815225601,0.2303124815225601,19936
1984-04-25,0.2293408215045929,0.2303125779638922,0.22739732398235113,0.22739732398235113,10133942
1984-04-26,0.23031248152256012,0.2303124815225601,0.2303124815225601,0.2303124815225601,116291
1984-04-27,0.2293408215045929,0.2293408215045929,0.2293408215045929,0.2293408215045929,69775
1984-04-30,0.2273973524570465,0.22836910903802918,0.2273973524570465,0.22836910903802918,26581
1984-05-01,0.22545340657234192,0.22545340657234192,0.22545340657234192,0.22545340657234192,66452
1984-05-02,0.22545340657234192,0.22739717999824213,0.22448165072834222,0.22448165072834222,265808
1984-05-03,0.2235097885131836,0.22545329927624144,0.2235097885131836,0.22545329927624144,202679
1984-05-04,0.22059476375579834,0.2225382611135548,0.22059476375579837,0.2225382611135548,49839
1984-05-07,0.22059476375579834,0.22059476375579837,0.22059476375579837,0.22059476375579837,46516
1984-05-08,0.2215663641691208,0.2225381044657993,0.22156636416912076,0.2225381044657993,73097
1984-05-09,0.21670734882354736,0.2205946337793913,0.21670734882354736,0.21962287797490287,136227
1984-05-10,0.21767942607402802,0.21767942607402802,0.21767942607402802,0.21767942607402802,139549
1984-05-11,0.21670734882354736,0.21767936636592597,0.21670734882354736,0.21767936636592597,39871
1984-05-14,0.21670734882354736,0.21670734882354736,0.21670734882354736,0.21670734882354736,39871
1984-05-15,0.21573559939861298,0.2176793728029597,0.21573559939861298,0.21670735523183737,166130
1984-05-16,0.21670734882354736,0.21767936636592597,0.2157355930190589,0.2157355930190589,19936
1984-05-17,0.21476374566555023,0.2176792579687289,0.21476374566555023,0.2176792579687289,29903
1984-05-18,0.21379217505455017,0.21573567197850213,0.21379217505455014,0.2147639312147022,209324
