Price,Close,High,Low,Open,Volume
Ticker,E,E,E,E,E
Date,,,,,
1995-11-28,2.9322509765625,2.9434002626738103,2.9322509765625,2.9322509765625,20880250
1995-11-29,2.9322509765625,2.9434002626738103,2.9322509765625,2.9322509765625,2914250
1995-11-30,2.9322509765625,2.9434002626738103,2.9322509765625,2.9322509765625,4901000
1995-12-01,2.798460006713867,2.8430569357236437,2.7650121504653358,2.8319076503074667,3265250
1995-12-04,2.7538633346557617,2.7650124084572814,2.720415475286348,2.7538633346557617,980500
1995-12-05,2.798460006713867,2.798460006713867,2.7427137922879132,2.7427137922879132,1919500
1995-12-06,2.820758819580078,2.843057394006824,2.809609745021671,2.843057394006824,938500
1995-12-07,2.820758819580078,2.843057394006824,2.820758819580078,2.843057394006824,251250
1995-12-08,2.84305739402771,2.84305739402771,2.8207588196008,2.8207588196008,253750
1995-12-11,2.87650465965271,2.87650465965271,2.831907729397423,2.831907729397423,1000500
1995-12-12,2.8653552532196045,2.8988028938559776,2.8653552532196045,2.8765043249951203,498000
1995-12-13,2.87650465965271,2.887653945380266,2.87650465965271,2.87650465965271,970750
1995-12-14,2.9099528789520264,2.9545498147569877,2.9099528789520264,2.932251240527025,1043000
1995-12-15,2.9545485973358154,2.9656978798567373,2.9322500322939717,2.9433993148148936,1356750
1995-12-18,2.9322509765625,2.965698834896431,2.921101903106135,2.965698834896431,886000
1995-12-19,2.9879961013793945,2.9991453834120145,2.9433991859037807,2.9433991859037807,1107750
1995-12-20,3.0325944423675537,3.0883406621709653,3.0325944423675537,3.0883406621709653,1403500
1995-12-21,3.066042900085449,3.0994905557516508,3.0214459549788444,3.0325952444192477,663250
1995-12-22,3.043743133544922,3.066041703724891,3.043743133544922,3.066041703724891,552750
1995-12-26,3.0548923015594482,3.077190870884849,3.0548923015594482,3.0548923015594482,104750
1995-12-27,3.043743133544922,3.066041703724891,3.043743133544922,3.0548924186349065,261500
1995-12-28,3.066042900085449,3.066042900085449,3.0214459549788444,3.0437443212046427,333750
1995-12-29,3.0548923015594482,3.0660415862221484,3.0437430168967476,3.0660415862221484,171750
1996-01-02,3.1106388568878174,3.1217881427858982,3.0994895709897365,3.1106388568878174,737250
1996-01-03,3.1217877864837646,3.1440863557349013,3.1106385018581966,3.1440863557349013,506750
